Channel              :		CH1
856		-66.406250
857		-72.265625
858		-64.453125
859		-66.406250
860		-60.546875
861		-62.500000
862		-54.687500
863		-60.546875
864		-50.781250
865		-56.640625
866		-46.875000
867		-52.734375
868		-42.968750
869		-46.875000
870		-39.062500
871		-42.968750
872		-35.156250
873		-39.062500
874		-31.250000
875		-35.156250
876		-29.296875
877		-29.296875
878		-25.390625
879		-27.343750
880		-19.531250
881		-23.437500
882		-15.625000
883		-19.531250
884		-11.718750
885		-15.625000
886		-7.812500
887		-11.718750
888		-3.906250
889		-7.812500
890		0.000000
891		-3.906250
892		3.906250
893		1.953125
894		7.812500
895		5.859375
896		13.671875
897		9.765625
898		17.578125
899		11.718750
900		19.531250
901		15.625000
902		25.390625
903		19.531250
904		29.296875
905		23.437500
906		31.250000
907		27.343750
908		35.156250
909		33.203125
910		39.062500
911		37.109375
912		42.968750
913		39.062500
914		48.828125
915		42.968750
916		50.781250
917		46.875000
918		54.687500
919		48.828125
920		58.593750
921		54.687500
922		62.500000
923		56.640625
924		64.453125
925		62.500000
926		66.406250
927		66.406250
928		70.312500
929		68.359375
930		76.171875
931		70.312500
932		78.125000
933		74.218750
934		82.031250
935		78.125000
936		85.937500
937		80.078125
938		89.843750
939		83.984375
940		91.796875
941		85.937500
942		93.750000
943		91.796875
944		95.703125
945		93.750000
946		99.609375
947		95.703125
948		103.515625
949		97.656250
950		105.468750
951		101.562500
952		109.375000
953		103.515625
954		111.328125
955		105.468750
956		113.281250
957		109.375000
958		115.234375
959		113.281250
960		117.187500
961		115.234375
962		119.140625
963		117.187500
964		123.046875
965		119.140625
966		125.000000
967		119.140625
968		128.906250
969		123.046875
970		130.859375
971		125.000000
972		132.812500
973		126.953125
974		134.765625
975		128.906250
976		134.765625
977		132.812500
978		134.765625
979		132.812500
980		138.671875
981		132.812500
982		140.625000
983		136.718750
984		142.578125
985		136.718750
986		144.531250
987		138.671875
988		146.484375
989		140.625000
990		146.484375
991		140.625000
992		148.437500
993		144.531250
994		148.437500
995		146.484375
996		148.437500
997		144.531250
998		152.343750
999		146.484375
1000		154.296875
1001		146.484375
1002		154.296875
1003		146.484375
1004		154.296875
1005		148.437500
1006		154.296875
1007		150.390625
1008		156.250000
1009		152.343750
1010		156.250000
1011		152.343750
1012		156.250000
1013		152.343750
1014		158.203125
1015		154.296875
1016		156.250000
1017		154.296875
1018		156.250000
1019		154.296875
1020		156.250000
1021		154.296875
1022		158.203125
1023		154.296875
1024		160.156250
1025		154.296875
1026		160.156250
1027		156.250000
1028		158.203125
1029		156.250000
1030		158.203125
1031		154.296875
1032		158.203125
1033		156.250000
1034		158.203125
1035		154.296875
1036		156.250000
1037		154.296875
1038		156.250000
1039		152.343750
1040		158.203125
1041		152.343750
1042		158.203125
1043		152.343750
1044		156.250000
1045		152.343750
1046		154.296875
1047		150.390625
1048		156.250000
1049		150.390625
1050		154.296875
1051		150.390625
1052		152.343750
1053		148.437500
1054		152.343750
1055		146.484375
1056		152.343750
1057		144.531250
1058		152.343750
1059		146.484375
1060		150.390625
1061		144.531250
1062		148.437500
1063		140.625000
1064		146.484375
1065		142.578125
1066		144.531250
1067		140.625000
1068		144.531250
1069		138.671875
1070		142.578125
1071		136.718750
1072		140.625000
1073		134.765625
1074		140.625000
1075		132.812500
1076		138.671875
1077		132.812500
1078		134.765625
1079		130.859375
1080		134.765625
1081		128.906250
1082		132.812500
1083		126.953125
1084		128.906250
1085		125.000000
1086		128.906250
1087		123.046875
1088		125.000000
1089		119.140625
1090		123.046875
1091		115.234375
1092		123.046875
1093		115.234375
1094		119.140625
1095		113.281250
1096		117.187500
1097		109.375000
1098		113.281250
1099		107.421875
1100		111.328125
1101		105.468750
1102		109.375000
1103		101.562500
1104		105.468750
1105		99.609375
1106		103.515625
1107		93.750000
1108		101.562500
1109		93.750000
1110		99.609375
1111		89.843750
1112		93.750000
1113		85.937500
1114		91.796875
1115		83.984375
1116		89.843750
1117		80.078125
1118		83.984375
1119		76.171875
1120		82.031250
1121		74.218750
1122		78.125000
1123		68.359375
1124		74.218750
1125		66.406250
1126		72.265625
1127		64.453125
1128		68.359375
1129		60.546875
1130		64.453125
1131		54.687500
1132		60.546875
1133		52.734375
1134		56.640625
1135		48.828125
1136		54.687500
1137		44.921875
1138		50.781250
1139		39.062500
1140		46.875000
1141		35.156250
1142		44.921875
1143		33.203125
1144		41.015625
1145		29.296875
1146		35.156250
1147		25.390625
1148		31.250000
1149		21.484375
1150		27.343750
1151		17.578125
1152		23.437500
1153		13.671875
1154		19.531250
1155		9.765625
1156		15.625000
1157		5.859375
1158		11.718750
1159		1.953125
1160		9.765625
1161		-1.953125
1162		3.906250
1163		-5.859375
1164		0.000000
1165		-9.765625
1166		-3.906250
1167		-13.671875
1168		-7.812500
1169		-17.578125
1170		-11.718750
1171		-21.484375
1172		-15.625000
1173		-27.343750
1174		-19.531250
1175		-31.250000
1176		-21.484375
1177		-33.203125
1178		-27.343750
1179		-37.109375
1180		-31.250000
1181		-42.968750
1182		-35.156250
1183		-44.921875
1184		-39.062500
1185		-48.828125
1186		-42.968750
1187		-52.734375
1188		-46.875000
1189		-56.640625
1190		-50.781250
1191		-62.500000
1192		-54.687500
1193		-64.453125
1194		-56.640625
1195		-68.359375
1196		-62.500000
1197		-72.265625
1198		-66.406250
1199		-74.218750
1200		-68.359375
1201		-78.125000
1202		-74.218750
1203		-82.031250
1204		-78.125000
1205		-85.937500
1206		-80.078125
1207		-91.796875
1208		-83.984375
1209		-93.750000
1210		-85.937500
1211		-95.703125
1212		-89.843750
1213		-99.609375
1214		-93.750000
1215		-101.562500
1216		-97.656250
1217		-105.468750
1218		-101.562500
1219		-107.421875
1220		-103.515625
1221		-111.328125
1222		-107.421875
1223		-115.234375
1224		-109.375000
1225		-119.140625
1226		-111.328125
1227		-119.140625
1228		-113.281250
1229		-123.046875
1230		-119.140625
1231		-126.953125
1232		-121.093750
1233		-128.906250
1234		-123.046875
1235		-130.859375
1236		-126.953125
1237		-132.812500
1238		-128.906250
1239		-134.765625
1240		-130.859375
1241		-138.671875
1242		-132.812500
1243		-140.625000
1244		-134.765625
1245		-140.625000
1246		-138.671875
1247		-142.578125
1248		-140.625000
1249		-146.484375
1250		-140.625000
1251		-146.484375
1252		-144.531250
1253		-148.437500
1254		-144.531250
1255		-150.390625
1256		-146.484375
1257		-154.296875
1258		-148.437500
1259		-154.296875
1260		-148.437500
1261		-154.296875
1262		-150.390625
1263		-156.250000
1264		-152.343750
1265		-158.203125
1266		-152.343750
1267		-158.203125
1268		-156.250000
1269		-158.203125
1270		-156.250000
1271		-160.156250
1272		-156.250000
1273		-160.156250
1274		-158.203125
1275		-164.062500
1276		-156.250000
1277		-162.109375
1278		-156.250000
1279		-162.109375
1280		-158.203125
1281		-162.109375
1282		-158.203125
1283		-162.109375
1284		-158.203125
1285		-162.109375
1286		-160.156250
1287		-162.109375
1288		-160.156250
1289		-162.109375
1290		-160.156250
1291		-164.062500
1292		-158.203125
1293		-162.109375
1294		-156.250000
1295		-160.156250
1296		-158.203125
1297		-160.156250
1298		-158.203125
1299		-160.156250
1300		-154.296875
1301		-158.203125
1302		-156.250000
1303		-156.250000
1304		-154.296875
1305		-156.250000
1306		-152.343750
1307		-154.296875
1308		-150.390625
1309		-154.296875
1310		-148.437500
1311		-154.296875
1312		-148.437500
1313		-150.390625
1314		-148.437500
1315		-150.390625
1316		-144.531250
1317		-148.437500
1318		-144.531250
1319		-144.531250
1320		-142.578125
1321		-142.578125
1322		-140.625000
1323		-140.625000
1324		-138.671875
1325		-140.625000
1326		-132.812500
1327		-138.671875
1328		-132.812500
1329		-134.765625
1330		-130.859375
1331		-132.812500
1332		-128.906250
1333		-130.859375
1334		-125.000000
1335		-126.953125
1336		-123.046875
1337		-125.000000
1338		-121.093750
1339		-121.093750
1340		-117.187500
1341		-119.140625
1342		-113.281250
1343		-117.187500
1344		-109.375000
1345		-113.281250
1346		-109.375000
1347		-109.375000
1348		-105.468750
1349		-107.421875
1350		-101.562500
1351		-103.515625
1352		-99.609375
1353		-99.609375
1354		-95.703125
1355		-97.656250
1356		-91.796875
1357		-93.750000
1358		-87.890625
1359		-89.843750
1360		-83.984375
1361		-87.890625
1362		-82.031250
1363		-83.984375
1364		-78.125000
1365		-78.125000
1366		-72.265625
1367		-76.171875
1368		-70.312500
1369		-72.265625
1370		-66.406250
1371		-68.359375
1372		-62.500000
1373		-64.453125
1374		-58.593750
1375		-60.546875
1376		-52.734375
1377		-56.640625
1378		-50.781250
1379		-52.734375
1380		-46.875000
1381		-48.828125
1382		-42.968750
1383		-44.921875
1384		-39.062500
1385		-41.015625
1386		-35.156250
1387		-37.109375
1388		-31.250000
1389		-33.203125
1390		-27.343750
1391		-29.296875
1392		-23.437500
1393		-27.343750
1394		-17.578125
1395		-21.484375
1396		-15.625000
1397		-17.578125
1398		-11.718750
1399		-11.718750
1400		-5.859375
1401		-9.765625
1402		-3.906250
1403		-3.906250
1404		1.953125
1405		0.000000
1406		5.859375
1407		3.906250
1408		9.765625
1409		7.812500
1410		13.671875
1411		9.765625
1412		17.578125
1413		15.625000
1414		19.531250
1415		19.531250
1416		25.390625
1417		21.484375
1418		29.296875
1419		27.343750
1420		31.250000
1421		31.250000
1422		35.156250
1423		35.156250
1424		41.015625
1425		39.062500
1426		44.921875
1427		41.015625
1428		48.828125
1429		44.921875
1430		50.781250
1431		48.828125
1432		54.687500
1433		52.734375
1434		58.593750
1435		54.687500
1436		62.500000
1437		58.593750
1438		64.453125
1439		64.453125
1440		68.359375
1441		68.359375
1442		72.265625
1443		70.312500
1444		78.125000
1445		72.265625
1446		80.078125
1447		78.125000
1448		82.031250
1449		80.078125
1450		85.937500
1451		82.031250
1452		89.843750
1453		83.984375
1454		91.796875
1455		89.843750
1456		93.750000
1457		93.750000
1458		97.656250
1459		95.703125
1460		101.562500
1461		97.656250
1462		103.515625
1463		101.562500
1464		105.468750
1465		103.515625
1466		107.421875
1467		105.468750
1468		111.328125
1469		107.421875
1470		115.234375
1471		111.328125
1472		115.234375
1473		115.234375
1474		117.187500
1475		117.187500
1476		121.093750
1477		117.187500
1478		125.000000
1479		121.093750
1480		125.000000
1481		123.046875
1482		126.953125
1483		125.000000
1484		130.859375
1485		125.000000
1486		132.812500
1487		126.953125
1488		132.812500
1489		130.859375
1490		134.765625
1491		132.812500
1492		136.718750
1493		134.765625
1494		140.625000
1495		134.765625
1496		140.625000
1497		138.671875
1498		142.578125
1499		140.625000
1500		142.578125
1501		140.625000
1502		146.484375
1503		140.625000
1504		148.437500
1505		144.531250
1506		148.437500
1507		146.484375
1508		148.437500
1509		146.484375
1510		150.390625
1511		146.484375
1512		152.343750
1513		148.437500
1514		152.343750
1515		150.390625
1516		152.343750
1517		150.390625
1518		154.296875
1519		150.390625
1520		156.250000
1521		150.390625
1522		156.250000
1523		152.343750
1524		156.250000
1525		154.296875
1526		156.250000
1527		152.343750
1528		158.203125
1529		154.296875
1530		160.156250
1531		154.296875
1532		158.203125
1533		154.296875
1534		158.203125
1535		154.296875
1536		160.156250
1537		154.296875
1538		160.156250
1539		156.250000
1540		158.203125
1541		156.250000
1542		158.203125
1543		154.296875
1544		160.156250
1545		154.296875
1546		160.156250
1547		156.250000
1548		158.203125
1549		156.250000
1550		158.203125
1551		152.343750
1552		160.156250
1553		152.343750
1554		160.156250
1555		154.296875
1556		156.250000
1557		154.296875
1558		156.250000
1559		152.343750
1560		156.250000
1561		150.390625
1562		156.250000
1563		148.437500
1564		156.250000
1565		150.390625
1566		152.343750
1567		148.437500
1568		152.343750
1569		146.484375
1570		154.296875
1571		146.484375
1572		152.343750
1573		146.484375
1574		148.437500
1575		144.531250
1576		148.437500
1577		142.578125
1578		148.437500
1579		140.625000
1580		146.484375
1581		140.625000
1582		144.531250
1583		138.671875
1584		142.578125
1585		134.765625
1586		142.578125
1587		132.812500
1588		140.625000
1589		132.812500
1590		136.718750
1591		130.859375
1592		134.765625
1593		126.953125
1594		132.812500
1595		126.953125
1596		132.812500
1597		126.953125
1598		128.906250
1599		123.046875
1600		126.953125
1601		119.140625
1602		125.000000
1603		117.187500
1604		125.000000
1605		115.234375
1606		123.046875
1607		115.234375
1608		117.187500
1609		111.328125
1610		115.234375
1611		107.421875
1612		115.234375
1613		107.421875
1614		113.281250
1615		103.515625
1616		107.421875
1617		101.562500
1618		105.468750
1619		95.703125
1620		103.515625
1621		93.750000
1622		101.562500
1623		91.796875
1624		97.656250
1625		89.843750
1626		93.750000
1627		85.937500
1628		89.843750
1629		82.031250
1630		87.890625
1631		80.078125
1632		83.984375
1633		76.171875
1634		80.078125
1635		70.312500
1636		78.125000
1637		66.406250
1638		76.171875
1639		66.406250
1640		70.312500
1641		62.500000
1642		66.406250
1643		58.593750
1644		62.500000
1645		52.734375
1646		60.546875
1647		50.781250
1648		58.593750
1649		46.875000
1650		52.734375
1651		44.921875
1652		50.781250
1653		39.062500
1654		46.875000
1655		37.109375
1656		42.968750
1657		33.203125
1658		37.109375
1659		29.296875
1660		33.203125
1661		23.437500
1662		29.296875
1663		21.484375
1664		27.343750
1665		17.578125
1666		21.484375
1667		13.671875
1668		17.578125
1669		7.812500
1670		15.625000
1671		5.859375
1672		11.718750
1673		1.953125
1674		5.859375
1675		-1.953125
1676		1.953125
1677		-7.812500
1678		-1.953125
1679		-11.718750
1680		-1.953125
1681		-15.625000
1682		-7.812500
1683		-17.578125
1684		-13.671875
1685		-23.437500
1686		-17.578125
1687		-27.343750
1688		-21.484375
1689		-29.296875
1690		-25.390625
1691		-35.156250
1692		-29.296875
1693		-39.062500
1694		-33.203125
1695		-42.968750
1696		-37.109375
1697		-46.875000
1698		-39.062500
1699		-50.781250
1700		-44.921875
1701		-54.687500
1702		-48.828125
1703		-56.640625
1704		-50.781250
1705		-60.546875
1706		-56.640625
1707		-64.453125
1708		-60.546875
1709		-68.359375
1710		-64.453125
1711		-72.265625
1712		-66.406250
1713		-78.125000
1714		-68.359375
1715		-80.078125
1716		-74.218750
1717		-83.984375
1718		-78.125000
1719		-87.890625
1720		-82.031250
1721		-89.843750
1722		-83.984375
1723		-93.750000
1724		-87.890625
1725		-97.656250
1726		-91.796875
1727		-99.609375
1728		-95.703125
1729		-103.515625
1730		-97.656250
1731		-107.421875
1732		-99.609375
1733		-109.375000
1734		-105.468750
1735		-113.281250
1736		-107.421875
1737		-115.234375
1738		-109.375000
1739		-117.187500
1740		-113.281250
1741		-121.093750
1742		-117.187500
1743		-123.046875
1744		-119.140625
1745		-128.906250
1746		-121.093750
1747		-128.906250
1748		-123.046875
1749		-130.859375
1750		-126.953125
1751		-132.812500
1752		-128.906250
1753		-136.718750
1754		-130.859375
1755		-138.671875
1756		-134.765625
1757		-140.625000
1758		-136.718750
1759		-142.578125
