Channel              :		CH1
1818		-1.953125
1819		-3.906250
1820		0.000000
1821		-3.906250
1822		0.000000
1823		-1.953125
1824		0.000000
1825		-3.906250
1826		0.000000
1827		-1.953125
1828		0.000000
1829		-1.953125
1830		1.953125
1831		-1.953125
1832		1.953125
1833		0.000000
1834		1.953125
1835		0.000000
1836		1.953125
1837		-1.953125
1838		1.953125
1839		0.000000
1840		1.953125
1841		0.000000
1842		3.906250
1843		0.000000
1844		3.906250
1845		0.000000
1846		3.906250
1847		1.953125
1848		3.906250
1849		0.000000
1850		5.859375
1851		1.953125
1852		5.859375
1853		1.953125
1854		5.859375
1855		3.906250
1856		5.859375
1857		3.906250
1858		5.859375
1859		3.906250
1860		7.812500
1861		3.906250
1862		7.812500
1863		3.906250
1864		7.812500
1865		3.906250
1866		7.812500
1867		5.859375
1868		7.812500
1869		5.859375
1870		9.765625
1871		5.859375
1872		9.765625
1873		5.859375
1874		9.765625
1875		7.812500
1876		11.718750
1877		7.812500
1878		11.718750
1879		7.812500
1880		11.718750
1881		9.765625
1882		11.718750
1883		7.812500
1884		11.718750
1885		9.765625
1886		11.718750
1887		9.765625
1888		13.671875
1889		11.718750
1890		13.671875
1891		11.718750
1892		13.671875
1893		11.718750
1894		15.625000
1895		11.718750
1896		15.625000
1897		13.671875
1898		15.625000
1899		13.671875
1900		17.578125
1901		13.671875
1902		15.625000
1903		15.625000
1904		17.578125
1905		13.671875
1906		17.578125
1907		15.625000
1908		19.531250
1909		15.625000
1910		19.531250
1911		15.625000
1912		19.531250
1913		15.625000
1914		19.531250
1915		17.578125
1916		21.484375
1917		17.578125
1918		21.484375
1919		19.531250
1920		21.484375
1921		17.578125
1922		21.484375
1923		19.531250
1924		23.437500
1925		19.531250
1926		23.437500
1927		19.531250
1928		23.437500
1929		21.484375
1930		23.437500
1931		21.484375
1932		23.437500
1933		21.484375
1934		25.390625
1935		21.484375
1936		25.390625
1937		23.437500
1938		25.390625
1939		23.437500
1940		25.390625
1941		23.437500
1942		27.343750
1943		23.437500
1944		27.343750
1945		23.437500
1946		27.343750
1947		25.390625
1948		27.343750
1949		25.390625
1950		29.296875
1951		25.390625
1952		27.343750
1953		25.390625
1954		29.296875
1955		25.390625
1956		29.296875
1957		25.390625
1958		31.250000
1959		27.343750
1960		31.250000
1961		27.343750
1962		31.250000
1963		27.343750
1964		31.250000
1965		29.296875
1966		31.250000
1967		27.343750
1968		33.203125
1969		29.296875
1970		33.203125
1971		29.296875
1972		33.203125
1973		29.296875
1974		33.203125
1975		29.296875
1976		33.203125
1977		31.250000
1978		33.203125
1979		31.250000
1980		33.203125
1981		31.250000
1982		35.156250
1983		31.250000
1984		35.156250
1985		33.203125
1986		35.156250
1987		33.203125
1988		35.156250
1989		31.250000
1990		35.156250
1991		33.203125
1992		35.156250
1993		33.203125
1994		35.156250
1995		33.203125
1996		35.156250
1997		33.203125
1998		37.109375
1999		33.203125
2000		37.109375
2001		33.203125
2002		37.109375
2003		35.156250
2004		37.109375
2005		33.203125
2006		37.109375
2007		35.156250
2008		37.109375
2009		35.156250
2010		37.109375
2011		35.156250
2012		37.109375
2013		35.156250
2014		37.109375
2015		35.156250
2016		37.109375
2017		33.203125
2018		39.062500
2019		35.156250
2020		37.109375
2021		35.156250
2022		39.062500
2023		35.156250
2024		39.062500
2025		35.156250
2026		39.062500
2027		35.156250
2028		39.062500
2029		35.156250
2030		39.062500
2031		35.156250
2032		39.062500
2033		35.156250
2034		39.062500
2035		37.109375
2036		39.062500
2037		37.109375
2038		39.062500
2039		35.156250
2040		39.062500
2041		35.156250
2042		39.062500
2043		35.156250
2044		39.062500
2045		37.109375
2046		39.062500
2047		35.156250
2048		39.062500
2049		35.156250
2050		39.062500
2051		35.156250
2052		39.062500
2053		37.109375
2054		39.062500
2055		35.156250
2056		39.062500
2057		35.156250
2058		39.062500
2059		35.156250
2060		39.062500
2061		35.156250
2062		39.062500
2063		35.156250
2064		39.062500
2065		35.156250
2066		39.062500
2067		35.156250
2068		39.062500
2069		35.156250
2070		37.109375
2071		35.156250
2072		37.109375
2073		35.156250
2074		37.109375
2075		35.156250
2076		37.109375
2077		33.203125
2078		37.109375
2079		33.203125
2080		37.109375
2081		33.203125
2082		37.109375
2083		33.203125
2084		37.109375
2085		33.203125
2086		37.109375
2087		33.203125
2088		35.156250
2089		33.203125
2090		37.109375
2091		33.203125
2092		37.109375
2093		33.203125
2094		35.156250
2095		33.203125
2096		35.156250
2097		31.250000
2098		35.156250
2099		31.250000
2100		35.156250
2101		31.250000
2102		35.156250
2103		31.250000
2104		33.203125
2105		29.296875
2106		33.203125
2107		31.250000
2108		33.203125
2109		31.250000
2110		33.203125
2111		29.296875
2112		33.203125
2113		29.296875
2114		31.250000
2115		29.296875
2116		31.250000
2117		29.296875
2118		31.250000
2119		27.343750
2120		31.250000
2121		27.343750
2122		31.250000
2123		27.343750
2124		31.250000
2125		27.343750
2126		29.296875
2127		25.390625
2128		29.296875
2129		25.390625
2130		29.296875
2131		25.390625
2132		29.296875
2133		25.390625
2134		27.343750
2135		23.437500
2136		27.343750
2137		23.437500
2138		27.343750
2139		23.437500
2140		27.343750
2141		23.437500
2142		27.343750
2143		23.437500
2144		25.390625
2145		21.484375
2146		25.390625
2147		21.484375
2148		25.390625
2149		21.484375
2150		23.437500
2151		19.531250
2152		23.437500
2153		19.531250
2154		23.437500
2155		19.531250
2156		21.484375
2157		19.531250
2158		21.484375
2159		17.578125
2160		21.484375
2161		17.578125
2162		21.484375
2163		17.578125
2164		19.531250
2165		17.578125
2166		19.531250
2167		15.625000
2168		19.531250
2169		15.625000
2170		19.531250
2171		15.625000
2172		17.578125
2173		13.671875
2174		17.578125
2175		13.671875
2176		17.578125
2177		13.671875
2178		17.578125
2179		13.671875
2180		15.625000
2181		11.718750
2182		15.625000
2183		11.718750
2184		15.625000
2185		9.765625
2186		13.671875
2187		9.765625
2188		13.671875
2189		9.765625
2190		13.671875
2191		9.765625
2192		11.718750
2193		9.765625
2194		11.718750
2195		7.812500
2196		11.718750
2197		7.812500
2198		11.718750
2199		7.812500
2200		9.765625
2201		5.859375
2202		9.765625
2203		7.812500
2204		9.765625
2205		5.859375
2206		7.812500
2207		5.859375
2208		9.765625
2209		3.906250
2210		7.812500
2211		3.906250
2212		7.812500
2213		3.906250
2214		5.859375
2215		3.906250
2216		5.859375
2217		3.906250
2218		5.859375
2219		1.953125
2220		5.859375
2221		1.953125
2222		5.859375
2223		1.953125
2224		3.906250
2225		1.953125
2226		3.906250
2227		0.000000
2228		3.906250
2229		0.000000
2230		3.906250
2231		0.000000
2232		1.953125
2233		0.000000
2234		1.953125
2235		-1.953125
2236		1.953125
2237		0.000000
2238		1.953125
2239		-1.953125
2240		0.000000
2241		-1.953125
2242		1.953125
2243		-1.953125
2244		1.953125
2245		-1.953125
2246		0.000000
2247		-3.906250
2248		0.000000
2249		-3.906250
2250		0.000000
2251		-3.906250
2252		0.000000
2253		-3.906250
2254		0.000000
2255		-3.906250
2256		-1.953125
2257		-5.859375
2258		-1.953125
2259		-3.906250
2260		-1.953125
2261		-5.859375
2262		-1.953125
2263		-5.859375
2264		-1.953125
2265		-5.859375
2266		-1.953125
2267		-5.859375
2268		-1.953125
2269		-5.859375
2270		-1.953125
2271		-5.859375
2272		-3.906250
2273		-5.859375
2274		-1.953125
2275		-5.859375
2276		-3.906250
2277		-5.859375
2278		-3.906250
2279		-5.859375
2280		-3.906250
2281		-5.859375
2282		-3.906250
2283		-5.859375
2284		-3.906250
2285		-7.812500
2286		-3.906250
2287		-5.859375
2288		-3.906250
2289		-5.859375
2290		-3.906250
2291		-5.859375
2292		-3.906250
2293		-5.859375
2294		-3.906250
2295		-5.859375
2296		-3.906250
2297		-5.859375
2298		-3.906250
2299		-7.812500
2300		-3.906250
2301		-5.859375
2302		-3.906250
2303		-5.859375
2304		-3.906250
2305		-5.859375
2306		-3.906250
2307		-7.812500
2308		-1.953125
2309		-5.859375
2310		-3.906250
2311		-5.859375
2312		-3.906250
2313		-5.859375
2314		-1.953125
2315		-5.859375
2316		-1.953125
2317		-5.859375
2318		-1.953125
2319		-5.859375
2320		-1.953125
2321		-3.906250
2322		-1.953125
2323		-3.906250
2324		-1.953125
2325		-5.859375
2326		-1.953125
2327		-3.906250
2328		-1.953125
2329		-3.906250
2330		-1.953125
2331		-3.906250
2332		-1.953125
2333		-3.906250
2334		0.000000
2335		-3.906250
2336		0.000000
2337		-3.906250
2338		0.000000
2339		-1.953125
2340		0.000000
2341		-3.906250
2342		1.953125
2343		-1.953125
2344		0.000000
2345		-1.953125
2346		1.953125
2347		-1.953125
2348		1.953125
2349		-1.953125
2350		1.953125
2351		-1.953125
2352		1.953125
2353		-1.953125
2354		3.906250
2355		0.000000
2356		1.953125
2357		0.000000
2358		3.906250
2359		0.000000
2360		3.906250
2361		1.953125
2362		3.906250
2363		1.953125
2364		5.859375
2365		1.953125
2366		5.859375
2367		1.953125
2368		5.859375
2369		1.953125
2370		5.859375
2371		3.906250
2372		5.859375
2373		3.906250
2374		5.859375
2375		3.906250
2376		7.812500
2377		3.906250
2378		7.812500
2379		5.859375
2380		7.812500
2381		5.859375
2382		7.812500
2383		5.859375
2384		9.765625
2385		5.859375
2386		9.765625
2387		7.812500
2388		9.765625
2389		7.812500
2390		9.765625
2391		7.812500
2392		11.718750
2393		7.812500
2394		11.718750
2395		7.812500
2396		11.718750
2397		9.765625
2398		11.718750
2399		9.765625
2400		13.671875
2401		11.718750
2402		13.671875
2403		11.718750
2404		13.671875
2405		11.718750
2406		13.671875
2407		11.718750
2408		15.625000
2409		11.718750
2410		15.625000
2411		13.671875
2412		15.625000
2413		13.671875
2414		15.625000
2415		13.671875
2416		17.578125
2417		15.625000
2418		17.578125
2419		15.625000
2420		17.578125
2421		13.671875
2422		19.531250
2423		17.578125
2424		19.531250
2425		17.578125
2426		19.531250
2427		17.578125
2428		19.531250
2429		17.578125
2430		21.484375
2431		17.578125
2432		21.484375
2433		19.531250
2434		21.484375
2435		19.531250
2436		23.437500
2437		19.531250
2438		23.437500
2439		21.484375
2440		23.437500
2441		21.484375
2442		23.437500
2443		21.484375
2444		23.437500
2445		21.484375
2446		23.437500
2447		19.531250
2448		25.390625
2449		23.437500
2450		25.390625
2451		23.437500
2452		25.390625
2453		23.437500
2454		27.343750
2455		23.437500
2456		25.390625
2457		23.437500
2458		27.343750
2459		23.437500
2460		27.343750
2461		25.390625
2462		27.343750
2463		25.390625
2464		29.296875
2465		25.390625
2466		29.296875
2467		25.390625
2468		29.296875
2469		27.343750
2470		29.296875
2471		27.343750
2472		31.250000
2473		27.343750
2474		29.296875
2475		27.343750
2476		31.250000
2477		27.343750
2478		31.250000
2479		29.296875
2480		31.250000
2481		29.296875
2482		31.250000
2483		29.296875
2484		33.203125
2485		29.296875
2486		33.203125
2487		29.296875
2488		33.203125
2489		31.250000
2490		33.203125
2491		31.250000
2492		33.203125
2493		31.250000
2494		33.203125
2495		31.250000
2496		35.156250
2497		31.250000
2498		35.156250
2499		31.250000
2500		35.156250
2501		31.250000
2502		35.156250
2503		31.250000
2504		35.156250
2505		33.203125
2506		37.109375
2507		33.203125
2508		35.156250
2509		33.203125
2510		37.109375
2511		33.203125
2512		37.109375
2513		33.203125
2514		37.109375
2515		33.203125
2516		37.109375
2517		33.203125
2518		37.109375
2519		35.156250
2520		37.109375
2521		35.156250
2522		37.109375
2523		35.156250
2524		37.109375
2525		35.156250
2526		37.109375
2527		33.203125
2528		39.062500
2529		35.156250
2530		39.062500
2531		35.156250
2532		39.062500
2533		35.156250
2534		39.062500
2535		35.156250
2536		39.062500
2537		35.156250
2538		39.062500
2539		37.109375
2540		39.062500
2541		37.109375
2542		39.062500
2543		35.156250
2544		39.062500
2545		35.156250
2546		39.062500
2547		35.156250
2548		39.062500
2549		37.109375
2550		39.062500
2551		35.156250
2552		39.062500
2553		35.156250
2554		39.062500
2555		35.156250
2556		39.062500
2557		37.109375
2558		39.062500
2559		37.109375
2560		39.062500
2561		35.156250
2562		39.062500
2563		37.109375
2564		39.062500
2565		35.156250
2566		39.062500
2567		35.156250
2568		39.062500
2569		35.156250
2570		39.062500
2571		35.156250
2572		39.062500
2573		35.156250
2574		39.062500
2575		35.156250
2576		39.062500
2577		35.156250
2578		39.062500
2579		35.156250
2580		39.062500
2581		35.156250
2582		39.062500
2583		35.156250
2584		37.109375
2585		35.156250
2586		37.109375
2587		35.156250
2588		37.109375
2589		35.156250
2590		37.109375
2591		33.203125
2592		37.109375
2593		33.203125
2594		37.109375
2595		33.203125
2596		37.109375
2597		33.203125
2598		37.109375
2599		33.203125
2600		37.109375
2601		33.203125
2602		37.109375
2603		33.203125
2604		35.156250
2605		33.203125
2606		35.156250
2607		33.203125
2608		35.156250
2609		33.203125
2610		35.156250
2611		31.250000
2612		35.156250
2613		31.250000
2614		35.156250
2615		31.250000
2616		33.203125
2617		31.250000
2618		33.203125
2619		31.250000
2620		33.203125
2621		29.296875
2622		33.203125
2623		29.296875
2624		33.203125
2625		29.296875
2626		31.250000
2627		29.296875
2628		33.203125
2629		29.296875
2630		31.250000
2631		27.343750
2632		31.250000
2633		27.343750
2634		31.250000
2635		27.343750
2636		31.250000
2637		27.343750
2638		31.250000
2639		25.390625
2640		29.296875
2641		27.343750
2642		29.296875
2643		25.390625
2644		29.296875
2645		25.390625
2646		27.343750
2647		25.390625
2648		27.343750
2649		23.437500
2650		27.343750
2651		23.437500
2652		27.343750
2653		23.437500
2654		27.343750
2655		23.437500
2656		25.390625
2657		23.437500
2658		25.390625
2659		21.484375
2660		25.390625
2661		21.484375
2662		25.390625
2663		21.484375
2664		23.437500
2665		19.531250
2666		23.437500
2667		19.531250
2668		23.437500
2669		19.531250
2670		23.437500
2671		17.578125
2672		21.484375
2673		17.578125
2674		21.484375
2675		17.578125
2676		19.531250
2677		15.625000
2678		21.484375
2679		17.578125
2680		19.531250
2681		15.625000
2682		19.531250
2683		15.625000
2684		17.578125
2685		15.625000
2686		17.578125
2687		15.625000
2688		17.578125
2689		11.718750
2690		17.578125
2691		13.671875
2692		15.625000
2693		13.671875
2694		15.625000
2695		11.718750
2696		15.625000
2697		11.718750
2698		15.625000
2699		11.718750
2700		13.671875
2701		9.765625
2702		13.671875
2703		9.765625
2704		13.671875
2705		9.765625
2706		11.718750
2707		7.812500
2708		11.718750
2709		9.765625
2710		11.718750
2711		7.812500
2712		11.718750
2713		7.812500
2714		11.718750
2715		5.859375
2716		9.765625
2717		5.859375
2718		9.765625
2719		5.859375
2720		9.765625
2721		5.859375
2722		7.812500
2723		3.906250
2724		7.812500
2725		3.906250
2726		7.812500
2727		3.906250
2728		5.859375
2729		3.906250
2730		5.859375
2731		3.906250
2732		5.859375
2733		1.953125
2734		5.859375
2735		1.953125
2736		5.859375
2737		1.953125
2738		5.859375
2739		0.000000
2740		3.906250
2741		1.953125
2742		3.906250
2743		0.000000
2744		3.906250
2745		0.000000
2746		3.906250
2747		0.000000
2748		1.953125
2749		0.000000
2750		1.953125
2751		-1.953125
2752		1.953125
2753		-1.953125
2754		1.953125
2755		-1.953125
2756		1.953125
2757		-3.906250
2758		1.953125
2759		-1.953125
2760		0.000000
2761		-3.906250
2762		0.000000
2763		-3.906250
2764		0.000000
2765		-3.906250
2766		0.000000
2767		-3.906250
2768		0.000000
2769		-3.906250
2770		0.000000
2771		-3.906250
2772		-1.953125
2773		-5.859375
2774		-1.953125
2775		-3.906250
2776		-1.953125
2777		-5.859375
2778		-1.953125
2779		-5.859375
2780		-1.953125
2781		-5.859375
2782		-1.953125
2783		-5.859375
2784		-1.953125
2785		-5.859375
2786		-1.953125
2787		-5.859375
2788		-3.906250
2789		-5.859375
2790		-1.953125
2791		-5.859375
2792		-1.953125
2793		-5.859375
2794		-3.906250
2795		-7.812500
2796		-1.953125
2797		-5.859375
2798		-3.906250
2799		-5.859375
2800		-3.906250
2801		-5.859375
2802		-3.906250
2803		-5.859375
2804		-3.906250
2805		-5.859375
2806		-3.906250
2807		-5.859375
2808		-3.906250
2809		-5.859375
2810		-3.906250
2811		-7.812500
2812		-3.906250
2813		-5.859375
2814		-3.906250
2815		-5.859375
2816		-3.906250
2817		-5.859375
2818		-3.906250
2819		-5.859375
2820		-1.953125
2821		-5.859375
2822		-3.906250
2823		-7.812500
2824		-1.953125
2825		-5.859375
2826		-3.906250
2827		-5.859375
2828		-3.906250
2829		-5.859375
2830		-1.953125
2831		-5.859375
2832		-1.953125
2833		-5.859375
2834		-1.953125
2835		-5.859375
2836		-1.953125
2837		-3.906250
2838		-1.953125
2839		-3.906250
2840		-1.953125
2841		-5.859375
2842		0.000000
2843		-3.906250
2844		-1.953125
2845		-3.906250
2846		0.000000
2847		-3.906250
2848		0.000000
2849		-3.906250
2850		0.000000
2851		-3.906250
2852		0.000000
2853		-3.906250
2854		0.000000
2855		-1.953125
2856		1.953125
2857		-1.953125
2858		1.953125
2859		-1.953125
2860		0.000000
2861		0.000000
2862		1.953125
2863		-1.953125
2864		1.953125
2865		0.000000
2866		1.953125
2867		0.000000
2868		3.906250
2869		0.000000
2870		3.906250
2871		0.000000
2872		3.906250
2873		0.000000
2874		3.906250
2875		0.000000
2876		5.859375
2877		1.953125
2878		3.906250
2879		1.953125
2880		5.859375
2881		1.953125
2882		5.859375
2883		1.953125
2884		5.859375
2885		3.906250
2886		5.859375
2887		3.906250
2888		7.812500
2889		3.906250
2890		7.812500
2891		3.906250
2892		7.812500
2893		5.859375
2894		7.812500
2895		5.859375
2896		9.765625
2897		5.859375
2898		9.765625
2899		5.859375
2900		9.765625
2901		7.812500
2902		9.765625
2903		7.812500
2904		9.765625
2905		7.812500
2906		11.718750
2907		7.812500
2908		11.718750
2909		9.765625
2910		11.718750
2911		9.765625
2912		11.718750
2913		9.765625
2914		13.671875
2915		9.765625
2916		13.671875
2917		11.718750
2918		13.671875
2919		11.718750
2920		15.625000
2921		11.718750
2922		15.625000
2923		11.718750
2924		15.625000
2925		11.718750
2926		17.578125
2927		13.671875
2928		17.578125
2929		13.671875
2930		17.578125
2931		13.671875
2932		17.578125
2933		15.625000
2934		19.531250
2935		15.625000
2936		19.531250
2937		15.625000
2938		19.531250
2939		17.578125
2940		19.531250
2941		17.578125
2942		19.531250
2943		17.578125
2944		19.531250
2945		19.531250
2946		21.484375
2947		17.578125
2948		21.484375
2949		19.531250
2950		23.437500
2951		19.531250
2952		23.437500
2953		21.484375
2954		23.437500
2955		21.484375
2956		23.437500
2957		21.484375
2958		23.437500
2959		19.531250
2960		25.390625
2961		23.437500
2962		25.390625
2963		23.437500
2964		25.390625
2965		23.437500
2966		25.390625
2967		23.437500
2968		27.343750
2969		23.437500
2970		27.343750
2971		25.390625
2972		27.343750
2973		25.390625
2974		27.343750
2975		25.390625
2976		29.296875
2977		25.390625
2978		29.296875
2979		27.343750
2980		29.296875
2981		27.343750
2982		29.296875
2983		27.343750
2984		29.296875
2985		27.343750
2986		31.250000
2987		27.343750
2988		31.250000
2989		29.296875
2990		31.250000
2991		27.343750
2992		31.250000
2993		29.296875
2994		31.250000
2995		29.296875
2996		31.250000
2997		29.296875
2998		33.203125
2999		29.296875
3000		33.203125
3001		29.296875
3002		33.203125
3003		31.250000
3004		33.203125
3005		31.250000
3006		35.156250
3007		31.250000
3008		35.156250
3009		31.250000
3010		35.156250
3011		33.203125
3012		35.156250
3013		31.250000
3014		35.156250
3015		31.250000
3016		35.156250
3017		33.203125
3018		37.109375
3019		33.203125
3020		35.156250
3021		33.203125
3022		37.109375
3023		33.203125
3024		37.109375
3025		33.203125
3026		37.109375
3027		35.156250
3028		37.109375
3029		35.156250
3030		37.109375
3031		35.156250
3032		39.062500
3033		35.156250
3034		37.109375
3035		35.156250
3036		37.109375
3037		35.156250
3038		37.109375
3039		35.156250
3040		37.109375
3041		35.156250
3042		37.109375
3043		35.156250
3044		39.062500
3045		35.156250
3046		37.109375
3047		35.156250
3048		39.062500
3049		35.156250
3050		39.062500
3051		35.156250
3052		39.062500
3053		35.156250
3054		39.062500
3055		35.156250
3056		39.062500
3057		35.156250
3058		39.062500
3059		35.156250
3060		39.062500
3061		37.109375
3062		39.062500
3063		35.156250
3064		39.062500
3065		35.156250
3066		39.062500
3067		37.109375
3068		39.062500
3069		35.156250
3070		39.062500
3071		35.156250
3072		39.062500
3073		35.156250
3074		39.062500
3075		35.156250
3076		39.062500
3077		37.109375
3078		39.062500
3079		37.109375
3080		39.062500
3081		35.156250
3082		39.062500
3083		35.156250
3084		39.062500
3085		35.156250
3086		39.062500
3087		35.156250
3088		39.062500
3089		35.156250
3090		39.062500
3091		35.156250
3092		37.109375
3093		33.203125
3094		39.062500
3095		35.156250
3096		37.109375
3097		35.156250
3098		39.062500
3099		35.156250
3100		39.062500
3101		35.156250
3102		37.109375
3103		35.156250
3104		37.109375
3105		33.203125
3106		37.109375
3107		33.203125
3108		37.109375
3109		33.203125
3110		37.109375
3111		33.203125
3112		37.109375
3113		33.203125
3114		35.156250
3115		33.203125
3116		37.109375
3117		33.203125
3118		35.156250
3119		33.203125
3120		35.156250
3121		31.250000
3122		35.156250
3123		31.250000
3124		35.156250
3125		31.250000
3126		35.156250
3127		31.250000
3128		35.156250
3129		31.250000
3130		33.203125
3131		31.250000
3132		33.203125
3133		29.296875
3134		33.203125
3135		29.296875
3136		33.203125
3137		29.296875
3138		33.203125
3139		29.296875
3140		33.203125
3141		29.296875
3142		31.250000
3143		29.296875
3144		31.250000
3145		29.296875
3146		31.250000
3147		27.343750
3148		31.250000
3149		27.343750
3150		31.250000
3151		27.343750
3152		29.296875
3153		27.343750
3154		29.296875
3155		25.390625
3156		29.296875
3157		25.390625
3158		29.296875
3159		25.390625
3160		27.343750
3161		25.390625
3162		27.343750
3163		23.437500
3164		27.343750
3165		23.437500
3166		27.343750
3167		23.437500
3168		25.390625
3169		23.437500
3170		25.390625
3171		21.484375
3172		25.390625
3173		21.484375
3174		25.390625
3175		21.484375
3176		23.437500
3177		19.531250
3178		23.437500
3179		19.531250
3180		23.437500
3181		19.531250
3182		21.484375
3183		17.578125
3184		21.484375
3185		19.531250
3186		21.484375
3187		17.578125
3188		21.484375
3189		17.578125
3190		21.484375
3191		17.578125
3192		19.531250
3193		15.625000
3194		19.531250
3195		15.625000
3196		17.578125
3197		15.625000
3198		17.578125
3199		13.671875
3200		17.578125
3201		13.671875
3202		17.578125
3203		13.671875
3204		15.625000
3205		13.671875
3206		15.625000
3207		11.718750
3208		15.625000
3209		11.718750
3210		15.625000
3211		11.718750
3212		15.625000
3213		11.718750
3214		13.671875
3215		9.765625
3216		13.671875
3217		9.765625
3218		13.671875
3219		9.765625
3220		11.718750
3221		9.765625
3222		11.718750
3223		7.812500
3224		11.718750
3225		7.812500
3226		11.718750
3227		5.859375
3228		9.765625
3229		7.812500
3230		9.765625
3231		5.859375
3232		9.765625
3233		5.859375
3234		9.765625
3235		5.859375
3236		7.812500
3237		5.859375
3238		7.812500
3239		3.906250
3240		7.812500
3241		3.906250
3242		5.859375
3243		1.953125
3244		5.859375
3245		1.953125
3246		5.859375
3247		1.953125
3248		5.859375
3249		1.953125
3250		5.859375
3251		1.953125
3252		3.906250
3253		0.000000
3254		3.906250
3255		0.000000
3256		3.906250
3257		0.000000
3258		3.906250
3259		0.000000
3260		3.906250
3261		-1.953125
3262		3.906250
3263		0.000000
3264		1.953125
3265		-1.953125
3266		1.953125
3267		-1.953125
3268		1.953125
3269		-1.953125
3270		1.953125
3271		-1.953125
3272		0.000000
3273		-3.906250
3274		0.000000
3275		-3.906250
3276		0.000000
3277		-3.906250
3278		0.000000
3279		-3.906250
3280		-1.953125
3281		-3.906250
3282		-1.953125
3283		-3.906250
3284		0.000000
3285		-3.906250
3286		-1.953125
3287		-3.906250
3288		-1.953125
3289		-3.906250
3290		-1.953125
3291		-5.859375
3292		-1.953125
3293		-5.859375
3294		-1.953125
3295		-5.859375
3296		-1.953125
3297		-5.859375
3298		-1.953125
3299		-7.812500
3300		-1.953125
3301		-5.859375
3302		-1.953125
3303		-5.859375
3304		-1.953125
3305		-5.859375
3306		-3.906250
3307		-5.859375
3308		-3.906250
3309		-5.859375
3310		-3.906250
3311		-7.812500
3312		-3.906250
3313		-5.859375
3314		-3.906250
3315		-5.859375
3316		-3.906250
3317		-5.859375
3318		-1.953125
3319		-7.812500
3320		-1.953125
3321		-5.859375
3322		-3.906250
3323		-5.859375
3324		-3.906250
3325		-5.859375
3326		-3.906250
3327		-5.859375
3328		-3.906250
3329		-7.812500
3330		-1.953125
3331		-5.859375
3332		-3.906250
3333		-5.859375
3334		-3.906250
3335		-5.859375
3336		-3.906250
3337		-5.859375
3338		-3.906250
3339		-5.859375
3340		-1.953125
3341		-5.859375
3342		-1.953125
3343		-5.859375
3344		-1.953125
3345		-5.859375
3346		-1.953125
3347		-3.906250
3348		-1.953125
3349		-5.859375
3350		-1.953125
3351		-3.906250
3352		-1.953125
3353		-3.906250
3354		-1.953125
3355		-3.906250
3356		-1.953125
3357		-3.906250
3358		0.000000
3359		-3.906250
3360		0.000000
3361		-3.906250
3362		0.000000
3363		-1.953125
3364		0.000000
3365		-1.953125
3366		0.000000
3367		-3.906250
3368		1.953125
3369		-1.953125
3370		0.000000
3371		-1.953125
3372		1.953125
3373		-1.953125
3374		1.953125
3375		-1.953125
3376		1.953125
3377		0.000000
3378		1.953125
3379		0.000000
3380		1.953125
3381		0.000000
3382		1.953125
3383		0.000000
3384		3.906250
3385		0.000000
3386		3.906250
3387		1.953125
3388		3.906250
3389		1.953125
3390		3.906250
3391		1.953125
3392		5.859375
3393		1.953125
3394		5.859375
3395		1.953125
3396		7.812500
3397		3.906250
3398		5.859375
3399		3.906250
3400		5.859375
3401		3.906250
3402		7.812500
3403		3.906250
3404		7.812500
3405		5.859375
3406		7.812500
3407		5.859375
3408		9.765625
3409		5.859375
3410		9.765625
3411		5.859375
3412		9.765625
3413		7.812500
3414		9.765625
3415		7.812500
3416		9.765625
3417		7.812500
3418		11.718750
3419		7.812500
3420		11.718750
3421		9.765625
3422		11.718750
3423		9.765625
3424		11.718750
3425		9.765625
3426		13.671875
3427		9.765625
3428		13.671875
3429		11.718750
3430		13.671875
3431		11.718750
3432		13.671875
3433		11.718750
3434		15.625000
3435		11.718750
3436		15.625000
3437		13.671875
3438		15.625000
3439		13.671875
3440		15.625000
3441		13.671875
3442		17.578125
3443		13.671875
3444		17.578125
3445		13.671875
3446		17.578125
3447		15.625000
3448		17.578125
3449		15.625000
3450		19.531250
3451		15.625000
3452		19.531250
3453		17.578125
3454		19.531250
3455		17.578125
3456		19.531250
3457		17.578125
3458		21.484375
3459		19.531250
3460		21.484375
3461		19.531250
3462		21.484375
3463		19.531250
3464		23.437500
3465		19.531250
3466		23.437500
3467		21.484375
3468		23.437500
3469		21.484375
3470		23.437500
3471		21.484375
3472		25.390625
3473		21.484375
3474		23.437500
3475		21.484375
3476		25.390625
3477		23.437500
3478		25.390625
3479		23.437500
3480		27.343750
3481		23.437500
3482		27.343750
3483		25.390625
3484		27.343750
3485		23.437500
3486		27.343750
3487		25.390625
3488		27.343750
3489		25.390625
3490		27.343750
3491		25.390625
3492		29.296875
3493		27.343750
3494		29.296875
3495		27.343750
3496		29.296875
3497		27.343750
3498		29.296875
3499		27.343750
3500		29.296875
3501		27.343750
3502		31.250000
3503		27.343750
3504		31.250000
3505		29.296875
3506		31.250000
3507		29.296875
3508		31.250000
3509		29.296875
3510		33.203125
3511		29.296875
3512		33.203125
3513		29.296875
3514		33.203125
3515		31.250000
3516		33.203125
3517		31.250000
3518		35.156250
3519		31.250000
3520		33.203125
3521		31.250000
3522		35.156250
3523		31.250000
3524		35.156250
3525		33.203125
3526		35.156250
3527		31.250000
3528		35.156250
3529		33.203125
