Channel              :		CH1
566		351.562500
567		351.562500
568		390.625000
569		390.625000
570		390.625000
571		390.625000
572		390.625000
573		390.625000
574		429.687500
575		429.687500
576		429.687500
577		429.687500
578		429.687500
579		468.750000
580		468.750000
581		468.750000
582		468.750000
583		468.750000
584		468.750000
585		468.750000
586		507.812500
587		507.812500
588		507.812500
589		507.812500
590		507.812500
591		546.875000
592		546.875000
593		546.875000
594		546.875000
595		546.875000
596		585.937500
597		585.937500
598		585.937500
599		585.937500
600		585.937500
601		585.937500
602		585.937500
603		625.000000
604		625.000000
605		625.000000
606		625.000000
607		625.000000
608		664.062500
609		664.062500
610		664.062500
611		664.062500
612		664.062500
613		703.125000
614		703.125000
615		703.125000
616		703.125000
617		703.125000
618		703.125000
619		742.187500
620		742.187500
621		742.187500
622		742.187500
623		742.187500
624		742.187500
625		781.250000
626		781.250000
627		781.250000
628		781.250000
629		820.312500
630		820.312500
631		820.312500
632		820.312500
633		820.312500
634		859.375000
635		859.375000
636		859.375000
637		859.375000
638		859.375000
639		898.437500
640		898.437500
641		898.437500
642		898.437500
643		898.437500
644		898.437500
645		937.500000
646		937.500000
647		937.500000
648		976.562500
649		976.562500
650		976.562500
651		976.562500
652		976.562500
653		976.562500
654		1015.625000
655		1015.625000
656		1015.625000
657		1015.625000
658		1054.687500
659		1015.625000
660		1054.687500
661		1054.687500
662		1054.687500
663		1054.687500
664		1093.750000
665		1093.750000
666		1093.750000
667		1093.750000
668		1093.750000
669		1132.812500
670		1132.812500
671		1132.812500
672		1132.812500
673		1171.875000
674		1171.875000
675		1171.875000
676		1171.875000
677		1171.875000
678		1210.937500
679		1210.937500
680		1210.937500
681		1210.937500
682		1210.937500
683		1250.000000
684		1250.000000
685		1250.000000
686		1250.000000
687		1289.062500
688		1289.062500
689		1289.062500
690		1289.062500
691		1289.062500
692		1328.125000
693		1328.125000
694		1328.125000
695		1328.125000
696		1367.187500
697		1367.187500
698		1367.187500
699		1367.187500
700		1406.250000
701		1406.250000
702		1406.250000
703		1406.250000
704		1406.250000
705		1406.250000
706		1406.250000
707		1445.312500
708		1445.312500
709		1445.312500
710		1445.312500
711		1484.375000
712		1484.375000
713		1484.375000
714		1523.437500
715		1523.437500
716		1523.437500
717		1523.437500
718		1523.437500
719		1562.500000
720		1562.500000
721		1562.500000
722		1562.500000
723		1562.500000
724		1562.500000
725		1601.562500
726		1601.562500
727		1601.562500
728		1601.562500
729		1640.625000
730		1640.625000
731		1640.625000
732		1640.625000
733		1679.687500
734		1679.687500
735		1679.687500
736		1679.687500
737		1718.750000
738		1718.750000
739		1718.750000
740		1718.750000
741		1718.750000
742		1718.750000
743		1757.812500
744		1757.812500
745		1757.812500
746		1757.812500
747		1757.812500
748		1757.812500
749		1796.875000
750		1796.875000
751		1796.875000
752		1835.937500
753		1835.937500
754		1835.937500
755		1835.937500
756		1835.937500
757		1875.000000
758		1875.000000
759		1875.000000
760		1875.000000
761		1875.000000
762		1914.062500
763		1914.062500
764		1914.062500
765		1914.062500
766		1914.062500
767		1953.125000
768		1953.125000
769		1953.125000
770		1953.125000
771		1992.187500
772		1992.187500
773		1992.187500
774		1992.187500
775		1992.187500
776		2031.250000
777		2031.250000
778		2031.250000
779		2031.250000
780		2031.250000
781		2031.250000
782		2070.312500
783		2070.312500
784		2070.312500
785		2070.312500
786		2070.312500
787		2070.312500
788		2109.375000
789		2109.375000
790		2109.375000
791		2148.437500
792		2148.437500
793		2148.437500
794		2148.437500
795		2148.437500
796		2148.437500
797		2187.500000
798		2187.500000
799		2187.500000
800		2187.500000
801		2187.500000
802		2187.500000
803		2187.500000
804		2226.562500
805		2226.562500
806		2226.562500
807		2226.562500
808		2226.562500
809		2265.625000
810		2265.625000
811		2265.625000
812		2265.625000
813		2265.625000
814		2304.687500
815		2304.687500
816		2304.687500
817		2304.687500
818		2304.687500
819		2304.687500
820		2343.750000
821		2343.750000
822		2343.750000
823		2343.750000
824		2343.750000
825		2343.750000
826		2343.750000
827		2382.812500
828		2382.812500
829		2382.812500
830		2382.812500
831		2382.812500
832		2421.875000
833		2421.875000
834		2421.875000
835		2421.875000
836		2421.875000
837		2421.875000
838		2421.875000
839		2460.937500
840		2460.937500
841		2460.937500
842		2460.937500
843		2460.937500
844		2460.937500
845		2500.000000
846		2500.000000
847		2500.000000
848		2500.000000
849		2500.000000
850		2500.000000
851		2539.062500
852		2539.062500
853		2539.062500
854		2539.062500
855		2539.062500
856		2539.062500
857		2539.062500
858		2539.062500
859		2578.125000
860		2578.125000
861		2578.125000
862		2578.125000
863		2578.125000
864		2578.125000
865		2578.125000
866		2617.187500
867		2617.187500
868		2617.187500
869		2617.187500
870		2617.187500
871		2617.187500
872		2617.187500
873		2617.187500
874		2656.250000
875		2656.250000
876		2656.250000
877		2656.250000
878		2656.250000
879		2656.250000
880		2656.250000
881		2695.312500
882		2656.250000
883		2656.250000
884		2695.312500
885		2695.312500
886		2695.312500
887		2695.312500
888		2695.312500
889		2695.312500
890		2695.312500
891		2695.312500
892		2695.312500
893		2695.312500
894		2734.375000
895		2734.375000
896		2734.375000
897		2734.375000
898		2734.375000
899		2734.375000
900		2734.375000
901		2734.375000
902		2734.375000
903		2734.375000
904		2734.375000
905		2734.375000
906		2734.375000
907		2734.375000
908		2734.375000
909		2773.437500
910		2773.437500
911		2773.437500
912		2773.437500
913		2773.437500
914		2773.437500
915		2812.500000
916		2773.437500
917		2773.437500
918		2773.437500
919		2812.500000
920		2773.437500
921		2812.500000
922		2812.500000
923		2773.437500
924		2773.437500
925		2812.500000
926		2773.437500
927		2812.500000
928		2812.500000
929		2812.500000
930		2812.500000
931		2812.500000
932		2812.500000
933		2812.500000
934		2812.500000
935		2812.500000
936		2851.562500
937		2851.562500
938		2812.500000
939		2812.500000
940		2812.500000
941		2812.500000
942		2812.500000
943		2812.500000
944		2812.500000
945		2812.500000
946		2851.562500
947		2812.500000
948		2851.562500
949		2851.562500
950		2851.562500
951		2851.562500
952		2851.562500
953		2851.562500
954		2851.562500
955		2851.562500
956		2851.562500
957		2851.562500
958		2851.562500
959		2851.562500
960		2851.562500
961		2851.562500
962		2851.562500
963		2851.562500
964		2851.562500
965		2851.562500
966		2851.562500
967		2851.562500
968		2851.562500
969		2851.562500
970		2851.562500
971		2851.562500
972		2851.562500
973		2851.562500
974		2851.562500
975		2851.562500
976		2851.562500
977		2851.562500
978		2851.562500
979		2851.562500
980		2851.562500
981		2851.562500
982		2851.562500
983		2851.562500
984		2851.562500
985		2851.562500
986		2851.562500
987		2851.562500
988		2851.562500
989		2851.562500
990		2851.562500
991		2851.562500
992		2851.562500
993		2851.562500
994		2851.562500
995		2851.562500
996		2851.562500
997		2851.562500
998		2812.500000
999		2812.500000
1000		2812.500000
1001		2812.500000
1002		2812.500000
1003		2812.500000
1004		2812.500000
1005		2812.500000
1006		2812.500000
1007		2812.500000
1008		2812.500000
1009		2812.500000
1010		2812.500000
1011		2812.500000
1012		2812.500000
1013		2812.500000
1014		2812.500000
1015		2812.500000
1016		2812.500000
1017		2812.500000
1018		2773.437500
1019		2773.437500
1020		2773.437500
1021		2773.437500
1022		2773.437500
1023		2773.437500
1024		2773.437500
1025		2773.437500
1026		2773.437500
1027		2773.437500
1028		2773.437500
1029		2773.437500
1030		2773.437500
1031		2773.437500
1032		2734.375000
1033		2734.375000
1034		2734.375000
1035		2734.375000
1036		2734.375000
1037		2734.375000
1038		2734.375000
1039		2734.375000
1040		2734.375000
1041		2734.375000
1042		2695.312500
1043		2695.312500
1044		2695.312500
1045		2695.312500
1046		2695.312500
1047		2695.312500
1048		2695.312500
1049		2695.312500
1050		2695.312500
1051		2695.312500
1052		2656.250000
1053		2656.250000
1054		2656.250000
1055		2656.250000
1056		2656.250000
1057		2656.250000
1058		2656.250000
1059		2656.250000
1060		2656.250000
1061		2656.250000
1062		2617.187500
1063		2617.187500
1064		2617.187500
1065		2617.187500
1066		2617.187500
1067		2617.187500
1068		2617.187500
1069		2617.187500
1070		2578.125000
1071		2578.125000
1072		2578.125000
1073		2578.125000
1074		2578.125000
1075		2578.125000
1076		2578.125000
1077		2578.125000
1078		2578.125000
1079		2539.062500
1080		2539.062500
1081		2539.062500
1082		2539.062500
1083		2539.062500
1084		2539.062500
1085		2500.000000
1086		2500.000000
1087		2500.000000
1088		2500.000000
1089		2500.000000
1090		2500.000000
1091		2500.000000
1092		2460.937500
1093		2460.937500
1094		2460.937500
1095		2460.937500
1096		2460.937500
1097		2460.937500
1098		2460.937500
1099		2460.937500
1100		2421.875000
1101		2421.875000
1102		2421.875000
1103		2421.875000
1104		2421.875000
1105		2382.812500
1106		2382.812500
1107		2382.812500
1108		2382.812500
1109		2382.812500
1110		2382.812500
1111		2382.812500
1112		2382.812500
1113		2343.750000
1114		2343.750000
1115		2343.750000
1116		2343.750000
1117		2343.750000
1118		2343.750000
1119		2304.687500
1120		2304.687500
1121		2304.687500
1122		2304.687500
1123		2265.625000
1124		2265.625000
1125		2265.625000
1126		2265.625000
1127		2265.625000
1128		2226.562500
1129		2226.562500
1130		2226.562500
1131		2226.562500
1132		2226.562500
1133		2226.562500
1134		2226.562500
1135		2226.562500
1136		2187.500000
1137		2187.500000
1138		2187.500000
1139		2187.500000
1140		2187.500000
1141		2148.437500
1142		2148.437500
1143		2148.437500
1144		2148.437500
1145		2148.437500
1146		2109.375000
1147		2109.375000
1148		2109.375000
1149		2109.375000
1150		2109.375000
1151		2109.375000
1152		2070.312500
1153		2070.312500
1154		2070.312500
1155		2070.312500
1156		2070.312500
1157		2070.312500
1158		2031.250000
1159		2031.250000
1160		2031.250000
1161		1992.187500
1162		1992.187500
1163		1992.187500
1164		1992.187500
1165		1992.187500
1166		1992.187500
1167		1953.125000
1168		1953.125000
1169		1953.125000
1170		1953.125000
1171		1953.125000
1172		1953.125000
1173		1914.062500
1174		1953.125000
1175		1914.062500
1176		1914.062500
1177		1914.062500
1178		1875.000000
1179		1875.000000
1180		1875.000000
1181		1875.000000
1182		1835.937500
1183		1835.937500
1184		1835.937500
1185		1835.937500
1186		1835.937500
1187		1835.937500
1188		1796.875000
1189		1796.875000
1190		1796.875000
1191		1796.875000
1192		1757.812500
1193		1757.812500
1194		1757.812500
1195		1757.812500
1196		1757.812500
1197		1718.750000
1198		1718.750000
1199		1718.750000
1200		1718.750000
1201		1718.750000
1202		1679.687500
1203		1679.687500
1204		1679.687500
1205		1679.687500
1206		1679.687500
1207		1640.625000
1208		1640.625000
1209		1640.625000
1210		1640.625000
1211		1640.625000
1212		1601.562500
1213		1601.562500
1214		1601.562500
1215		1601.562500
1216		1601.562500
1217		1562.500000
1218		1562.500000
1219		1562.500000
1220		1562.500000
1221		1562.500000
1222		1523.437500
1223		1523.437500
1224		1523.437500
1225		1523.437500
1226		1523.437500
1227		1484.375000
1228		1484.375000
1229		1484.375000
1230		1484.375000
1231		1484.375000
1232		1445.312500
1233		1445.312500
1234		1445.312500
1235		1445.312500
1236		1406.250000
1237		1406.250000
1238		1406.250000
1239		1406.250000
1240		1406.250000
1241		1406.250000
1242		1367.187500
1243		1367.187500
1244		1367.187500
1245		1367.187500
1246		1328.125000
1247		1328.125000
1248		1328.125000
1249		1328.125000
1250		1328.125000
1251		1289.062500
1252		1289.062500
1253		1289.062500
1254		1289.062500
1255		1289.062500
1256		1250.000000
1257		1250.000000
1258		1250.000000
1259		1250.000000
1260		1250.000000
1261		1250.000000
1262		1210.937500
1263		1210.937500
1264		1210.937500
1265		1210.937500
1266		1171.875000
1267		1171.875000
1268		1171.875000
1269		1171.875000
1270		1171.875000
1271		1132.812500
1272		1132.812500
1273		1132.812500
1274		1132.812500
1275		1132.812500
1276		1132.812500
1277		1093.750000
1278		1093.750000
1279		1093.750000
1280		1093.750000
1281		1093.750000
1282		1054.687500
1283		1054.687500
1284		1054.687500
1285		1054.687500
1286		1054.687500
1287		1015.625000
1288		1015.625000
1289		1015.625000
1290		1015.625000
1291		1015.625000
1292		976.562500
1293		976.562500
1294		976.562500
1295		976.562500
1296		976.562500
1297		976.562500
1298		937.500000
1299		937.500000
1300		937.500000
1301		937.500000
1302		937.500000
1303		898.437500
1304		898.437500
1305		898.437500
1306		898.437500
1307		898.437500
1308		898.437500
1309		859.375000
1310		859.375000
1311		859.375000
1312		820.312500
1313		859.375000
1314		859.375000
1315		859.375000
1316		820.312500
1317		820.312500
1318		820.312500
1319		820.312500
1320		820.312500
1321		781.250000
1322		781.250000
1323		781.250000
1324		781.250000
1325		742.187500
1326		742.187500
1327		742.187500
1328		742.187500
1329		742.187500
1330		742.187500
1331		742.187500
1332		742.187500
1333		703.125000
1334		703.125000
1335		703.125000
1336		703.125000
1337		703.125000
1338		703.125000
1339		664.062500
1340		703.125000
1341		664.062500
1342		664.062500
1343		625.000000
1344		625.000000
1345		625.000000
1346		625.000000
1347		625.000000
1348		625.000000
1349		625.000000
1350		625.000000
1351		585.937500
1352		585.937500
1353		585.937500
1354		585.937500
1355		585.937500
1356		585.937500
1357		546.875000
1358		546.875000
1359		546.875000
1360		546.875000
1361		546.875000
1362		507.812500
1363		507.812500
1364		507.812500
1365		507.812500
1366		507.812500
1367		507.812500
1368		507.812500
1369		507.812500
1370		507.812500
1371		468.750000
1372		468.750000
1373		468.750000
1374		468.750000
1375		468.750000
1376		468.750000
1377		468.750000
1378		429.687500
1379		429.687500
1380		429.687500
1381		429.687500
1382		429.687500
1383		429.687500
1384		390.625000
1385		390.625000
1386		390.625000
1387		390.625000
1388		390.625000
1389		390.625000
1390		390.625000
1391		390.625000
1392		390.625000
1393		390.625000
1394		351.562500
1395		351.562500
1396		351.562500
1397		351.562500
1398		351.562500
1399		312.500000
1400		312.500000
1401		312.500000
1402		312.500000
1403		312.500000
1404		312.500000
1405		312.500000
1406		312.500000
1407		273.437500
1408		273.437500
1409		273.437500
1410		273.437500
1411		273.437500
1412		273.437500
1413		273.437500
1414		234.375000
1415		234.375000
1416		234.375000
1417		234.375000
1418		234.375000
1419		234.375000
1420		234.375000
1421		234.375000
1422		234.375000
1423		195.312500
1424		195.312500
1425		195.312500
1426		195.312500
1427		195.312500
1428		195.312500
1429		195.312500
1430		195.312500
1431		195.312500
1432		156.250000
1433		156.250000
1434		156.250000
1435		156.250000
1436		156.250000
1437		156.250000
1438		156.250000
1439		156.250000
1440		117.187500
1441		117.187500
1442		117.187500
1443		117.187500
1444		117.187500
1445		117.187500
1446		117.187500
1447		117.187500
1448		117.187500
1449		78.125000
1450		78.125000
1451		78.125000
1452		78.125000
1453		78.125000
1454		78.125000
1455		78.125000
1456		78.125000
1457		78.125000
1458		78.125000
1459		39.062500
1460		39.062500
1461		39.062500
1462		39.062500
1463		39.062500
1464		39.062500
1465		39.062500
1466		39.062500
1467		39.062500
1468		0.000000
1469		0.000000
1470		0.000000
1471		0.000000
1472		0.000000
1473		0.000000
1474		0.000000
1475		0.000000
1476		0.000000
1477		0.000000
1478		0.000000
1479		-39.062500
1480		-39.062500
1481		-39.062500
1482		-39.062500
1483		-39.062500
1484		-39.062500
1485		-39.062500
1486		-39.062500
1487		-78.125000
1488		-78.125000
1489		-78.125000
1490		-78.125000
1491		-78.125000
1492		-78.125000
1493		-78.125000
1494		-78.125000
1495		-78.125000
1496		-78.125000
1497		-78.125000
1498		-78.125000
1499		-78.125000
1500		-78.125000
1501		-117.187500
1502		-117.187500
1503		-117.187500
1504		-117.187500
1505		-117.187500
1506		-117.187500
1507		-117.187500
1508		-117.187500
1509		-117.187500
1510		-117.187500
1511		-117.187500
1512		-117.187500
1513		-117.187500
1514		-156.250000
1515		-117.187500
1516		-156.250000
1517		-156.250000
1518		-156.250000
1519		-156.250000
1520		-156.250000
1521		-156.250000
1522		-156.250000
1523		-195.312500
1524		-156.250000
1525		-195.312500
1526		-195.312500
1527		-195.312500
1528		-195.312500
1529		-195.312500
1530		-195.312500
1531		-195.312500
1532		-195.312500
1533		-195.312500
1534		-195.312500
1535		-195.312500
1536		-195.312500
1537		-195.312500
1538		-234.375000
1539		-195.312500
1540		-234.375000
1541		-234.375000
1542		-234.375000
1543		-234.375000
1544		-234.375000
1545		-234.375000
1546		-234.375000
1547		-234.375000
1548		-234.375000
1549		-234.375000
1550		-234.375000
1551		-234.375000
1552		-234.375000
1553		-234.375000
1554		-234.375000
1555		-273.437500
1556		-273.437500
1557		-273.437500
1558		-273.437500
1559		-273.437500
1560		-273.437500
1561		-273.437500
1562		-273.437500
1563		-273.437500
1564		-273.437500
1565		-273.437500
1566		-273.437500
1567		-273.437500
1568		-312.500000
1569		-273.437500
1570		-273.437500
1571		-312.500000
1572		-312.500000
1573		-312.500000
1574		-312.500000
1575		-312.500000
1576		-312.500000
1577		-312.500000
1578		-273.437500
1579		-312.500000
1580		-312.500000
1581		-312.500000
1582		-312.500000
1583		-312.500000
1584		-312.500000
1585		-312.500000
1586		-351.562500
1587		-312.500000
1588		-351.562500
1589		-351.562500
1590		-351.562500
1591		-351.562500
1592		-351.562500
1593		-351.562500
1594		-351.562500
1595		-351.562500
1596		-351.562500
1597		-351.562500
1598		-351.562500
1599		-351.562500
1600		-351.562500
1601		-351.562500
1602		-351.562500
1603		-390.625000
1604		-351.562500
1605		-351.562500
1606		-351.562500
1607		-390.625000
1608		-351.562500
1609		-390.625000
1610		-390.625000
1611		-390.625000
1612		-390.625000
1613		-390.625000
1614		-390.625000
1615		-390.625000
1616		-390.625000
1617		-390.625000
1618		-390.625000
1619		-390.625000
1620		-390.625000
1621		-390.625000
1622		-390.625000
1623		-390.625000
1624		-390.625000
1625		-390.625000
1626		-390.625000
1627		-390.625000
1628		-390.625000
1629		-390.625000
1630		-429.687500
1631		-429.687500
1632		-429.687500
1633		-429.687500
1634		-429.687500
1635		-429.687500
1636		-429.687500
1637		-429.687500
1638		-429.687500
1639		-429.687500
1640		-429.687500
1641		-429.687500
1642		-429.687500
1643		-429.687500
1644		-429.687500
1645		-429.687500
1646		-429.687500
1647		-429.687500
1648		-429.687500
1649		-429.687500
1650		-429.687500
1651		-429.687500
1652		-429.687500
1653		-429.687500
1654		-429.687500
1655		-429.687500
1656		-429.687500
1657		-429.687500
1658		-429.687500
1659		-429.687500
1660		-429.687500
1661		-468.750000
1662		-468.750000
1663		-468.750000
1664		-468.750000
1665		-468.750000
1666		-468.750000
1667		-468.750000
1668		-468.750000
1669		-468.750000
1670		-468.750000
1671		-468.750000
1672		-468.750000
1673		-468.750000
1674		-468.750000
1675		-468.750000
1676		-468.750000
1677		-468.750000
1678		-468.750000
