Channel              :		CH1
573		3125.000000
574		3125.000000
575		3125.000000
576		3125.000000
577		3125.000000
578		3125.000000
579		3125.000000
580		3125.000000
581		3125.000000
582		3125.000000
583		3125.000000
584		3125.000000
585		3125.000000
586		3046.875000
587		3046.875000
588		3046.875000
589		3046.875000
590		3046.875000
591		3046.875000
592		3046.875000
593		3046.875000
594		3046.875000
595		3046.875000
596		3046.875000
597		3046.875000
598		3046.875000
599		3046.875000
600		3046.875000
601		3046.875000
602		3046.875000
603		3046.875000
604		3046.875000
605		3046.875000
606		3046.875000
607		2968.750000
608		2968.750000
609		2968.750000
610		2968.750000
611		2968.750000
612		2968.750000
613		2968.750000
614		2968.750000
615		2968.750000
616		2968.750000
617		2968.750000
618		2968.750000
619		2968.750000
620		2968.750000
621		2968.750000
622		2968.750000
623		2968.750000
624		2968.750000
625		2968.750000
626		2968.750000
627		2968.750000
628		2968.750000
629		2890.625000
630		2890.625000
631		2890.625000
632		2890.625000
633		2890.625000
634		2890.625000
635		2890.625000
636		2890.625000
637		2890.625000
638		2890.625000
639		2890.625000
640		2890.625000
641		2890.625000
642		2890.625000
643		2890.625000
644		2890.625000
645		2890.625000
646		2890.625000
647		2890.625000
648		2890.625000
649		2890.625000
650		2812.500000
651		2812.500000
652		2812.500000
653		2812.500000
654		2812.500000
655		2812.500000
656		2812.500000
657		2812.500000
658		2812.500000
659		2812.500000
660		2812.500000
661		2812.500000
662		2812.500000
663		2812.500000
664		2812.500000
665		2812.500000
666		2812.500000
667		2812.500000
668		2812.500000
669		2812.500000
670		2812.500000
671		2812.500000
672		2734.375000
673		2734.375000
674		2734.375000
675		2734.375000
676		2734.375000
677		2812.500000
678		2734.375000
679		2734.375000
680		2734.375000
681		2734.375000
682		2734.375000
683		2734.375000
684		2734.375000
685		2734.375000
686		2734.375000
687		2734.375000
688		2734.375000
689		2734.375000
690		2734.375000
691		2734.375000
692		2734.375000
693		2734.375000
694		2734.375000
695		2734.375000
696		2734.375000
697		2734.375000
698		2734.375000
699		2734.375000
700		2734.375000
701		2734.375000
702		2734.375000
703		2734.375000
704		2734.375000
705		2734.375000
706		2734.375000
707		2734.375000
708		2734.375000
709		2734.375000
710		2734.375000
711		2734.375000
712		2656.250000
713		2656.250000
714		2656.250000
715		2656.250000
716		2656.250000
717		2656.250000
718		2656.250000
719		2656.250000
720		2656.250000
721		2656.250000
722		2656.250000
723		2656.250000
724		2656.250000
725		2656.250000
726		2656.250000
727		2656.250000
728		2656.250000
729		2656.250000
730		2656.250000
731		2656.250000
732		2656.250000
733		2656.250000
734		2656.250000
735		2656.250000
736		2656.250000
737		2656.250000
738		2656.250000
739		2656.250000
740		2656.250000
741		2656.250000
742		2656.250000
743		2656.250000
744		2656.250000
745		2656.250000
746		2656.250000
747		2656.250000
748		2656.250000
749		2656.250000
750		2656.250000
751		2656.250000
752		2656.250000
753		2656.250000
754		2656.250000
755		2656.250000
756		2656.250000
757		2656.250000
758		2578.125000
759		2578.125000
760		2656.250000
761		2578.125000
762		2578.125000
763		2578.125000
764		2578.125000
765		2578.125000
766		2578.125000
767		2578.125000
768		2578.125000
769		2578.125000
770		2578.125000
771		2578.125000
772		2578.125000
773		2578.125000
774		2578.125000
775		2578.125000
776		2578.125000
777		2578.125000
778		2578.125000
779		2578.125000
780		2578.125000
781		2578.125000
782		2578.125000
783		2578.125000
784		2578.125000
785		2578.125000
786		2578.125000
787		2578.125000
788		2578.125000
789		2578.125000
790		2578.125000
791		2578.125000
792		2578.125000
793		2578.125000
794		2578.125000
795		2578.125000
796		2578.125000
797		2578.125000
798		2578.125000
799		2578.125000
800		2578.125000
801		2578.125000
802		2578.125000
803		2578.125000
804		2578.125000
805		2578.125000
806		2578.125000
807		2578.125000
808		2578.125000
809		2578.125000
810		2578.125000
811		2578.125000
812		2578.125000
813		2578.125000
814		2578.125000
815		2578.125000
816		2578.125000
817		2578.125000
818		2578.125000
819		2578.125000
820		2578.125000
821		2578.125000
822		2578.125000
823		2578.125000
824		2578.125000
825		2578.125000
826		2578.125000
827		2578.125000
828		2578.125000
829		2578.125000
830		2578.125000
831		2578.125000
832		2578.125000
833		2578.125000
834		2578.125000
835		2578.125000
836		2578.125000
837		2578.125000
838		2578.125000
839		2578.125000
840		2578.125000
841		2578.125000
842		2578.125000
843		2578.125000
844		2578.125000
845		2578.125000
846		2578.125000
847		2578.125000
848		2578.125000
849		2578.125000
850		2578.125000
851		2578.125000
852		2500.000000
853		2578.125000
854		2578.125000
855		2500.000000
856		2578.125000
857		2578.125000
858		2578.125000
859		2578.125000
860		2578.125000
861		2578.125000
862		2578.125000
863		2578.125000
864		2578.125000
865		2500.000000
866		2578.125000
867		2578.125000
868		2578.125000
869		2578.125000
870		2578.125000
871		2578.125000
872		2578.125000
873		2578.125000
874		2578.125000
875		2578.125000
876		2578.125000
877		2578.125000
878		2578.125000
879		2578.125000
880		2578.125000
881		2578.125000
882		2578.125000
883		2578.125000
884		2578.125000
885		2578.125000
886		2578.125000
887		2578.125000
888		2578.125000
889		2578.125000
890		2578.125000
891		2578.125000
892		2578.125000
893		2578.125000
894		2578.125000
895		2578.125000
896		2578.125000
897		2578.125000
898		2578.125000
899		2578.125000
900		2578.125000
901		2578.125000
902		2578.125000
903		2578.125000
904		2578.125000
905		2578.125000
906		2578.125000
907		2578.125000
908		2578.125000
909		2578.125000
910		2578.125000
911		2578.125000
912		2578.125000
913		2578.125000
914		2578.125000
915		2578.125000
916		2578.125000
917		2578.125000
918		2578.125000
919		2578.125000
920		2578.125000
921		2578.125000
922		2578.125000
923		2578.125000
924		2578.125000
925		2578.125000
926		2578.125000
927		2578.125000
928		2578.125000
929		2578.125000
930		2578.125000
931		2578.125000
932		2578.125000
933		2578.125000
934		2578.125000
935		2578.125000
936		2578.125000
937		2578.125000
938		2578.125000
939		2578.125000
940		2578.125000
941		2578.125000
942		2578.125000
943		2578.125000
944		2578.125000
945		2578.125000
946		2578.125000
947		2578.125000
948		2578.125000
949		2578.125000
950		2578.125000
951		2578.125000
952		2578.125000
953		2656.250000
954		2578.125000
955		2578.125000
956		2578.125000
957		2578.125000
958		2578.125000
959		2578.125000
960		2578.125000
961		2656.250000
962		2656.250000
963		2656.250000
964		2656.250000
965		2656.250000
966		2656.250000
967		2656.250000
968		2656.250000
969		2656.250000
970		2656.250000
971		2656.250000
972		2656.250000
973		2656.250000
974		2656.250000
975		2656.250000
976		2656.250000
977		2656.250000
978		2656.250000
979		2656.250000
980		2656.250000
981		2656.250000
982		2656.250000
983		2656.250000
984		2656.250000
985		2656.250000
986		2656.250000
987		2656.250000
988		2656.250000
989		2656.250000
990		2656.250000
991		2656.250000
992		2656.250000
993		2656.250000
994		2656.250000
995		2656.250000
996		2656.250000
997		2656.250000
998		2656.250000
999		2656.250000
1000		2656.250000
1001		2656.250000
1002		2656.250000
1003		2734.375000
1004		2734.375000
1005		2734.375000
1006		2734.375000
1007		2734.375000
1008		2734.375000
1009		2734.375000
1010		2734.375000
1011		2734.375000
1012		2734.375000
1013		2734.375000
1014		2734.375000
1015		2734.375000
1016		2656.250000
1017		2734.375000
1018		2734.375000
1019		2734.375000
1020		2734.375000
1021		2734.375000
1022		2734.375000
1023		2734.375000
1024		2734.375000
1025		2734.375000
1026		2734.375000
1027		2734.375000
1028		2734.375000
1029		2734.375000
1030		2734.375000
1031		2734.375000
1032		2734.375000
1033		2734.375000
1034		2734.375000
1035		2734.375000
1036		2734.375000
1037		2812.500000
1038		2734.375000
1039		2812.500000
1040		2812.500000
1041		2812.500000
1042		2812.500000
1043		2812.500000
1044		2812.500000
1045		2812.500000
1046		2812.500000
1047		2812.500000
1048		2812.500000
1049		2812.500000
1050		2812.500000
1051		2812.500000
1052		2812.500000
1053		2812.500000
1054		2812.500000
1055		2812.500000
1056		2812.500000
1057		2812.500000
1058		2812.500000
1059		2812.500000
1060		2812.500000
1061		2812.500000
1062		2890.625000
1063		2890.625000
1064		2890.625000
1065		2890.625000
1066		2890.625000
1067		2890.625000
1068		2890.625000
1069		2890.625000
1070		2890.625000
1071		2890.625000
1072		2890.625000
1073		2890.625000
1074		2890.625000
1075		2890.625000
1076		2890.625000
1077		2890.625000
1078		2890.625000
1079		2890.625000
1080		2890.625000
1081		2890.625000
1082		2890.625000
1083		2890.625000
1084		2890.625000
1085		2890.625000
1086		2968.750000
1087		2968.750000
1088		2968.750000
1089		2968.750000
1090		2968.750000
1091		2968.750000
1092		2968.750000
1093		2968.750000
1094		2968.750000
1095		2968.750000
1096		2968.750000
1097		2968.750000
1098		2968.750000
1099		2968.750000
1100		2968.750000
1101		2968.750000
1102		2968.750000
1103		2968.750000
1104		2968.750000
1105		2968.750000
1106		3046.875000
1107		3046.875000
1108		2968.750000
1109		3046.875000
1110		3046.875000
1111		3046.875000
1112		3046.875000
1113		3046.875000
1114		3046.875000
1115		3046.875000
1116		3046.875000
1117		3046.875000
1118		3046.875000
1119		3046.875000
1120		3046.875000
1121		3046.875000
1122		3046.875000
1123		3046.875000
1124		3046.875000
1125		3046.875000
1126		3125.000000
1127		3125.000000
1128		3125.000000
1129		3125.000000
1130		3125.000000
1131		3125.000000
1132		3125.000000
1133		3125.000000
1134		3125.000000
1135		3125.000000
1136		3125.000000
1137		3125.000000
1138		3125.000000
1139		3125.000000
1140		3125.000000
1141		3125.000000
1142		3203.125000
1143		3203.125000
1144		3203.125000
1145		3203.125000
1146		3203.125000
1147		3203.125000
1148		3203.125000
1149		3203.125000
1150		3203.125000
1151		3203.125000
1152		3203.125000
1153		3203.125000
1154		3203.125000
1155		3203.125000
1156		3203.125000
1157		3203.125000
1158		3281.250000
1159		3281.250000
1160		3281.250000
1161		3281.250000
1162		3281.250000
1163		3281.250000
1164		3281.250000
1165		3281.250000
1166		3281.250000
1167		3281.250000
1168		3359.375000
1169		3359.375000
1170		3359.375000
1171		3359.375000
1172		3359.375000
1173		3359.375000
1174		3359.375000
1175		3359.375000
1176		3359.375000
1177		3359.375000
1178		3359.375000
1179		3359.375000
1180		3359.375000
1181		3359.375000
1182		3359.375000
1183		3437.500000
1184		3437.500000
1185		3437.500000
1186		3437.500000
1187		3437.500000
1188		3437.500000
1189		3437.500000
1190		3437.500000
1191		3437.500000
1192		3437.500000
1193		3437.500000
1194		3437.500000
1195		3515.625000
1196		3515.625000
1197		3515.625000
1198		3515.625000
1199		3515.625000
1200		3515.625000
1201		3515.625000
1202		3515.625000
1203		3515.625000
1204		3593.750000
1205		3593.750000
1206		3593.750000
1207		3593.750000
1208		3593.750000
1209		3593.750000
1210		3593.750000
1211		3593.750000
1212		3593.750000
1213		3593.750000
1214		3593.750000
1215		3593.750000
1216		3671.875000
1217		3671.875000
1218		3671.875000
1219		3671.875000
1220		3671.875000
1221		3671.875000
1222		3671.875000
1223		3671.875000
1224		3671.875000
1225		3671.875000
1226		3750.000000
1227		3750.000000
1228		3750.000000
1229		3750.000000
1230		3750.000000
1231		3750.000000
1232		3750.000000
1233		3750.000000
1234		3750.000000
1235		3750.000000
1236		3750.000000
1237		3828.125000
1238		3828.125000
1239		3828.125000
1240		3828.125000
1241		3828.125000
1242		3828.125000
1243		3828.125000
1244		3828.125000
1245		3906.250000
1246		3906.250000
1247		3906.250000
1248		3906.250000
1249		3906.250000
1250		3906.250000
1251		3906.250000
1252		3906.250000
1253		3906.250000
1254		3906.250000
1255		3984.375000
1256		3984.375000
1257		3984.375000
1258		3984.375000
1259		3984.375000
1260		3984.375000
1261		3984.375000
1262		3984.375000
1263		4062.500000
1264		4062.500000
1265		4062.500000
1266		4062.500000
1267		4062.500000
1268		4062.500000
1269		4062.500000
1270		4062.500000
1271		4062.500000
1272		4062.500000
1273		4140.625000
1274		4140.625000
1275		4140.625000
1276		4140.625000
1277		4140.625000
1278		4140.625000
1279		4140.625000
1280		4140.625000
1281		4140.625000
1282		4218.750000
1283		4218.750000
1284		4218.750000
1285		4218.750000
1286		4218.750000
1287		4218.750000
1288		4218.750000
1289		4218.750000
1290		4296.875000
1291		4296.875000
1292		4296.875000
1293		4296.875000
1294		4296.875000
1295		4296.875000
1296		4296.875000
1297		4296.875000
1298		4375.000000
1299		4375.000000
1300		4375.000000
1301		4375.000000
1302		4375.000000
1303		4375.000000
1304		4375.000000
1305		4375.000000
1306		4375.000000
1307		4453.125000
1308		4453.125000
1309		4453.125000
1310		4453.125000
1311		4453.125000
1312		4453.125000
1313		4453.125000
1314		4453.125000
1315		4531.250000
1316		4531.250000
1317		4531.250000
1318		4531.250000
1319		4531.250000
1320		4531.250000
1321		4531.250000
1322		4531.250000
1323		4609.375000
1324		4609.375000
1325		4609.375000
1326		4609.375000
1327		4609.375000
1328		4609.375000
1329		4609.375000
1330		4609.375000
1331		4609.375000
1332		4687.500000
1333		4687.500000
1334		4687.500000
1335		4687.500000
1336		4687.500000
1337		4687.500000
1338		4687.500000
1339		4687.500000
1340		4765.625000
1341		4765.625000
1342		4765.625000
1343		4765.625000
1344		4765.625000
1345		4765.625000
1346		4765.625000
1347		4765.625000
1348		4843.750000
1349		4843.750000
1350		4843.750000
1351		4843.750000
1352		4843.750000
1353		4843.750000
1354		4843.750000
1355		4843.750000
1356		4921.875000
1357		4921.875000
1358		4921.875000
1359		4921.875000
1360		4921.875000
1361		4921.875000
1362		4921.875000
1363		4921.875000
1364		4921.875000
1365		5000.000000
1366		5000.000000
1367		5000.000000
1368		5000.000000
1369		5000.000000
1370		5000.000000
1371		5000.000000
1372		5000.000000
1373		5000.000000
1374		5000.000000
1375		5078.125000
1376		5078.125000
1377		5078.125000
1378		5078.125000
1379		5078.125000
1380		5078.125000
1381		5078.125000
1382		5156.250000
1383		5156.250000
1384		5156.250000
1385		5156.250000
1386		5156.250000
1387		5156.250000
1388		5156.250000
1389		5156.250000
1390		5234.375000
1391		5234.375000
1392		5234.375000
1393		5234.375000
1394		5234.375000
1395		5234.375000
1396		5234.375000
1397		5234.375000
1398		5234.375000
1399		5234.375000
1400		5312.500000
1401		5312.500000
1402		5312.500000
1403		5312.500000
1404		5312.500000
1405		5312.500000
1406		5312.500000
1407		5312.500000
1408		5312.500000
1409		5390.625000
1410		5390.625000
1411		5390.625000
1412		5390.625000
1413		5390.625000
1414		5390.625000
1415		5390.625000
1416		5390.625000
1417		5390.625000
1418		5390.625000
1419		5390.625000
1420		5468.750000
1421		5468.750000
1422		5468.750000
1423		5468.750000
1424		5468.750000
1425		5468.750000
1426		5468.750000
1427		5468.750000
1428		5468.750000
1429		5546.875000
1430		5546.875000
1431		5546.875000
1432		5546.875000
1433		5546.875000
1434		5546.875000
1435		5546.875000
1436		5546.875000
1437		5546.875000
1438		5546.875000
1439		5546.875000
1440		5546.875000
1441		5625.000000
1442		5625.000000
1443		5625.000000
1444		5625.000000
1445		5625.000000
1446		5625.000000
1447		5625.000000
1448		5625.000000
1449		5625.000000
1450		5625.000000
1451		5625.000000
1452		5625.000000
1453		5625.000000
1454		5625.000000
1455		5703.125000
1456		5703.125000
1457		5703.125000
1458		5703.125000
1459		5703.125000
1460		5703.125000
1461		5703.125000
1462		5703.125000
1463		5703.125000
1464		5703.125000
1465		5703.125000
1466		5703.125000
1467		5703.125000
1468		5703.125000
1469		5781.250000
1470		5781.250000
1471		5781.250000
1472		5781.250000
1473		5781.250000
1474		5781.250000
1475		5781.250000
1476		5781.250000
1477		5781.250000
1478		5781.250000
1479		5781.250000
1480		5781.250000
1481		5781.250000
1482		5781.250000
1483		5781.250000
1484		5781.250000
1485		5859.375000
1486		5859.375000
1487		5781.250000
1488		5859.375000
1489		5859.375000
1490		5859.375000
1491		5859.375000
1492		5859.375000
1493		5859.375000
1494		5859.375000
1495		5859.375000
1496		5859.375000
1497		5859.375000
1498		5859.375000
1499		5859.375000
1500		5859.375000
1501		5859.375000
1502		5859.375000
1503		5859.375000
1504		5859.375000
1505		5859.375000
1506		5859.375000
1507		5859.375000
1508		5859.375000
1509		5859.375000
1510		5859.375000
1511		5859.375000
1512		5859.375000
1513		5937.500000
1514		5937.500000
1515		5937.500000
1516		5937.500000
1517		5937.500000
1518		5937.500000
1519		5937.500000
1520		5937.500000
1521		5937.500000
1522		5937.500000
1523		5937.500000
1524		5937.500000
1525		5937.500000
1526		5937.500000
1527		5937.500000
1528		5937.500000
1529		5937.500000
1530		5937.500000
1531		5937.500000
1532		5937.500000
1533		5937.500000
1534		5937.500000
1535		5937.500000
1536		5937.500000
1537		5937.500000
1538		5937.500000
1539		5937.500000
1540		5937.500000
1541		5937.500000
1542		5937.500000
1543		5937.500000
1544		5937.500000
1545		5937.500000
1546		5937.500000
1547		5937.500000
1548		5937.500000
1549		5937.500000
1550		5937.500000
1551		5937.500000
1552		5937.500000
1553		5937.500000
1554		5937.500000
1555		5937.500000
1556		5937.500000
1557		5937.500000
1558		5937.500000
1559		5937.500000
1560		5937.500000
1561		5937.500000
1562		5937.500000
1563		5937.500000
1564		5937.500000
1565		5937.500000
1566		5937.500000
1567		5937.500000
1568		5937.500000
1569		5937.500000
1570		5937.500000
1571		5937.500000
1572		5937.500000
1573		5859.375000
1574		5859.375000
1575		5859.375000
1576		5859.375000
1577		5859.375000
1578		5859.375000
1579		5859.375000
1580		5859.375000
1581		5859.375000
1582		5859.375000
1583		5859.375000
1584		5859.375000
1585		5859.375000
1586		5859.375000
1587		5859.375000
1588		5859.375000
1589		5859.375000
1590		5859.375000
1591		5859.375000
1592		5859.375000
1593		5859.375000
1594		5781.250000
1595		5781.250000
1596		5781.250000
1597		5781.250000
1598		5781.250000
1599		5781.250000
1600		5781.250000
1601		5781.250000
1602		5781.250000
1603		5781.250000
1604		5781.250000
1605		5781.250000
1606		5781.250000
1607		5781.250000
1608		5781.250000
1609		5781.250000
1610		5781.250000
1611		5781.250000
1612		5781.250000
1613		5781.250000
1614		5703.125000
1615		5703.125000
1616		5703.125000
1617		5703.125000
1618		5703.125000
1619		5703.125000
1620		5703.125000
1621		5703.125000
1622		5703.125000
1623		5703.125000
1624		5703.125000
1625		5703.125000
1626		5703.125000
1627		5625.000000
1628		5703.125000
1629		5625.000000
1630		5625.000000
1631		5625.000000
1632		5625.000000
1633		5625.000000
1634		5625.000000
1635		5625.000000
1636		5625.000000
1637		5625.000000
1638		5625.000000
1639		5625.000000
1640		5625.000000
1641		5625.000000
1642		5546.875000
1643		5546.875000
1644		5546.875000
1645		5546.875000
1646		5546.875000
1647		5546.875000
1648		5546.875000
1649		5546.875000
1650		5546.875000
1651		5546.875000
1652		5468.750000
1653		5468.750000
