Channel              :		CH1
510		-976.562500
511		-976.562500
512		-976.562500
513		-976.562500
514		-976.562500
515		-976.562500
516		-976.562500
517		-976.562500
518		-976.562500
519		-976.562500
520		-976.562500
521		-976.562500
522		-976.562500
523		-976.562500
524		-976.562500
525		-976.562500
526		-976.562500
527		-976.562500
528		-976.562500
529		-976.562500
530		-976.562500
531		-976.562500
532		-976.562500
533		-937.500000
534		-937.500000
535		-937.500000
536		-937.500000
537		-937.500000
538		-937.500000
539		-937.500000
540		-937.500000
541		-937.500000
542		-937.500000
543		-937.500000
544		-937.500000
545		-937.500000
546		-937.500000
547		-937.500000
548		-937.500000
549		-937.500000
550		-937.500000
551		-937.500000
552		-937.500000
553		-937.500000
554		-937.500000
555		-937.500000
556		-937.500000
557		-898.437500
558		-898.437500
559		-898.437500
560		-898.437500
561		-898.437500
562		-898.437500
563		-898.437500
564		-898.437500
565		-898.437500
566		-898.437500
567		-898.437500
568		-898.437500
569		-898.437500
570		-898.437500
571		-898.437500
572		-898.437500
573		-898.437500
574		-898.437500
575		-898.437500
576		-898.437500
577		-859.375000
578		-898.437500
579		-898.437500
580		-898.437500
581		-898.437500
582		-898.437500
583		-898.437500
584		-898.437500
585		-898.437500
586		-898.437500
587		-898.437500
588		-898.437500
589		-859.375000
590		-898.437500
591		-898.437500
592		-859.375000
593		-859.375000
594		-859.375000
595		-859.375000
596		-859.375000
597		-859.375000
598		-859.375000
599		-859.375000
600		-859.375000
601		-859.375000
602		-859.375000
603		-859.375000
604		-859.375000
605		-859.375000
606		-859.375000
607		-859.375000
608		-859.375000
609		-859.375000
610		-859.375000
611		-859.375000
612		-859.375000
613		-859.375000
614		-859.375000
615		-859.375000
616		-859.375000
617		-859.375000
618		-859.375000
619		-859.375000
620		-859.375000
621		-859.375000
622		-859.375000
623		-859.375000
624		-859.375000
625		-820.312500
626		-859.375000
627		-859.375000
628		-859.375000
629		-859.375000
630		-859.375000
631		-859.375000
632		-859.375000
633		-820.312500
634		-820.312500
635		-820.312500
636		-820.312500
637		-820.312500
638		-820.312500
639		-820.312500
640		-820.312500
641		-859.375000
642		-859.375000
643		-820.312500
644		-859.375000
645		-859.375000
646		-820.312500
647		-859.375000
648		-820.312500
649		-820.312500
650		-820.312500
651		-820.312500
652		-820.312500
653		-820.312500
654		-820.312500
655		-820.312500
656		-820.312500
657		-820.312500
658		-820.312500
659		-820.312500
660		-820.312500
661		-820.312500
662		-820.312500
663		-820.312500
664		-820.312500
665		-820.312500
666		-820.312500
667		-820.312500
668		-820.312500
669		-820.312500
670		-820.312500
671		-820.312500
672		-820.312500
673		-820.312500
674		-820.312500
675		-820.312500
676		-820.312500
677		-820.312500
678		-820.312500
679		-820.312500
680		-820.312500
681		-820.312500
682		-820.312500
683		-820.312500
684		-820.312500
685		-820.312500
686		-820.312500
687		-820.312500
688		-820.312500
689		-820.312500
690		-820.312500
691		-820.312500
692		-820.312500
693		-820.312500
694		-820.312500
695		-820.312500
696		-820.312500
697		-820.312500
698		-820.312500
699		-820.312500
700		-820.312500
701		-820.312500
702		-820.312500
703		-820.312500
704		-820.312500
705		-820.312500
706		-820.312500
707		-820.312500
708		-820.312500
709		-820.312500
710		-820.312500
711		-820.312500
712		-820.312500
713		-820.312500
714		-820.312500
715		-820.312500
716		-820.312500
717		-820.312500
718		-820.312500
719		-820.312500
720		-820.312500
721		-820.312500
722		-820.312500
723		-820.312500
724		-820.312500
725		-820.312500
726		-820.312500
727		-820.312500
728		-820.312500
729		-820.312500
730		-820.312500
731		-820.312500
732		-820.312500
733		-820.312500
734		-820.312500
735		-859.375000
736		-820.312500
737		-820.312500
738		-820.312500
739		-820.312500
740		-820.312500
741		-820.312500
742		-820.312500
743		-820.312500
744		-820.312500
745		-820.312500
746		-820.312500
747		-820.312500
748		-820.312500
749		-820.312500
750		-820.312500
751		-859.375000
752		-820.312500
753		-820.312500
754		-820.312500
755		-820.312500
756		-820.312500
757		-820.312500
758		-820.312500
759		-820.312500
760		-859.375000
761		-820.312500
762		-859.375000
763		-859.375000
764		-859.375000
765		-859.375000
766		-859.375000
767		-859.375000
768		-859.375000
769		-859.375000
770		-859.375000
771		-859.375000
772		-859.375000
773		-859.375000
774		-859.375000
775		-859.375000
776		-859.375000
777		-859.375000
778		-859.375000
779		-859.375000
780		-859.375000
781		-859.375000
782		-859.375000
783		-859.375000
784		-859.375000
785		-859.375000
786		-859.375000
787		-859.375000
788		-859.375000
789		-859.375000
790		-859.375000
791		-859.375000
792		-859.375000
793		-898.437500
794		-859.375000
795		-859.375000
796		-859.375000
797		-859.375000
798		-859.375000
799		-898.437500
800		-859.375000
801		-859.375000
802		-898.437500
803		-898.437500
804		-898.437500
805		-898.437500
806		-898.437500
807		-898.437500
808		-898.437500
809		-898.437500
810		-898.437500
811		-898.437500
812		-898.437500
813		-898.437500
814		-898.437500
815		-898.437500
816		-898.437500
817		-898.437500
818		-898.437500
819		-898.437500
820		-898.437500
821		-898.437500
822		-898.437500
823		-937.500000
824		-898.437500
825		-898.437500
826		-898.437500
827		-898.437500
828		-898.437500
829		-898.437500
830		-898.437500
831		-898.437500
832		-898.437500
833		-898.437500
834		-898.437500
835		-898.437500
836		-898.437500
837		-898.437500
838		-937.500000
839		-937.500000
840		-937.500000
841		-937.500000
842		-937.500000
843		-937.500000
844		-937.500000
845		-937.500000
846		-937.500000
847		-937.500000
848		-937.500000
849		-937.500000
850		-937.500000
851		-937.500000
852		-937.500000
853		-937.500000
854		-937.500000
855		-937.500000
856		-937.500000
857		-937.500000
858		-937.500000
859		-976.562500
860		-976.562500
861		-976.562500
862		-976.562500
863		-976.562500
864		-976.562500
865		-976.562500
866		-976.562500
867		-976.562500
868		-976.562500
869		-976.562500
870		-976.562500
871		-976.562500
872		-976.562500
873		-976.562500
874		-976.562500
875		-976.562500
876		-976.562500
877		-976.562500
878		-976.562500
879		-976.562500
880		-976.562500
881		-976.562500
882		-976.562500
883		-976.562500
884		-976.562500
885		-976.562500
886		-1015.625000
887		-976.562500
888		-976.562500
889		-976.562500
890		-976.562500
891		-976.562500
892		-976.562500
893		-1015.625000
894		-1015.625000
895		-1015.625000
896		-1015.625000
897		-1015.625000
898		-1015.625000
899		-1015.625000
900		-1015.625000
901		-1015.625000
902		-1015.625000
903		-1015.625000
904		-1015.625000
905		-1015.625000
906		-1015.625000
907		-1015.625000
908		-1015.625000
909		-1015.625000
910		-1015.625000
911		-1015.625000
912		-1015.625000
913		-1054.687500
914		-1054.687500
915		-1054.687500
916		-1054.687500
917		-1054.687500
918		-1054.687500
919		-1054.687500
920		-1054.687500
921		-1054.687500
922		-1054.687500
923		-1054.687500
924		-1054.687500
925		-1054.687500
926		-1054.687500
927		-1054.687500
928		-1054.687500
929		-1054.687500
930		-1054.687500
931		-1054.687500
932		-1054.687500
933		-1054.687500
934		-1093.750000
935		-1093.750000
936		-1093.750000
937		-1093.750000
938		-1093.750000
939		-1093.750000
940		-1093.750000
941		-1093.750000
942		-1093.750000
943		-1093.750000
944		-1093.750000
945		-1093.750000
946		-1093.750000
947		-1093.750000
948		-1093.750000
949		-1093.750000
950		-1093.750000
951		-1093.750000
952		-1093.750000
953		-1093.750000
954		-1093.750000
955		-1093.750000
956		-1132.812500
957		-1093.750000
958		-1132.812500
959		-1132.812500
960		-1132.812500
961		-1132.812500
962		-1132.812500
963		-1132.812500
964		-1132.812500
965		-1132.812500
966		-1132.812500
967		-1132.812500
968		-1132.812500
969		-1132.812500
970		-1132.812500
971		-1132.812500
972		-1132.812500
973		-1132.812500
974		-1171.875000
975		-1132.812500
976		-1132.812500
977		-1132.812500
978		-1132.812500
979		-1171.875000
980		-1171.875000
981		-1171.875000
982		-1171.875000
983		-1171.875000
984		-1171.875000
985		-1171.875000
986		-1171.875000
987		-1171.875000
988		-1171.875000
989		-1171.875000
990		-1171.875000
991		-1171.875000
992		-1171.875000
993		-1171.875000
994		-1171.875000
995		-1171.875000
996		-1171.875000
997		-1171.875000
998		-1210.937500
999		-1210.937500
1000		-1210.937500
1001		-1210.937500
1002		-1210.937500
1003		-1210.937500
1004		-1210.937500
1005		-1210.937500
1006		-1210.937500
1007		-1210.937500
1008		-1210.937500
1009		-1210.937500
1010		-1210.937500
1011		-1210.937500
1012		-1210.937500
1013		-1210.937500
1014		-1210.937500
1015		-1210.937500
1016		-1210.937500
1017		-1210.937500
1018		-1210.937500
1019		-1250.000000
1020		-1250.000000
1021		-1250.000000
1022		-1250.000000
1023		-1250.000000
1024		-1250.000000
1025		-1250.000000
1026		-1250.000000
1027		-1250.000000
1028		-1250.000000
1029		-1250.000000
1030		-1250.000000
1031		-1250.000000
1032		-1250.000000
1033		-1250.000000
1034		-1250.000000
1035		-1250.000000
1036		-1250.000000
1037		-1250.000000
1038		-1250.000000
1039		-1289.062500
1040		-1289.062500
1041		-1289.062500
1042		-1289.062500
1043		-1289.062500
1044		-1289.062500
1045		-1289.062500
1046		-1289.062500
1047		-1328.125000
1048		-1289.062500
1049		-1289.062500
1050		-1289.062500
1051		-1289.062500
1052		-1289.062500
1053		-1289.062500
1054		-1289.062500
1055		-1289.062500
1056		-1289.062500
1057		-1289.062500
1058		-1328.125000
1059		-1328.125000
1060		-1328.125000
1061		-1328.125000
1062		-1328.125000
1063		-1328.125000
1064		-1328.125000
1065		-1328.125000
1066		-1328.125000
1067		-1328.125000
1068		-1328.125000
1069		-1328.125000
1070		-1328.125000
1071		-1328.125000
1072		-1328.125000
1073		-1328.125000
1074		-1328.125000
1075		-1328.125000
1076		-1328.125000
1077		-1328.125000
1078		-1328.125000
1079		-1328.125000
1080		-1328.125000
1081		-1328.125000
1082		-1328.125000
1083		-1367.187500
1084		-1328.125000
1085		-1367.187500
1086		-1328.125000
1087		-1367.187500
1088		-1367.187500
1089		-1367.187500
1090		-1328.125000
1091		-1367.187500
1092		-1367.187500
1093		-1367.187500
1094		-1367.187500
1095		-1367.187500
1096		-1367.187500
1097		-1367.187500
1098		-1367.187500
1099		-1367.187500
1100		-1367.187500
1101		-1367.187500
1102		-1367.187500
1103		-1367.187500
1104		-1367.187500
1105		-1367.187500
1106		-1367.187500
1107		-1367.187500
1108		-1367.187500
1109		-1367.187500
1110		-1406.250000
1111		-1406.250000
1112		-1406.250000
1113		-1406.250000
1114		-1406.250000
1115		-1406.250000
1116		-1406.250000
1117		-1406.250000
1118		-1406.250000
1119		-1406.250000
1120		-1406.250000
1121		-1406.250000
1122		-1406.250000
1123		-1406.250000
1124		-1406.250000
1125		-1367.187500
1126		-1406.250000
1127		-1406.250000
1128		-1406.250000
1129		-1406.250000
1130		-1406.250000
1131		-1406.250000
1132		-1406.250000
1133		-1406.250000
1134		-1406.250000
1135		-1406.250000
1136		-1406.250000
1137		-1445.312500
1138		-1445.312500
1139		-1445.312500
1140		-1445.312500
1141		-1445.312500
1142		-1445.312500
1143		-1445.312500
1144		-1445.312500
1145		-1445.312500
1146		-1445.312500
1147		-1445.312500
1148		-1445.312500
1149		-1445.312500
1150		-1445.312500
1151		-1445.312500
1152		-1445.312500
1153		-1445.312500
1154		-1445.312500
1155		-1445.312500
1156		-1445.312500
1157		-1445.312500
1158		-1445.312500
1159		-1445.312500
1160		-1445.312500
1161		-1445.312500
1162		-1445.312500
1163		-1484.375000
1164		-1484.375000
1165		-1445.312500
1166		-1484.375000
1167		-1484.375000
1168		-1484.375000
1169		-1484.375000
1170		-1484.375000
1171		-1484.375000
1172		-1484.375000
1173		-1484.375000
1174		-1484.375000
1175		-1484.375000
1176		-1484.375000
1177		-1484.375000
1178		-1484.375000
1179		-1484.375000
1180		-1484.375000
1181		-1484.375000
1182		-1484.375000
1183		-1484.375000
1184		-1484.375000
1185		-1484.375000
1186		-1523.437500
1187		-1484.375000
1188		-1484.375000
1189		-1484.375000
1190		-1484.375000
1191		-1484.375000
1192		-1484.375000
1193		-1484.375000
1194		-1484.375000
1195		-1484.375000
1196		-1484.375000
1197		-1484.375000
1198		-1484.375000
1199		-1523.437500
1200		-1523.437500
1201		-1523.437500
1202		-1523.437500
1203		-1523.437500
1204		-1523.437500
1205		-1523.437500
1206		-1523.437500
1207		-1523.437500
1208		-1523.437500
1209		-1523.437500
1210		-1523.437500
1211		-1523.437500
1212		-1523.437500
1213		-1523.437500
1214		-1523.437500
1215		-1523.437500
1216		-1523.437500
1217		-1523.437500
1218		-1523.437500
1219		-1523.437500
1220		-1523.437500
1221		-1562.500000
1222		-1523.437500
1223		-1562.500000
1224		-1562.500000
1225		-1562.500000
1226		-1562.500000
1227		-1562.500000
1228		-1523.437500
1229		-1562.500000
1230		-1523.437500
1231		-1562.500000
1232		-1523.437500
1233		-1562.500000
1234		-1523.437500
1235		-1562.500000
1236		-1562.500000
1237		-1562.500000
1238		-1562.500000
1239		-1562.500000
1240		-1562.500000
1241		-1562.500000
1242		-1562.500000
1243		-1562.500000
1244		-1562.500000
1245		-1562.500000
1246		-1562.500000
1247		-1562.500000
1248		-1562.500000
1249		-1562.500000
1250		-1562.500000
1251		-1562.500000
1252		-1562.500000
1253		-1562.500000
1254		-1562.500000
1255		-1562.500000
1256		-1562.500000
1257		-1562.500000
1258		-1562.500000
1259		-1601.562500
1260		-1562.500000
1261		-1562.500000
1262		-1562.500000
1263		-1601.562500
1264		-1601.562500
1265		-1562.500000
1266		-1562.500000
1267		-1562.500000
1268		-1562.500000
1269		-1562.500000
1270		-1562.500000
1271		-1562.500000
1272		-1562.500000
1273		-1601.562500
1274		-1562.500000
1275		-1601.562500
1276		-1601.562500
1277		-1601.562500
1278		-1601.562500
1279		-1601.562500
1280		-1601.562500
1281		-1601.562500
1282		-1601.562500
1283		-1601.562500
1284		-1601.562500
1285		-1601.562500
1286		-1601.562500
1287		-1601.562500
1288		-1601.562500
1289		-1601.562500
1290		-1601.562500
1291		-1601.562500
1292		-1601.562500
1293		-1601.562500
1294		-1601.562500
1295		-1601.562500
1296		-1601.562500
1297		-1601.562500
1298		-1601.562500
1299		-1601.562500
1300		-1601.562500
1301		-1601.562500
1302		-1601.562500
1303		-1601.562500
1304		-1601.562500
1305		-1601.562500
1306		-1601.562500
1307		-1601.562500
1308		-1601.562500
1309		-1601.562500
1310		-1601.562500
1311		-1601.562500
1312		-1640.625000
1313		-1601.562500
1314		-1601.562500
1315		-1640.625000
1316		-1640.625000
1317		-1640.625000
1318		-1640.625000
1319		-1640.625000
1320		-1601.562500
1321		-1640.625000
1322		-1640.625000
1323		-1640.625000
1324		-1640.625000
1325		-1640.625000
1326		-1640.625000
1327		-1640.625000
1328		-1640.625000
1329		-1640.625000
1330		-1640.625000
1331		-1640.625000
1332		-1640.625000
1333		-1640.625000
1334		-1640.625000
1335		-1640.625000
1336		-1640.625000
1337		-1640.625000
1338		-1640.625000
1339		-1640.625000
1340		-1640.625000
1341		-1640.625000
1342		-1640.625000
1343		-1640.625000
1344		-1640.625000
1345		-1640.625000
1346		-1640.625000
1347		-1640.625000
1348		-1640.625000
1349		-1640.625000
1350		-1640.625000
1351		-1640.625000
1352		-1640.625000
1353		-1640.625000
1354		-1640.625000
1355		-1640.625000
1356		-1640.625000
1357		-1640.625000
1358		-1640.625000
1359		-1640.625000
1360		-1640.625000
1361		-1640.625000
1362		-1640.625000
1363		-1640.625000
1364		-1640.625000
1365		-1640.625000
1366		-1640.625000
1367		-1640.625000
1368		-1640.625000
1369		-1640.625000
1370		-1640.625000
1371		-1640.625000
1372		-1640.625000
1373		-1640.625000
1374		-1640.625000
1375		-1640.625000
1376		-1640.625000
1377		-1640.625000
1378		-1640.625000
1379		-1640.625000
1380		-1640.625000
1381		-1640.625000
1382		-1640.625000
1383		-1640.625000
1384		-1679.687500
1385		-1679.687500
1386		-1679.687500
1387		-1679.687500
1388		-1679.687500
1389		-1679.687500
1390		-1679.687500
1391		-1640.625000
1392		-1679.687500
1393		-1640.625000
1394		-1640.625000
1395		-1640.625000
1396		-1640.625000
1397		-1640.625000
1398		-1679.687500
1399		-1679.687500
1400		-1679.687500
1401		-1679.687500
1402		-1679.687500
1403		-1679.687500
1404		-1679.687500
1405		-1679.687500
1406		-1679.687500
1407		-1679.687500
1408		-1679.687500
1409		-1679.687500
1410		-1679.687500
1411		-1679.687500
1412		-1640.625000
1413		-1679.687500
1414		-1679.687500
1415		-1679.687500
1416		-1679.687500
1417		-1679.687500
1418		-1679.687500
1419		-1679.687500
1420		-1679.687500
1421		-1679.687500
1422		-1679.687500
1423		-1679.687500
1424		-1679.687500
1425		-1679.687500
1426		-1679.687500
1427		-1679.687500
1428		-1679.687500
1429		-1679.687500
1430		-1679.687500
1431		-1679.687500
1432		-1679.687500
1433		-1679.687500
1434		-1679.687500
1435		-1679.687500
1436		-1679.687500
1437		-1679.687500
1438		-1679.687500
1439		-1679.687500
1440		-1679.687500
1441		-1679.687500
1442		-1679.687500
1443		-1679.687500
1444		-1679.687500
1445		-1679.687500
1446		-1679.687500
1447		-1679.687500
1448		-1679.687500
1449		-1679.687500
1450		-1679.687500
1451		-1679.687500
1452		-1679.687500
1453		-1679.687500
1454		-1679.687500
1455		-1679.687500
1456		-1679.687500
1457		-1679.687500
1458		-1679.687500
1459		-1679.687500
1460		-1679.687500
1461		-1679.687500
1462		-1679.687500
1463		-1679.687500
1464		-1679.687500
1465		-1679.687500
1466		-1679.687500
1467		-1679.687500
1468		-1679.687500
1469		-1679.687500
1470		-1679.687500
1471		-1679.687500
1472		-1679.687500
1473		-1679.687500
1474		-1679.687500
1475		-1679.687500
1476		-1679.687500
1477		-1679.687500
1478		-1679.687500
1479		-1679.687500
1480		-1679.687500
1481		-1679.687500
1482		-1679.687500
1483		-1679.687500
1484		-1679.687500
1485		-1679.687500
1486		-1679.687500
1487		-1679.687500
1488		-1679.687500
1489		-1679.687500
1490		-1679.687500
1491		-1679.687500
1492		-1679.687500
1493		-1679.687500
1494		-1679.687500
1495		-1679.687500
1496		-1679.687500
1497		-1679.687500
1498		-1679.687500
1499		-1679.687500
1500		-1679.687500
1501		-1718.750000
1502		-1679.687500
1503		-1679.687500
1504		-1679.687500
1505		-1679.687500
1506		-1679.687500
1507		-1679.687500
1508		-1679.687500
1509		-1679.687500
1510		-1679.687500
1511		-1679.687500
1512		-1679.687500
1513		-1679.687500
1514		-1679.687500
1515		-1679.687500
1516		-1679.687500
1517		-1679.687500
1518		-1679.687500
1519		-1679.687500
1520		-1679.687500
1521		-1679.687500
1522		-1679.687500
1523		-1679.687500
1524		-1679.687500
1525		-1679.687500
1526		-1679.687500
