Channel              :		CH1
522		-703.125000
523		-703.125000
524		-703.125000
525		-703.125000
526		-703.125000
527		-703.125000
528		-703.125000
529		-703.125000
530		-703.125000
531		-703.125000
532		-703.125000
533		-703.125000
534		-703.125000
535		-703.125000
536		-703.125000
537		-664.062500
538		-664.062500
539		-664.062500
540		-664.062500
541		-664.062500
542		-664.062500
543		-664.062500
544		-664.062500
545		-664.062500
546		-664.062500
547		-664.062500
548		-664.062500
549		-664.062500
550		-664.062500
551		-664.062500
552		-664.062500
553		-664.062500
554		-664.062500
555		-664.062500
556		-664.062500
557		-664.062500
558		-625.000000
559		-664.062500
560		-664.062500
561		-625.000000
562		-664.062500
563		-625.000000
564		-664.062500
565		-664.062500
566		-664.062500
567		-664.062500
568		-664.062500
569		-664.062500
570		-664.062500
571		-625.000000
572		-625.000000
573		-625.000000
574		-625.000000
575		-625.000000
576		-625.000000
577		-625.000000
578		-625.000000
579		-625.000000
580		-625.000000
581		-625.000000
582		-625.000000
583		-625.000000
584		-625.000000
585		-625.000000
586		-625.000000
587		-625.000000
588		-625.000000
589		-625.000000
590		-625.000000
591		-625.000000
592		-625.000000
593		-625.000000
594		-625.000000
595		-625.000000
596		-625.000000
597		-625.000000
598		-585.937500
599		-625.000000
600		-625.000000
601		-625.000000
602		-625.000000
603		-625.000000
604		-625.000000
605		-625.000000
606		-625.000000
607		-625.000000
608		-585.937500
609		-625.000000
610		-625.000000
611		-625.000000
612		-625.000000
613		-625.000000
614		-625.000000
615		-585.937500
616		-585.937500
617		-625.000000
618		-585.937500
619		-585.937500
620		-585.937500
621		-625.000000
622		-625.000000
623		-625.000000
624		-625.000000
625		-625.000000
626		-625.000000
627		-625.000000
628		-625.000000
629		-625.000000
630		-625.000000
631		-585.937500
632		-585.937500
633		-585.937500
634		-585.937500
635		-585.937500
636		-585.937500
637		-585.937500
638		-585.937500
639		-585.937500
640		-585.937500
641		-585.937500
642		-585.937500
643		-625.000000
644		-625.000000
645		-625.000000
646		-625.000000
647		-625.000000
648		-625.000000
649		-625.000000
650		-625.000000
651		-625.000000
652		-585.937500
653		-585.937500
654		-585.937500
655		-585.937500
656		-585.937500
657		-625.000000
658		-585.937500
659		-625.000000
660		-625.000000
661		-625.000000
662		-625.000000
663		-625.000000
664		-625.000000
665		-625.000000
666		-625.000000
667		-625.000000
668		-625.000000
669		-625.000000
670		-625.000000
671		-625.000000
672		-625.000000
673		-625.000000
674		-625.000000
675		-625.000000
676		-625.000000
677		-625.000000
678		-625.000000
679		-625.000000
680		-625.000000
681		-625.000000
682		-625.000000
683		-625.000000
684		-625.000000
685		-625.000000
686		-625.000000
687		-625.000000
688		-625.000000
689		-625.000000
690		-625.000000
691		-625.000000
692		-625.000000
693		-625.000000
694		-625.000000
695		-625.000000
696		-625.000000
697		-625.000000
698		-625.000000
699		-625.000000
700		-625.000000
701		-625.000000
702		-625.000000
703		-625.000000
704		-625.000000
705		-664.062500
706		-625.000000
707		-664.062500
708		-664.062500
709		-664.062500
710		-664.062500
711		-664.062500
712		-664.062500
713		-664.062500
714		-664.062500
715		-664.062500
716		-664.062500
717		-664.062500
718		-664.062500
719		-664.062500
720		-664.062500
721		-664.062500
722		-664.062500
723		-664.062500
724		-664.062500
725		-664.062500
726		-664.062500
727		-664.062500
728		-664.062500
729		-703.125000
730		-703.125000
731		-703.125000
732		-703.125000
733		-703.125000
734		-703.125000
735		-703.125000
736		-703.125000
737		-703.125000
738		-703.125000
739		-703.125000
740		-703.125000
741		-703.125000
742		-703.125000
743		-703.125000
744		-703.125000
745		-703.125000
746		-703.125000
747		-703.125000
748		-703.125000
749		-703.125000
750		-703.125000
751		-742.187500
752		-703.125000
753		-703.125000
754		-703.125000
755		-703.125000
756		-703.125000
757		-742.187500
758		-703.125000
759		-703.125000
760		-742.187500
761		-742.187500
762		-742.187500
763		-742.187500
764		-742.187500
765		-742.187500
766		-742.187500
767		-742.187500
768		-742.187500
769		-742.187500
770		-742.187500
771		-742.187500
772		-742.187500
773		-742.187500
774		-742.187500
775		-742.187500
776		-742.187500
777		-781.250000
778		-781.250000
779		-781.250000
780		-781.250000
781		-781.250000
782		-781.250000
783		-781.250000
784		-781.250000
785		-781.250000
786		-781.250000
787		-781.250000
788		-781.250000
789		-781.250000
790		-820.312500
791		-781.250000
792		-781.250000
793		-820.312500
794		-781.250000
795		-781.250000
796		-781.250000
797		-820.312500
798		-820.312500
799		-820.312500
800		-820.312500
801		-820.312500
802		-820.312500
803		-820.312500
804		-820.312500
805		-820.312500
806		-820.312500
807		-820.312500
808		-859.375000
809		-859.375000
810		-859.375000
811		-859.375000
812		-859.375000
813		-859.375000
814		-859.375000
815		-859.375000
816		-859.375000
817		-859.375000
818		-859.375000
819		-859.375000
820		-859.375000
821		-859.375000
822		-859.375000
823		-898.437500
824		-898.437500
825		-898.437500
826		-898.437500
827		-898.437500
828		-898.437500
829		-898.437500
830		-898.437500
831		-898.437500
832		-898.437500
833		-898.437500
834		-898.437500
835		-898.437500
836		-898.437500
837		-898.437500
838		-898.437500
839		-898.437500
840		-937.500000
841		-937.500000
842		-937.500000
843		-937.500000
844		-937.500000
845		-937.500000
846		-937.500000
847		-937.500000
848		-937.500000
849		-937.500000
850		-937.500000
851		-937.500000
852		-937.500000
853		-937.500000
854		-976.562500
855		-976.562500
856		-976.562500
857		-976.562500
858		-976.562500
859		-976.562500
860		-976.562500
861		-976.562500
862		-976.562500
863		-976.562500
864		-976.562500
865		-976.562500
866		-976.562500
867		-976.562500
868		-976.562500
869		-1015.625000
870		-1015.625000
871		-1015.625000
872		-1015.625000
873		-1015.625000
874		-1015.625000
875		-1015.625000
876		-1015.625000
877		-1015.625000
878		-1015.625000
879		-1015.625000
880		-1015.625000
881		-1015.625000
882		-1054.687500
883		-1054.687500
884		-1054.687500
885		-1054.687500
886		-1054.687500
887		-1054.687500
888		-1054.687500
889		-1054.687500
890		-1054.687500
891		-1054.687500
892		-1054.687500
893		-1054.687500
894		-1054.687500
895		-1054.687500
896		-1054.687500
897		-1054.687500
898		-1093.750000
899		-1093.750000
900		-1093.750000
901		-1093.750000
902		-1093.750000
903		-1093.750000
904		-1093.750000
905		-1093.750000
906		-1093.750000
907		-1093.750000
908		-1093.750000
909		-1093.750000
910		-1093.750000
911		-1132.812500
912		-1132.812500
913		-1132.812500
914		-1132.812500
915		-1132.812500
916		-1132.812500
917		-1132.812500
918		-1132.812500
919		-1132.812500
920		-1132.812500
921		-1132.812500
922		-1132.812500
923		-1132.812500
924		-1132.812500
925		-1132.812500
926		-1171.875000
927		-1171.875000
928		-1171.875000
929		-1171.875000
930		-1171.875000
931		-1171.875000
932		-1171.875000
933		-1171.875000
934		-1171.875000
935		-1171.875000
936		-1171.875000
937		-1171.875000
938		-1171.875000
939		-1171.875000
940		-1210.937500
941		-1210.937500
942		-1210.937500
943		-1210.937500
944		-1210.937500
945		-1210.937500
946		-1210.937500
947		-1210.937500
948		-1210.937500
949		-1210.937500
950		-1250.000000
951		-1210.937500
952		-1250.000000
953		-1250.000000
954		-1210.937500
955		-1250.000000
956		-1250.000000
957		-1250.000000
958		-1250.000000
959		-1250.000000
960		-1250.000000
961		-1250.000000
962		-1250.000000
963		-1250.000000
964		-1250.000000
965		-1250.000000
966		-1289.062500
967		-1289.062500
968		-1289.062500
969		-1289.062500
970		-1289.062500
971		-1289.062500
972		-1289.062500
973		-1289.062500
974		-1289.062500
975		-1289.062500
976		-1289.062500
977		-1289.062500
978		-1289.062500
979		-1289.062500
980		-1289.062500
981		-1289.062500
982		-1289.062500
983		-1328.125000
984		-1328.125000
985		-1328.125000
986		-1328.125000
987		-1328.125000
988		-1328.125000
989		-1328.125000
990		-1328.125000
991		-1328.125000
992		-1328.125000
993		-1328.125000
994		-1328.125000
995		-1328.125000
996		-1328.125000
997		-1328.125000
998		-1328.125000
999		-1328.125000
1000		-1367.187500
1001		-1367.187500
1002		-1367.187500
1003		-1367.187500
1004		-1367.187500
1005		-1367.187500
1006		-1367.187500
1007		-1367.187500
1008		-1367.187500
1009		-1367.187500
1010		-1367.187500
1011		-1367.187500
1012		-1367.187500
1013		-1367.187500
1014		-1367.187500
1015		-1367.187500
1016		-1406.250000
1017		-1367.187500
1018		-1406.250000
1019		-1406.250000
1020		-1406.250000
1021		-1406.250000
1022		-1367.187500
1023		-1406.250000
1024		-1406.250000
1025		-1406.250000
1026		-1406.250000
1027		-1445.312500
1028		-1406.250000
1029		-1406.250000
1030		-1406.250000
1031		-1406.250000
1032		-1406.250000
1033		-1445.312500
1034		-1445.312500
1035		-1445.312500
1036		-1445.312500
1037		-1445.312500
1038		-1445.312500
1039		-1445.312500
1040		-1445.312500
1041		-1445.312500
1042		-1445.312500
1043		-1445.312500
1044		-1445.312500
1045		-1445.312500
1046		-1484.375000
1047		-1445.312500
1048		-1484.375000
1049		-1445.312500
1050		-1484.375000
1051		-1445.312500
1052		-1484.375000
1053		-1445.312500
1054		-1484.375000
1055		-1484.375000
1056		-1484.375000
1057		-1484.375000
1058		-1484.375000
1059		-1484.375000
1060		-1484.375000
1061		-1484.375000
1062		-1484.375000
1063		-1484.375000
1064		-1523.437500
1065		-1484.375000
1066		-1484.375000
1067		-1523.437500
1068		-1523.437500
1069		-1523.437500
1070		-1523.437500
1071		-1523.437500
1072		-1523.437500
1073		-1523.437500
1074		-1523.437500
1075		-1523.437500
1076		-1523.437500
1077		-1523.437500
1078		-1523.437500
1079		-1523.437500
1080		-1523.437500
1081		-1523.437500
1082		-1562.500000
1083		-1523.437500
1084		-1523.437500
1085		-1523.437500
1086		-1523.437500
1087		-1562.500000
1088		-1562.500000
1089		-1562.500000
1090		-1562.500000
1091		-1562.500000
1092		-1562.500000
1093		-1562.500000
1094		-1562.500000
1095		-1562.500000
1096		-1562.500000
1097		-1562.500000
1098		-1562.500000
1099		-1562.500000
1100		-1562.500000
1101		-1562.500000
1102		-1562.500000
1103		-1562.500000
1104		-1562.500000
1105		-1562.500000
1106		-1562.500000
1107		-1562.500000
1108		-1562.500000
1109		-1562.500000
1110		-1601.562500
1111		-1601.562500
1112		-1601.562500
1113		-1601.562500
1114		-1601.562500
1115		-1601.562500
1116		-1601.562500
1117		-1601.562500
1118		-1601.562500
1119		-1601.562500
1120		-1601.562500
1121		-1601.562500
1122		-1601.562500
1123		-1601.562500
1124		-1601.562500
1125		-1601.562500
1126		-1601.562500
1127		-1601.562500
1128		-1601.562500
1129		-1601.562500
1130		-1601.562500
1131		-1601.562500
1132		-1640.625000
1133		-1601.562500
1134		-1640.625000
1135		-1640.625000
1136		-1601.562500
1137		-1640.625000
1138		-1601.562500
1139		-1640.625000
1140		-1640.625000
1141		-1640.625000
1142		-1640.625000
1143		-1601.562500
1144		-1640.625000
1145		-1640.625000
1146		-1640.625000
1147		-1640.625000
1148		-1640.625000
1149		-1640.625000
1150		-1640.625000
1151		-1640.625000
1152		-1640.625000
1153		-1640.625000
1154		-1640.625000
1155		-1640.625000
1156		-1640.625000
1157		-1640.625000
1158		-1640.625000
1159		-1640.625000
1160		-1640.625000
1161		-1640.625000
1162		-1640.625000
1163		-1679.687500
1164		-1679.687500
1165		-1679.687500
1166		-1679.687500
1167		-1679.687500
1168		-1679.687500
1169		-1679.687500
1170		-1679.687500
1171		-1679.687500
1172		-1679.687500
1173		-1679.687500
1174		-1679.687500
1175		-1679.687500
1176		-1679.687500
1177		-1679.687500
1178		-1679.687500
1179		-1679.687500
1180		-1679.687500
1181		-1679.687500
1182		-1679.687500
1183		-1679.687500
1184		-1679.687500
1185		-1718.750000
1186		-1679.687500
1187		-1718.750000
1188		-1718.750000
1189		-1679.687500
1190		-1718.750000
1191		-1718.750000
1192		-1718.750000
1193		-1718.750000
1194		-1718.750000
1195		-1718.750000
1196		-1718.750000
1197		-1718.750000
1198		-1718.750000
1199		-1718.750000
1200		-1718.750000
1201		-1718.750000
1202		-1718.750000
1203		-1718.750000
1204		-1718.750000
1205		-1718.750000
1206		-1718.750000
1207		-1718.750000
1208		-1718.750000
1209		-1718.750000
1210		-1718.750000
1211		-1718.750000
1212		-1718.750000
1213		-1718.750000
1214		-1718.750000
1215		-1718.750000
1216		-1718.750000
1217		-1718.750000
1218		-1718.750000
1219		-1718.750000
1220		-1718.750000
1221		-1718.750000
1222		-1757.812500
1223		-1757.812500
1224		-1757.812500
1225		-1757.812500
1226		-1757.812500
1227		-1757.812500
1228		-1757.812500
1229		-1757.812500
1230		-1757.812500
1231		-1757.812500
1232		-1757.812500
1233		-1757.812500
1234		-1757.812500
1235		-1757.812500
1236		-1757.812500
1237		-1757.812500
1238		-1757.812500
1239		-1757.812500
1240		-1757.812500
1241		-1757.812500
1242		-1757.812500
1243		-1757.812500
1244		-1757.812500
1245		-1757.812500
1246		-1757.812500
1247		-1757.812500
1248		-1757.812500
1249		-1757.812500
1250		-1757.812500
1251		-1757.812500
1252		-1757.812500
1253		-1757.812500
1254		-1757.812500
1255		-1757.812500
1256		-1757.812500
1257		-1796.875000
1258		-1757.812500
1259		-1757.812500
1260		-1796.875000
1261		-1796.875000
1262		-1796.875000
1263		-1796.875000
1264		-1796.875000
1265		-1796.875000
1266		-1796.875000
1267		-1796.875000
1268		-1796.875000
1269		-1796.875000
1270		-1796.875000
1271		-1796.875000
1272		-1796.875000
1273		-1796.875000
1274		-1796.875000
1275		-1796.875000
1276		-1796.875000
1277		-1796.875000
1278		-1796.875000
1279		-1796.875000
1280		-1796.875000
1281		-1796.875000
1282		-1796.875000
1283		-1796.875000
1284		-1796.875000
1285		-1796.875000
1286		-1796.875000
1287		-1796.875000
1288		-1796.875000
1289		-1796.875000
1290		-1796.875000
1291		-1796.875000
1292		-1796.875000
1293		-1796.875000
1294		-1796.875000
1295		-1796.875000
1296		-1796.875000
1297		-1796.875000
1298		-1796.875000
1299		-1796.875000
1300		-1796.875000
1301		-1796.875000
1302		-1796.875000
1303		-1796.875000
1304		-1796.875000
1305		-1796.875000
1306		-1796.875000
1307		-1796.875000
1308		-1835.937500
1309		-1796.875000
1310		-1835.937500
1311		-1835.937500
1312		-1835.937500
1313		-1835.937500
1314		-1835.937500
1315		-1796.875000
1316		-1796.875000
1317		-1796.875000
1318		-1796.875000
1319		-1796.875000
1320		-1835.937500
1321		-1796.875000
1322		-1835.937500
1323		-1835.937500
1324		-1835.937500
1325		-1835.937500
1326		-1835.937500
1327		-1835.937500
1328		-1835.937500
1329		-1835.937500
1330		-1835.937500
1331		-1835.937500
1332		-1835.937500
1333		-1835.937500
1334		-1835.937500
1335		-1835.937500
1336		-1835.937500
1337		-1835.937500
1338		-1835.937500
1339		-1835.937500
1340		-1835.937500
1341		-1835.937500
1342		-1835.937500
1343		-1835.937500
1344		-1835.937500
1345		-1835.937500
1346		-1835.937500
1347		-1835.937500
1348		-1835.937500
1349		-1835.937500
1350		-1835.937500
1351		-1835.937500
1352		-1835.937500
1353		-1835.937500
1354		-1835.937500
1355		-1835.937500
1356		-1835.937500
1357		-1835.937500
1358		-1835.937500
1359		-1835.937500
1360		-1835.937500
1361		-1835.937500
1362		-1835.937500
1363		-1835.937500
1364		-1835.937500
1365		-1835.937500
1366		-1835.937500
1367		-1835.937500
1368		-1835.937500
1369		-1835.937500
1370		-1835.937500
1371		-1835.937500
1372		-1835.937500
1373		-1835.937500
1374		-1835.937500
1375		-1835.937500
1376		-1835.937500
1377		-1835.937500
1378		-1835.937500
1379		-1835.937500
1380		-1835.937500
1381		-1835.937500
1382		-1835.937500
1383		-1835.937500
1384		-1835.937500
1385		-1875.000000
1386		-1835.937500
1387		-1835.937500
1388		-1835.937500
1389		-1835.937500
1390		-1835.937500
1391		-1835.937500
1392		-1835.937500
1393		-1835.937500
1394		-1835.937500
1395		-1835.937500
1396		-1835.937500
1397		-1835.937500
1398		-1835.937500
1399		-1835.937500
1400		-1835.937500
1401		-1835.937500
1402		-1835.937500
1403		-1875.000000
1404		-1875.000000
1405		-1875.000000
1406		-1835.937500
1407		-1875.000000
1408		-1875.000000
1409		-1875.000000
1410		-1835.937500
1411		-1875.000000
1412		-1835.937500
1413		-1835.937500
1414		-1835.937500
1415		-1835.937500
1416		-1835.937500
1417		-1875.000000
1418		-1835.937500
1419		-1875.000000
1420		-1875.000000
1421		-1875.000000
1422		-1875.000000
1423		-1875.000000
1424		-1875.000000
1425		-1875.000000
1426		-1875.000000
1427		-1835.937500
1428		-1875.000000
1429		-1875.000000
1430		-1875.000000
1431		-1875.000000
1432		-1875.000000
1433		-1875.000000
1434		-1875.000000
1435		-1875.000000
1436		-1835.937500
1437		-1875.000000
1438		-1835.937500
1439		-1875.000000
1440		-1875.000000
1441		-1875.000000
1442		-1875.000000
1443		-1875.000000
1444		-1875.000000
1445		-1875.000000
1446		-1875.000000
1447		-1875.000000
1448		-1835.937500
1449		-1835.937500
1450		-1875.000000
1451		-1835.937500
1452		-1875.000000
1453		-1835.937500
1454		-1875.000000
1455		-1835.937500
1456		-1875.000000
1457		-1875.000000
1458		-1875.000000
1459		-1875.000000
1460		-1875.000000
1461		-1835.937500
1462		-1875.000000
1463		-1875.000000
1464		-1875.000000
1465		-1875.000000
1466		-1875.000000
1467		-1875.000000
1468		-1875.000000
1469		-1875.000000
1470		-1875.000000
1471		-1875.000000
1472		-1875.000000
1473		-1875.000000
1474		-1875.000000
1475		-1875.000000
1476		-1875.000000
1477		-1875.000000
1478		-1875.000000
1479		-1875.000000
1480		-1875.000000
1481		-1875.000000
1482		-1875.000000
1483		-1875.000000
1484		-1835.937500
1485		-1875.000000
1486		-1875.000000
1487		-1875.000000
1488		-1875.000000
1489		-1875.000000
1490		-1875.000000
1491		-1875.000000
1492		-1875.000000
1493		-1875.000000
1494		-1875.000000
1495		-1875.000000
1496		-1875.000000
1497		-1835.937500
1498		-1835.937500
1499		-1835.937500
1500		-1875.000000
1501		-1835.937500
1502		-1835.937500
1503		-1835.937500
1504		-1835.937500
1505		-1835.937500
1506		-1875.000000
1507		-1875.000000
1508		-1875.000000
1509		-1835.937500
1510		-1875.000000
1511		-1875.000000
1512		-1875.000000
1513		-1875.000000
1514		-1875.000000
1515		-1835.937500
1516		-1835.937500
1517		-1835.937500
1518		-1835.937500
1519		-1835.937500
1520		-1835.937500
1521		-1835.937500
1522		-1875.000000
1523		-1835.937500
1524		-1835.937500
1525		-1835.937500
1526		-1875.000000
1527		-1875.000000
1528		-1835.937500
1529		-1835.937500
1530		-1875.000000
1531		-1875.000000
1532		-1875.000000
1533		-1835.937500
1534		-1835.937500
