Channel              :		CH1
484		82.031250
485		72.265625
486		78.125000
487		66.406250
488		76.171875
489		64.453125
490		72.265625
491		60.546875
492		70.312500
493		58.593750
494		66.406250
495		56.640625
496		62.500000
497		50.781250
498		56.640625
499		46.875000
500		52.734375
501		42.968750
502		50.781250
503		39.062500
504		46.875000
505		37.109375
506		44.921875
507		31.250000
508		41.015625
509		27.343750
510		35.156250
511		25.390625
512		33.203125
513		21.484375
514		27.343750
515		17.578125
516		23.437500
517		11.718750
518		19.531250
519		7.812500
520		17.578125
521		3.906250
522		13.671875
523		0.000000
524		7.812500
525		-3.906250
526		3.906250
527		-9.765625
528		0.000000
529		-11.718750
530		-5.859375
531		-15.625000
532		-9.765625
533		-21.484375
534		-13.671875
535		-25.390625
536		-15.625000
537		-29.296875
538		-21.484375
539		-33.203125
540		-25.390625
541		-37.109375
542		-29.296875
543		-41.015625
544		-33.203125
545		-44.921875
546		-37.109375
547		-48.828125
548		-42.968750
549		-54.687500
550		-46.875000
551		-58.593750
552		-48.828125
553		-64.453125
554		-54.687500
555		-66.406250
556		-58.593750
557		-70.312500
558		-62.500000
559		-74.218750
560		-66.406250
561		-78.125000
562		-70.312500
563		-80.078125
564		-76.171875
565		-83.984375
566		-78.125000
567		-89.843750
568		-82.031250
569		-93.750000
570		-85.937500
571		-97.656250
572		-87.890625
573		-101.562500
574		-91.796875
575		-103.515625
576		-95.703125
577		-107.421875
578		-99.609375
579		-109.375000
580		-101.562500
581		-111.328125
582		-107.421875
583		-117.187500
584		-111.328125
585		-121.093750
586		-111.328125
587		-123.046875
588		-115.234375
589		-126.953125
590		-119.140625
591		-130.859375
592		-121.093750
593		-132.812500
594		-125.000000
595		-134.765625
596		-126.953125
597		-136.718750
598		-130.859375
599		-138.671875
600		-134.765625
601		-142.578125
602		-134.765625
603		-144.531250
604		-138.671875
605		-146.484375
606		-140.625000
607		-150.390625
608		-142.578125
609		-152.343750
610		-144.531250
611		-154.296875
612		-146.484375
613		-154.296875
614		-148.437500
615		-156.250000
616		-152.343750
617		-158.203125
618		-152.343750
619		-160.156250
620		-152.343750
621		-162.109375
622		-154.296875
623		-162.109375
624		-156.250000
625		-164.062500
626		-156.250000
627		-166.015625
628		-158.203125
629		-166.015625
630		-160.156250
631		-166.015625
632		-162.109375
633		-166.015625
634		-162.109375
635		-167.968750
636		-162.109375
637		-169.921875
638		-162.109375
639		-169.921875
640		-162.109375
641		-169.921875
642		-162.109375
643		-169.921875
644		-162.109375
645		-169.921875
646		-162.109375
647		-166.015625
648		-164.062500
649		-167.968750
650		-164.062500
651		-167.968750
652		-162.109375
653		-167.968750
654		-162.109375
655		-167.968750
656		-160.156250
657		-166.015625
658		-160.156250
659		-166.015625
660		-158.203125
661		-164.062500
662		-158.203125
663		-164.062500
664		-158.203125
665		-160.156250
666		-156.250000
667		-158.203125
668		-152.343750
669		-158.203125
670		-152.343750
671		-158.203125
672		-150.390625
673		-156.250000
674		-148.437500
675		-152.343750
676		-146.484375
677		-152.343750
678		-144.531250
679		-150.390625
680		-142.578125
681		-146.484375
682		-140.625000
683		-142.578125
684		-138.671875
685		-142.578125
686		-134.765625
687		-138.671875
688		-132.812500
689		-136.718750
690		-128.906250
691		-134.765625
692		-126.953125
693		-132.812500
694		-123.046875
695		-128.906250
696		-121.093750
697		-123.046875
698		-119.140625
699		-121.093750
700		-115.234375
701		-117.187500
702		-111.328125
703		-115.234375
704		-107.421875
705		-111.328125
706		-103.515625
707		-109.375000
708		-101.562500
709		-107.421875
710		-97.656250
711		-101.562500
712		-93.750000
713		-95.703125
714		-91.796875
715		-91.796875
716		-87.890625
717		-87.890625
718		-83.984375
719		-85.937500
720		-78.125000
721		-82.031250
722		-74.218750
723		-78.125000
724		-70.312500
725		-74.218750
726		-66.406250
727		-70.312500
728		-60.546875
729		-64.453125
730		-58.593750
731		-60.546875
732		-54.687500
733		-56.640625
734		-50.781250
735		-52.734375
736		-44.921875
737		-48.828125
738		-39.062500
739		-46.875000
740		-37.109375
741		-41.015625
742		-33.203125
743		-37.109375
744		-27.343750
745		-33.203125
746		-25.390625
747		-29.296875
748		-21.484375
749		-23.437500
750		-17.578125
751		-19.531250
752		-9.765625
753		-15.625000
754		-7.812500
755		-13.671875
756		-1.953125
757		-7.812500
758		1.953125
759		-1.953125
760		5.859375
761		0.000000
762		9.765625
763		3.906250
764		11.718750
765		9.765625
766		15.625000
767		15.625000
768		21.484375
769		17.578125
770		25.390625
771		19.531250
772		29.296875
773		25.390625
774		35.156250
775		29.296875
776		37.109375
777		33.203125
778		41.015625
779		37.109375
780		44.921875
781		41.015625
782		46.875000
783		44.921875
784		50.781250
785		48.828125
786		54.687500
787		52.734375
788		60.546875
789		54.687500
790		64.453125
791		58.593750
792		66.406250
793		60.546875
794		70.312500
795		66.406250
796		74.218750
797		68.359375
798		74.218750
799		74.218750
800		78.125000
801		76.171875
802		82.031250
803		78.125000
804		85.937500
805		80.078125
806		89.843750
807		83.984375
808		91.796875
809		85.937500
810		95.703125
811		89.843750
812		97.656250
813		91.796875
814		99.609375
815		95.703125
816		101.562500
817		99.609375
818		103.515625
819		101.562500
820		107.421875
821		103.515625
822		109.375000
823		105.468750
824		111.328125
825		107.421875
826		115.234375
827		111.328125
828		117.187500
829		111.328125
830		117.187500
831		113.281250
832		119.140625
833		117.187500
834		121.093750
835		119.140625
836		125.000000
837		119.140625
838		126.953125
839		121.093750
840		128.906250
841		123.046875
842		128.906250
843		123.046875
844		130.859375
845		125.000000
846		132.812500
847		126.953125
848		132.812500
849		130.859375
850		132.812500
851		130.859375
852		134.765625
853		130.859375
854		136.718750
855		130.859375
856		138.671875
857		132.812500
858		138.671875
859		132.812500
860		140.625000
861		134.765625
862		140.625000
863		134.765625
864		140.625000
865		136.718750
866		140.625000
867		138.671875
868		140.625000
869		136.718750
870		142.578125
871		136.718750
872		142.578125
873		136.718750
874		144.531250
875		136.718750
876		144.531250
877		136.718750
878		144.531250
879		136.718750
880		144.531250
881		136.718750
882		144.531250
883		138.671875
884		142.578125
885		138.671875
886		140.625000
887		136.718750
888		142.578125
889		136.718750
890		142.578125
891		136.718750
892		142.578125
893		134.765625
894		142.578125
895		134.765625
896		140.625000
897		132.812500
898		140.625000
899		134.765625
900		138.671875
901		134.765625
902		136.718750
903		130.859375
904		136.718750
905		128.906250
906		136.718750
907		128.906250
908		134.765625
909		126.953125
910		134.765625
911		125.000000
912		132.812500
913		125.000000
914		130.859375
915		125.000000
916		128.906250
917		123.046875
918		126.953125
919		119.140625
920		125.000000
921		117.187500
922		125.000000
923		115.234375
924		123.046875
925		113.281250
926		121.093750
927		111.328125
928		119.140625
929		109.375000
930		117.187500
931		107.421875
932		115.234375
933		107.421875
934		111.328125
935		103.515625
936		109.375000
937		99.609375
938		107.421875
939		97.656250
940		105.468750
941		95.703125
942		103.515625
943		93.750000
944		99.609375
945		89.843750
946		97.656250
947		85.937500
948		93.750000
949		85.937500
950		89.843750
951		82.031250
952		87.890625
953		78.125000
954		83.984375
955		74.218750
956		82.031250
957		70.312500
958		80.078125
959		68.359375
960		76.171875
961		64.453125
962		72.265625
963		60.546875
964		68.359375
965		58.593750
966		66.406250
967		54.687500
968		60.546875
969		50.781250
970		56.640625
971		46.875000
972		54.687500
973		42.968750
974		50.781250
975		39.062500
976		48.828125
977		35.156250
978		42.968750
979		33.203125
980		39.062500
981		29.296875
982		35.156250
983		25.390625
984		31.250000
985		21.484375
986		27.343750
987		15.625000
988		23.437500
989		11.718750
990		21.484375
991		7.812500
992		17.578125
993		1.953125
994		11.718750
995		-1.953125
996		7.812500
997		-3.906250
998		3.906250
999		-7.812500
1000		0.000000
1001		-11.718750
1002		-5.859375
1003		-17.578125
1004		-9.765625
1005		-21.484375
1006		-11.718750
1007		-25.390625
1008		-15.625000
1009		-29.296875
1010		-21.484375
1011		-33.203125
1012		-23.437500
1013		-37.109375
1014		-27.343750
1015		-41.015625
1016		-33.203125
1017		-44.921875
1018		-39.062500
1019		-48.828125
1020		-42.968750
1021		-54.687500
1022		-46.875000
1023		-58.593750
1024		-48.828125
1025		-62.500000
1026		-54.687500
1027		-66.406250
1028		-58.593750
1029		-70.312500
1030		-62.500000
1031		-74.218750
1032		-66.406250
1033		-76.171875
1034		-68.359375
1035		-80.078125
1036		-74.218750
1037		-85.937500
1038		-78.125000
1039		-89.843750
1040		-82.031250
1041		-93.750000
1042		-85.937500
1043		-95.703125
1044		-87.890625
1045		-101.562500
1046		-91.796875
1047		-103.515625
1048		-95.703125
1049		-105.468750
1050		-97.656250
1051		-109.375000
1052		-103.515625
1053		-111.328125
1054		-107.421875
1055		-117.187500
1056		-109.375000
1057		-121.093750
1058		-113.281250
1059		-123.046875
1060		-115.234375
1061		-126.953125
1062		-119.140625
1063		-128.906250
1064		-121.093750
1065		-130.859375
1066		-125.000000
1067		-132.812500
1068		-128.906250
1069		-136.718750
1070		-130.859375
1071		-140.625000
1072		-134.765625
1073		-142.578125
1074		-134.765625
1075		-144.531250
1076		-136.718750
1077		-146.484375
1078		-140.625000
1079		-148.437500
1080		-142.578125
1081		-152.343750
1082		-144.531250
1083		-152.343750
1084		-146.484375
1085		-154.296875
1086		-150.390625
1087		-156.250000
1088		-150.390625
1089		-158.203125
1090		-152.343750
1091		-160.156250
1092		-152.343750
1093		-162.109375
1094		-154.296875
1095		-164.062500
1096		-156.250000
1097		-164.062500
1098		-156.250000
1099		-164.062500
1100		-158.203125
1101		-164.062500
1102		-160.156250
1103		-164.062500
1104		-162.109375
1105		-167.968750
1106		-162.109375
1107		-167.968750
1108		-162.109375
1109		-167.968750
1110		-162.109375
1111		-169.921875
1112		-162.109375
1113		-167.968750
1114		-162.109375
1115		-169.921875
1116		-162.109375
1117		-166.015625
1118		-164.062500
1119		-166.015625
1120		-164.062500
1121		-167.968750
1122		-162.109375
1123		-167.968750
1124		-160.156250
1125		-167.968750
1126		-160.156250
1127		-166.015625
1128		-160.156250
1129		-166.015625
1130		-158.203125
1131		-164.062500
1132		-158.203125
1133		-162.109375
1134		-156.250000
1135		-160.156250
1136		-158.203125
1137		-160.156250
1138		-156.250000
1139		-160.156250
1140		-152.343750
1141		-158.203125
1142		-150.390625
1143		-156.250000
1144		-148.437500
1145		-154.296875
1146		-146.484375
1147		-152.343750
1148		-146.484375
1149		-150.390625
1150		-142.578125
1151		-148.437500
1152		-142.578125
1153		-144.531250
1154		-140.625000
1155		-142.578125
1156		-136.718750
1157		-142.578125
1158		-132.812500
1159		-138.671875
1160		-130.859375
1161		-134.765625
1162		-128.906250
1163		-134.765625
1164		-125.000000
1165		-130.859375
1166		-123.046875
1167		-126.953125
1168		-121.093750
1169		-123.046875
1170		-117.187500
1171		-119.140625
1172		-113.281250
1173		-119.140625
1174		-109.375000
1175		-115.234375
1176		-105.468750
1177		-111.328125
1178		-101.562500
1179		-105.468750
1180		-99.609375
1181		-103.515625
1182		-95.703125
1183		-99.609375
1184		-91.796875
1185		-95.703125
1186		-89.843750
1187		-91.796875
1188		-85.937500
1189		-87.890625
1190		-80.078125
1191		-83.984375
1192		-76.171875
1193		-82.031250
1194		-72.265625
1195		-78.125000
1196		-68.359375
1197		-72.265625
1198		-64.453125
1199		-68.359375
1200		-60.546875
1201		-66.406250
1202		-56.640625
1203		-58.593750
1204		-52.734375
1205		-54.687500
1206		-48.828125
1207		-50.781250
1208		-42.968750
1209		-48.828125
1210		-39.062500
1211		-44.921875
1212		-35.156250
1213		-39.062500
1214		-29.296875
1215		-35.156250
1216		-25.390625
1217		-31.250000
1218		-23.437500
1219		-25.390625
1220		-19.531250
1221		-21.484375
1222		-15.625000
1223		-17.578125
1224		-9.765625
1225		-13.671875
1226		-5.859375
1227		-9.765625
1228		-1.953125
1229		-5.859375
1230		3.906250
1231		-1.953125
1232		5.859375
1233		1.953125
1234		11.718750
1235		7.812500
1236		13.671875
1237		11.718750
1238		17.578125
1239		15.625000
1240		23.437500
1241		17.578125
1242		27.343750
1243		21.484375
1244		31.250000
1245		27.343750
1246		35.156250
1247		31.250000
1248		39.062500
1249		33.203125
1250		42.968750
1251		37.109375
1252		44.921875
1253		42.968750
1254		48.828125
1255		46.875000
1256		54.687500
1257		48.828125
1258		58.593750
1259		52.734375
1260		60.546875
1261		56.640625
1262		64.453125
1263		58.593750
1264		68.359375
1265		62.500000
1266		72.265625
1267		66.406250
1268		74.218750
1269		72.265625
1270		76.171875
1271		74.218750
1272		80.078125
1273		76.171875
1274		83.984375
1275		78.125000
1276		85.937500
1277		82.031250
1278		89.843750
1279		85.937500
1280		93.750000
1281		87.890625
1282		95.703125
1283		91.796875
1284		97.656250
1285		93.750000
1286		99.609375
1287		97.656250
1288		101.562500
1289		101.562500
1290		105.468750
1291		101.562500
1292		109.375000
1293		103.515625
1294		111.328125
1295		105.468750
1296		113.281250
1297		109.375000
1298		115.234375
1299		111.328125
1300		117.187500
1301		113.281250
1302		119.140625
1303		115.234375
1304		121.093750
1305		119.140625
1306		121.093750
1307		119.140625
1308		126.953125
1309		119.140625
1310		126.953125
1311		121.093750
1312		128.906250
1313		123.046875
1314		130.859375
1315		125.000000
1316		132.812500
1317		125.000000
1318		132.812500
1319		128.906250
1320		132.812500
1321		130.859375
1322		134.765625
1323		130.859375
1324		136.718750
1325		130.859375
1326		138.671875
1327		130.859375
1328		138.671875
1329		132.812500
1330		138.671875
1331		132.812500
1332		140.625000
1333		134.765625
1334		140.625000
1335		134.765625
1336		142.578125
1337		136.718750
1338		140.625000
1339		138.671875
1340		140.625000
1341		136.718750
1342		142.578125
1343		136.718750
1344		142.578125
1345		136.718750
1346		142.578125
1347		136.718750
1348		144.531250
1349		136.718750
1350		144.531250
1351		136.718750
1352		144.531250
1353		138.671875
1354		142.578125
1355		138.671875
1356		140.625000
1357		136.718750
1358		142.578125
1359		136.718750
1360		142.578125
1361		134.765625
1362		142.578125
1363		134.765625
1364		142.578125
1365		134.765625
1366		140.625000
1367		132.812500
1368		140.625000
1369		134.765625
1370		140.625000
1371		134.765625
1372		136.718750
1373		132.812500
1374		138.671875
1375		130.859375
1376		136.718750
1377		128.906250
1378		136.718750
1379		128.906250
1380		134.765625
1381		126.953125
1382		132.812500
1383		126.953125
1384		132.812500
1385		123.046875
1386		130.859375
1387		125.000000
1388		128.906250
1389		123.046875
1390		126.953125
1391		119.140625
1392		126.953125
1393		117.187500
1394		125.000000
1395		115.234375
1396		123.046875
1397		113.281250
1398		121.093750
1399		111.328125
1400		119.140625
1401		109.375000
1402		117.187500
1403		109.375000
1404		113.281250
1405		105.468750
1406		111.328125
1407		101.562500
1408		109.375000
1409		99.609375
1410		107.421875
1411		97.656250
1412		105.468750
1413		95.703125
1414		103.515625
1415		91.796875
1416		99.609375
1417		87.890625
1418		95.703125
1419		87.890625
1420		93.750000
1421		83.984375
1422		89.843750
1423		82.031250
1424		85.937500
1425		76.171875
1426		83.984375
1427		74.218750
1428		82.031250
1429		70.312500
1430		78.125000
1431		66.406250
1432		74.218750
1433		62.500000
1434		72.265625
1435		60.546875
1436		68.359375
1437		58.593750
1438		62.500000
1439		54.687500
1440		60.546875
1441		48.828125
1442		56.640625
1443		44.921875
1444		54.687500
1445		42.968750
1446		50.781250
1447		37.109375
1448		46.875000
1449		35.156250
1450		42.968750
1451		31.250000
1452		39.062500
1453		29.296875
1454		35.156250
1455		23.437500
1456		29.296875
1457		19.531250
1458		25.390625
1459		15.625000
1460		23.437500
1461		11.718750
1462		19.531250
1463		5.859375
1464		15.625000
1465		1.953125
1466		9.765625
1467		-1.953125
1468		7.812500
1469		-5.859375
1470		3.906250
1471		-7.812500
1472		-1.953125
1473		-11.718750
1474		-5.859375
1475		-17.578125
1476		-9.765625
1477		-23.437500
1478		-13.671875
1479		-27.343750
1480		-17.578125
1481		-31.250000
1482		-21.484375
1483		-35.156250
1484		-27.343750
1485		-39.062500
1486		-31.250000
1487		-41.015625
1488		-35.156250
1489		-44.921875
1490		-39.062500
1491		-52.734375
1492		-44.921875
1493		-56.640625
1494		-46.875000
1495		-60.546875
1496		-50.781250
1497		-64.453125
1498		-54.687500
1499		-68.359375
1500		-58.593750
1501		-72.265625
1502		-62.500000
1503		-74.218750
1504		-66.406250
1505		-78.125000
1506		-72.265625
1507		-82.031250
1508		-76.171875
1509		-87.890625
1510		-78.125000
1511		-89.843750
1512		-82.031250
1513		-93.750000
1514		-85.937500
1515		-97.656250
1516		-89.843750
1517		-101.562500
1518		-93.750000
1519		-105.468750
1520		-95.703125
1521		-107.421875
1522		-99.609375
1523		-109.375000
1524		-105.468750
1525		-115.234375
1526		-107.421875
1527		-117.187500
1528		-109.375000
1529		-121.093750
1530		-113.281250
1531		-125.000000
1532		-117.187500
1533		-126.953125
1534		-119.140625
1535		-130.859375
1536		-123.046875
1537		-130.859375
1538		-125.000000
1539		-134.765625
1540		-130.859375
1541		-138.671875
1542		-132.812500
1543		-140.625000
1544		-132.812500
1545		-144.531250
1546		-136.718750
1547		-146.484375
1548		-138.671875
1549		-148.437500
1550		-140.625000
1551		-150.390625
1552		-142.578125
1553		-152.343750
1554		-144.531250
1555		-152.343750
1556		-148.437500
1557		-154.296875
1558		-150.390625
1559		-158.203125
1560		-150.390625
1561		-160.156250
1562		-152.343750
1563		-162.109375
1564		-154.296875
1565		-162.109375
1566		-156.250000
1567		-164.062500
1568		-156.250000
1569		-166.015625
1570		-158.203125
1571		-164.062500
1572		-160.156250
1573		-164.062500
1574		-162.109375
1575		-167.968750
1576		-162.109375
1577		-167.968750
1578		-160.156250
1579		-167.968750
1580		-162.109375
1581		-167.968750
1582		-162.109375
1583		-169.921875
1584		-162.109375
1585		-169.921875
1586		-162.109375
1587		-169.921875
1588		-162.109375
1589		-167.968750
1590		-164.062500
1591		-166.015625
1592		-164.062500
1593		-167.968750
1594		-162.109375
1595		-167.968750
1596		-162.109375
1597		-167.968750
1598		-160.156250
1599		-166.015625
1600		-160.156250
1601		-166.015625
1602		-158.203125
1603		-164.062500
1604		-158.203125
1605		-162.109375
1606		-158.203125
1607		-160.156250
1608		-156.250000
1609		-160.156250
1610		-154.296875
1611		-160.156250
1612		-152.343750
1613		-158.203125
1614		-150.390625
1615		-156.250000
1616		-148.437500
1617		-154.296875
1618		-146.484375
1619		-152.343750
1620		-144.531250
1621		-150.390625
1622		-144.531250
1623		-146.484375
1624		-142.578125
1625		-144.531250
1626		-136.718750
1627		-142.578125
1628		-136.718750
1629		-140.625000
1630		-132.812500
1631		-136.718750
1632		-130.859375
1633		-136.718750
1634		-126.953125
1635		-132.812500
1636		-125.000000
1637		-130.859375
1638		-121.093750
1639		-125.000000
1640		-119.140625
1641		-121.093750
1642		-117.187500
1643		-119.140625
1644		-111.328125
1645		-117.187500
1646		-107.421875
1647		-113.281250
1648		-105.468750
1649		-111.328125
1650		-101.562500
1651		-105.468750
1652		-97.656250
1653		-103.515625
1654		-93.750000
1655		-97.656250
1656		-91.796875
1657		-93.750000
1658		-87.890625
1659		-89.843750
1660		-83.984375
1661		-85.937500
1662		-80.078125
1663		-82.031250
1664		-76.171875
1665		-80.078125
1666		-72.265625
1667		-74.218750
1668		-68.359375
1669		-70.312500
1670		-62.500000
1671		-68.359375
1672		-60.546875
1673		-62.500000
1674		-56.640625
1675		-58.593750
1676		-52.734375
1677		-54.687500
1678		-46.875000
1679		-50.781250
1680		-42.968750
1681		-48.828125
1682		-39.062500
1683		-42.968750
1684		-33.203125
1685		-39.062500
1686		-29.296875
1687		-35.156250
1688		-25.390625
1689		-29.296875
1690		-23.437500
1691		-23.437500
1692		-19.531250
1693		-19.531250
1694		-11.718750
1695		-17.578125
1696		-7.812500
1697		-13.671875
1698		-3.906250
1699		-9.765625
1700		0.000000
1701		-3.906250
1702		3.906250
1703		-1.953125
1704		7.812500
1705		3.906250
1706		11.718750
1707		9.765625
1708		15.625000
1709		13.671875
1710		21.484375
1711		15.625000
1712		23.437500
1713		19.531250
1714		29.296875
1715		23.437500
1716		31.250000
1717		27.343750
1718		37.109375
1719		31.250000
1720		39.062500
1721		35.156250
1722		42.968750
1723		41.015625
1724		46.875000
1725		44.921875
1726		50.781250
1727		46.875000
1728		54.687500
1729		50.781250
1730		58.593750
1731		52.734375
1732		62.500000
1733		56.640625
1734		66.406250
1735		60.546875
1736		70.312500
1737		64.453125
1738		72.265625
1739		68.359375
1740		74.218750
1741		72.265625
1742		76.171875
1743		74.218750
