Channel              :		CH1
486		89.843750
487		80.078125
488		85.937500
489		76.171875
490		82.031250
491		72.265625
492		80.078125
493		68.359375
494		76.171875
495		66.406250
496		74.218750
497		62.500000
498		72.265625
499		58.593750
500		66.406250
501		56.640625
502		64.453125
503		54.687500
504		58.593750
505		50.781250
506		54.687500
507		44.921875
508		52.734375
509		41.015625
510		48.828125
511		39.062500
512		46.875000
513		33.203125
514		42.968750
515		29.296875
516		39.062500
517		27.343750
518		33.203125
519		23.437500
520		31.250000
521		19.531250
522		25.390625
523		13.671875
524		21.484375
525		11.718750
526		19.531250
527		7.812500
528		15.625000
529		3.906250
530		11.718750
531		0.000000
532		7.812500
533		-3.906250
534		3.906250
535		-7.812500
536		0.000000
537		-11.718750
538		-5.859375
539		-13.671875
540		-9.765625
541		-19.531250
542		-11.718750
543		-23.437500
544		-15.625000
545		-27.343750
546		-19.531250
547		-33.203125
548		-23.437500
549		-35.156250
550		-27.343750
551		-41.015625
552		-31.250000
553		-41.015625
554		-37.109375
555		-44.921875
556		-41.015625
557		-50.781250
558		-44.921875
559		-54.687500
560		-44.921875
561		-58.593750
562		-48.828125
563		-62.500000
564		-54.687500
565		-64.453125
566		-56.640625
567		-70.312500
568		-60.546875
569		-70.312500
570		-64.453125
571		-74.218750
572		-70.312500
573		-78.125000
574		-72.265625
575		-83.984375
576		-74.218750
577		-85.937500
578		-78.125000
579		-89.843750
580		-80.078125
581		-91.796875
582		-83.984375
583		-93.750000
584		-87.890625
585		-97.656250
586		-91.796875
587		-99.609375
588		-95.703125
589		-101.562500
590		-97.656250
591		-107.421875
592		-99.609375
593		-111.328125
594		-101.562500
595		-111.328125
596		-105.468750
597		-115.234375
598		-107.421875
599		-117.187500
600		-109.375000
601		-119.140625
602		-113.281250
603		-119.140625
604		-113.281250
605		-121.093750
606		-117.187500
607		-126.953125
608		-121.093750
609		-128.906250
610		-121.093750
611		-128.906250
612		-123.046875
613		-132.812500
614		-125.000000
615		-132.812500
616		-126.953125
617		-134.765625
618		-126.953125
619		-136.718750
620		-128.906250
621		-134.765625
622		-132.812500
623		-136.718750
624		-132.812500
625		-140.625000
626		-132.812500
627		-140.625000
628		-132.812500
629		-142.578125
630		-134.765625
631		-142.578125
632		-134.765625
633		-142.578125
634		-136.718750
635		-144.531250
636		-136.718750
637		-142.578125
638		-138.671875
639		-142.578125
640		-138.671875
641		-144.531250
642		-138.671875
643		-144.531250
644		-136.718750
645		-144.531250
646		-136.718750
647		-144.531250
648		-138.671875
649		-144.531250
650		-136.718750
651		-142.578125
652		-136.718750
653		-140.625000
654		-136.718750
655		-140.625000
656		-136.718750
657		-140.625000
658		-136.718750
659		-140.625000
660		-132.812500
661		-138.671875
662		-132.812500
663		-138.671875
664		-130.859375
665		-136.718750
666		-130.859375
667		-136.718750
668		-128.906250
669		-134.765625
670		-126.953125
671		-132.812500
672		-126.953125
673		-128.906250
674		-125.000000
675		-128.906250
676		-121.093750
677		-126.953125
678		-119.140625
679		-125.000000
680		-117.187500
681		-123.046875
682		-115.234375
683		-121.093750
684		-113.281250
685		-117.187500
686		-111.328125
687		-115.234375
688		-109.375000
689		-111.328125
690		-107.421875
691		-109.375000
692		-103.515625
693		-107.421875
694		-101.562500
695		-105.468750
696		-97.656250
697		-101.562500
698		-93.750000
699		-97.656250
700		-91.796875
701		-95.703125
702		-87.890625
703		-93.750000
704		-85.937500
705		-87.890625
706		-83.984375
707		-83.984375
708		-80.078125
709		-82.031250
710		-74.218750
711		-80.078125
712		-72.265625
713		-76.171875
714		-68.359375
715		-72.265625
716		-64.453125
717		-70.312500
718		-60.546875
719		-64.453125
720		-56.640625
721		-60.546875
722		-54.687500
723		-56.640625
724		-50.781250
725		-52.734375
726		-46.875000
727		-50.781250
728		-41.015625
729		-46.875000
730		-37.109375
731		-42.968750
732		-35.156250
733		-39.062500
734		-31.250000
735		-35.156250
736		-25.390625
737		-29.296875
738		-23.437500
739		-25.390625
740		-19.531250
741		-21.484375
742		-15.625000
743		-19.531250
744		-9.765625
745		-13.671875
746		-5.859375
747		-11.718750
748		-3.906250
749		-7.812500
750		1.953125
751		-3.906250
752		3.906250
753		0.000000
754		7.812500
755		3.906250
756		11.718750
757		9.765625
758		15.625000
759		13.671875
760		21.484375
761		15.625000
762		23.437500
763		19.531250
764		27.343750
765		23.437500
766		31.250000
767		27.343750
768		37.109375
769		31.250000
770		39.062500
771		33.203125
772		41.015625
773		41.015625
774		44.921875
775		42.968750
776		50.781250
777		44.921875
778		54.687500
779		48.828125
780		58.593750
781		54.687500
782		60.546875
783		56.640625
784		64.453125
785		60.546875
786		68.359375
787		62.500000
788		70.312500
789		68.359375
790		72.265625
791		72.265625
792		76.171875
793		72.265625
794		80.078125
795		76.171875
796		83.984375
797		78.125000
798		87.890625
799		82.031250
800		89.843750
801		83.984375
802		91.796875
803		87.890625
804		95.703125
805		91.796875
806		95.703125
807		95.703125
808		99.609375
809		97.656250
810		103.515625
811		99.609375
812		105.468750
813		101.562500
814		109.375000
815		103.515625
816		111.328125
817		105.468750
818		113.281250
819		109.375000
820		117.187500
821		109.375000
822		117.187500
823		115.234375
824		117.187500
825		117.187500
826		119.140625
827		117.187500
828		125.000000
829		119.140625
830		126.953125
831		121.093750
832		126.953125
833		123.046875
834		130.859375
835		125.000000
836		130.859375
837		126.953125
838		132.812500
839		128.906250
840		132.812500
841		130.859375
842		134.765625
843		130.859375
844		136.718750
845		130.859375
846		138.671875
847		132.812500
848		140.625000
849		134.765625
850		140.625000
851		134.765625
852		142.578125
853		134.765625
854		142.578125
855		136.718750
856		144.531250
857		138.671875
858		142.578125
859		140.625000
860		144.531250
861		138.671875
862		146.484375
863		140.625000
864		146.484375
865		140.625000
866		148.437500
867		140.625000
868		148.437500
869		142.578125
870		148.437500
871		142.578125
872		148.437500
873		144.531250
874		146.484375
875		144.531250
876		146.484375
877		142.578125
878		150.390625
879		142.578125
880		150.390625
881		142.578125
882		148.437500
883		142.578125
884		148.437500
885		142.578125
886		148.437500
887		142.578125
888		148.437500
889		140.625000
890		148.437500
891		142.578125
892		146.484375
893		142.578125
894		146.484375
895		140.625000
896		146.484375
897		138.671875
898		146.484375
899		136.718750
900		146.484375
901		136.718750
902		142.578125
903		136.718750
904		142.578125
905		136.718750
906		142.578125
907		136.718750
908		138.671875
909		134.765625
910		138.671875
911		132.812500
912		138.671875
913		132.812500
914		136.718750
915		128.906250
916		136.718750
917		128.906250
918		132.812500
919		126.953125
920		132.812500
921		125.000000
922		130.859375
923		125.000000
924		128.906250
925		123.046875
926		126.953125
927		119.140625
928		125.000000
929		117.187500
930		123.046875
931		115.234375
932		121.093750
933		113.281250
934		119.140625
935		111.328125
936		117.187500
937		107.421875
938		115.234375
939		107.421875
940		113.281250
941		105.468750
942		109.375000
943		101.562500
944		107.421875
945		97.656250
946		105.468750
947		95.703125
948		103.515625
949		93.750000
950		99.609375
951		89.843750
952		97.656250
953		85.937500
954		95.703125
955		83.984375
956		91.796875
957		82.031250
958		87.890625
959		80.078125
960		83.984375
961		74.218750
962		82.031250
963		70.312500
964		80.078125
965		68.359375
966		76.171875
967		66.406250
968		72.265625
969		60.546875
970		70.312500
971		56.640625
972		66.406250
973		56.640625
974		62.500000
975		52.734375
976		58.593750
977		46.875000
978		54.687500
979		42.968750
980		52.734375
981		41.015625
982		48.828125
983		35.156250
984		44.921875
985		33.203125
986		41.015625
987		29.296875
988		37.109375
989		27.343750
990		33.203125
991		23.437500
992		27.343750
993		19.531250
994		23.437500
995		13.671875
996		21.484375
997		9.765625
998		17.578125
999		5.859375
1000		13.671875
1001		1.953125
1002		9.765625
1003		-1.953125
1004		5.859375
1005		-5.859375
1006		1.953125
1007		-7.812500
1008		-1.953125
1009		-11.718750
1010		-7.812500
1011		-17.578125
1012		-11.718750
1013		-21.484375
1014		-13.671875
1015		-27.343750
1016		-17.578125
1017		-29.296875
1018		-21.484375
1019		-33.203125
1020		-25.390625
1021		-37.109375
1022		-29.296875
1023		-39.062500
1024		-33.203125
1025		-42.968750
1026		-37.109375
1027		-46.875000
1028		-42.968750
1029		-52.734375
1030		-42.968750
1031		-56.640625
1032		-46.875000
1033		-60.546875
1034		-52.734375
1035		-64.453125
1036		-54.687500
1037		-66.406250
1038		-58.593750
1039		-70.312500
1040		-62.500000
1041		-72.265625
1042		-68.359375
1043		-76.171875
1044		-70.312500
1045		-82.031250
1046		-74.218750
1047		-83.984375
1048		-76.171875
1049		-87.890625
1050		-80.078125
1051		-91.796875
1052		-82.031250
1053		-95.703125
1054		-85.937500
1055		-97.656250
1056		-89.843750
1057		-97.656250
1058		-91.796875
1059		-101.562500
1060		-97.656250
1061		-105.468750
1062		-99.609375
1063		-107.421875
1064		-101.562500
1065		-111.328125
1066		-103.515625
1067		-113.281250
1068		-105.468750
1069		-115.234375
1070		-109.375000
1071		-119.140625
1072		-111.328125
1073		-121.093750
1074		-113.281250
1075		-121.093750
1076		-117.187500
1077		-123.046875
1078		-119.140625
1079		-128.906250
1080		-121.093750
1081		-128.906250
1082		-121.093750
1083		-132.812500
1084		-125.000000
1085		-132.812500
1086		-126.953125
1087		-134.765625
1088		-128.906250
1089		-136.718750
1090		-128.906250
1091		-136.718750
1092		-130.859375
1093		-136.718750
1094		-132.812500
1095		-138.671875
1096		-134.765625
1097		-140.625000
1098		-134.765625
1099		-142.578125
1100		-134.765625
1101		-142.578125
1102		-136.718750
1103		-142.578125
1104		-136.718750
1105		-144.531250
1106		-136.718750
1107		-144.531250
1108		-138.671875
1109		-142.578125
1110		-140.625000
1111		-142.578125
1112		-140.625000
1113		-144.531250
1114		-138.671875
1115		-146.484375
1116		-138.671875
1117		-146.484375
1118		-138.671875
1119		-144.531250
1120		-138.671875
1121		-144.531250
1122		-138.671875
1123		-144.531250
1124		-138.671875
1125		-142.578125
1126		-138.671875
1127		-140.625000
1128		-138.671875
1129		-142.578125
1130		-136.718750
1131		-140.625000
1132		-134.765625
1133		-140.625000
1134		-132.812500
1135		-138.671875
1136		-130.859375
1137		-138.671875
1138		-130.859375
1139		-136.718750
1140		-128.906250
1141		-134.765625
1142		-128.906250
1143		-130.859375
1144		-126.953125
1145		-130.859375
1146		-125.000000
1147		-128.906250
1148		-123.046875
1149		-126.953125
1150		-121.093750
1151		-125.000000
1152		-117.187500
1153		-123.046875
1154		-115.234375
1155		-121.093750
1156		-113.281250
1157		-119.140625
1158		-111.328125
1159		-113.281250
1160		-111.328125
1161		-111.328125
1162		-107.421875
1163		-111.328125
1164		-103.515625
1165		-109.375000
1166		-99.609375
1167		-105.468750
1168		-97.656250
1169		-101.562500
1170		-93.750000
1171		-99.609375
1172		-91.796875
1173		-95.703125
1174		-87.890625
1175		-91.796875
1176		-85.937500
1177		-87.890625
1178		-83.984375
1179		-83.984375
1180		-78.125000
1181		-83.984375
1182		-74.218750
1183		-80.078125
1184		-70.312500
1185		-76.171875
1186		-68.359375
1187		-74.218750
1188		-64.453125
1189		-68.359375
1190		-60.546875
1191		-66.406250
1192		-58.593750
1193		-60.546875
1194		-54.687500
1195		-56.640625
1196		-50.781250
1197		-54.687500
1198		-44.921875
1199		-50.781250
1200		-41.015625
1201		-46.875000
1202		-37.109375
1203		-42.968750
1204		-33.203125
1205		-39.062500
1206		-29.296875
1207		-33.203125
1208		-27.343750
1209		-29.296875
1210		-23.437500
1211		-25.390625
1212		-19.531250
1213		-21.484375
1214		-13.671875
1215		-19.531250
1216		-9.765625
1217		-15.625000
1218		-7.812500
1219		-11.718750
1220		-1.953125
1221		-7.812500
1222		1.953125
1223		-1.953125
1224		3.906250
1225		0.000000
1226		7.812500
1227		5.859375
1228		11.718750
1229		9.765625
1230		17.578125
1231		13.671875
1232		21.484375
1233		15.625000
1234		23.437500
1235		19.531250
1236		29.296875
1237		23.437500
1238		33.203125
1239		29.296875
1240		35.156250
1241		31.250000
1242		39.062500
1243		37.109375
1244		42.968750
1245		41.015625
1246		44.921875
1247		42.968750
1248		50.781250
1249		44.921875
1250		54.687500
1251		50.781250
1252		58.593750
1253		52.734375
1254		60.546875
1255		56.640625
1256		64.453125
1257		60.546875
1258		68.359375
1259		64.453125
1260		70.312500
1261		68.359375
1262		72.265625
1263		72.265625
1264		78.125000
1265		72.265625
1266		82.031250
1267		76.171875
1268		83.984375
1269		78.125000
1270		85.937500
1271		82.031250
1272		89.843750
1273		83.984375
1274		93.750000
1275		87.890625
1276		93.750000
1277		91.796875
1278		95.703125
1279		95.703125
1280		99.609375
1281		95.703125
1282		103.515625
1283		97.656250
1284		105.468750
1285		101.562500
1286		109.375000
1287		103.515625
1288		111.328125
1289		105.468750
1290		113.281250
1291		107.421875
1292		115.234375
1293		111.328125
1294		115.234375
1295		115.234375
1296		117.187500
1297		115.234375
1298		121.093750
1299		115.234375
1300		123.046875
1301		119.140625
1302		125.000000
1303		119.140625
1304		126.953125
1305		123.046875
1306		128.906250
1307		123.046875
1308		130.859375
1309		125.000000
1310		130.859375
1311		128.906250
1312		132.812500
1313		130.859375
1314		134.765625
1315		128.906250
1316		136.718750
1317		130.859375
1318		136.718750
1319		130.859375
1320		138.671875
1321		132.812500
1322		140.625000
1323		134.765625
1324		140.625000
1325		134.765625
1326		142.578125
1327		138.671875
1328		140.625000
1329		138.671875
1330		142.578125
1331		138.671875
1332		144.531250
1333		138.671875
1334		144.531250
1335		138.671875
1336		146.484375
1337		140.625000
1338		146.484375
1339		140.625000
1340		146.484375
1341		140.625000
1342		148.437500
1343		142.578125
1344		146.484375
1345		142.578125
1346		146.484375
1347		140.625000
1348		148.437500
1349		140.625000
1350		148.437500
1351		140.625000
1352		148.437500
1353		140.625000
1354		148.437500
1355		140.625000
1356		146.484375
1357		140.625000
1358		148.437500
1359		140.625000
1360		146.484375
1361		142.578125
1362		144.531250
1363		142.578125
1364		144.531250
1365		138.671875
1366		146.484375
1367		138.671875
1368		144.531250
1369		138.671875
1370		144.531250
1371		136.718750
1372		144.531250
1373		136.718750
1374		142.578125
1375		134.765625
1376		140.625000
1377		134.765625
1378		140.625000
1379		134.765625
1380		136.718750
1381		132.812500
1382		138.671875
1383		130.859375
1384		136.718750
1385		128.906250
1386		136.718750
1387		126.953125
1388		134.765625
1389		125.000000
1390		132.812500
1391		125.000000
1392		130.859375
1393		123.046875
1394		128.906250
1395		123.046875
1396		125.000000
1397		119.140625
1398		125.000000
1399		117.187500
1400		125.000000
1401		115.234375
1402		123.046875
1403		111.328125
1404		119.140625
1405		111.328125
1406		117.187500
1407		107.421875
1408		115.234375
1409		105.468750
1410		113.281250
1411		105.468750
1412		109.375000
1413		103.515625
1414		107.421875
1415		97.656250
1416		105.468750
1417		95.703125
1418		103.515625
1419		91.796875
1420		101.562500
1421		89.843750
1422		97.656250
1423		87.890625
1424		95.703125
1425		83.984375
1426		91.796875
1427		83.984375
1428		89.843750
1429		80.078125
1430		83.984375
1431		76.171875
1432		82.031250
1433		72.265625
1434		80.078125
1435		68.359375
1436		78.125000
1437		64.453125
1438		74.218750
1439		62.500000
1440		70.312500
1441		58.593750
1442		68.359375
1443		56.640625
1444		62.500000
1445		52.734375
1446		58.593750
1447		48.828125
1448		54.687500
1449		42.968750
1450		52.734375
1451		41.015625
1452		48.828125
1453		37.109375
1454		44.921875
1455		33.203125
1456		41.015625
1457		29.296875
1458		37.109375
1459		27.343750
1460		35.156250
1461		23.437500
1462		29.296875
1463		19.531250
1464		25.390625
1465		13.671875
1466		21.484375
1467		9.765625
1468		19.531250
1469		5.859375
1470		15.625000
1471		3.906250
1472		11.718750
1473		-1.953125
1474		7.812500
1475		-5.859375
1476		3.906250
1477		-7.812500
1478		0.000000
1479		-11.718750
1480		-5.859375
1481		-17.578125
1482		-9.765625
1483		-21.484375
1484		-11.718750
1485		-25.390625
1486		-15.625000
1487		-29.296875
1488		-19.531250
1489		-33.203125
1490		-23.437500
1491		-37.109375
1492		-27.343750
1493		-39.062500
1494		-31.250000
1495		-42.968750
1496		-37.109375
1497		-46.875000
1498		-41.015625
1499		-52.734375
1500		-44.921875
1501		-54.687500
1502		-46.875000
1503		-60.546875
1504		-50.781250
1505		-62.500000
1506		-54.687500
1507		-66.406250
1508		-58.593750
1509		-68.359375
1510		-62.500000
1511		-72.265625
1512		-64.453125
1513		-74.218750
1514		-70.312500
1515		-80.078125
1516		-74.218750
1517		-83.984375
1518		-76.171875
1519		-87.890625
1520		-78.125000
1521		-89.843750
1522		-82.031250
1523		-93.750000
1524		-83.984375
1525		-97.656250
1526		-89.843750
1527		-99.609375
1528		-91.796875
1529		-101.562500
1530		-95.703125
1531		-103.515625
1532		-99.609375
1533		-109.375000
1534		-101.562500
1535		-111.328125
1536		-103.515625
1537		-115.234375
1538		-105.468750
1539		-117.187500
1540		-107.421875
1541		-119.140625
1542		-111.328125
1543		-121.093750
1544		-113.281250
1545		-121.093750
1546		-115.234375
1547		-123.046875
1548		-119.140625
1549		-128.906250
1550		-121.093750
1551		-130.859375
1552		-123.046875
1553		-132.812500
1554		-125.000000
1555		-132.812500
1556		-126.953125
1557		-136.718750
1558		-128.906250
1559		-136.718750
1560		-128.906250
1561		-138.671875
1562		-130.859375
1563		-138.671875
1564		-134.765625
1565		-140.625000
1566		-134.765625
1567		-142.578125
1568		-134.765625
1569		-142.578125
1570		-136.718750
1571		-144.531250
1572		-136.718750
1573		-144.531250
1574		-136.718750
1575		-146.484375
1576		-138.671875
1577		-146.484375
1578		-138.671875
1579		-144.531250
1580		-142.578125
1581		-144.531250
1582		-142.578125
1583		-146.484375
1584		-140.625000
1585		-146.484375
1586		-140.625000
1587		-146.484375
1588		-140.625000
1589		-146.484375
1590		-140.625000
1591		-146.484375
1592		-140.625000
1593		-146.484375
1594		-138.671875
1595		-144.531250
1596		-140.625000
1597		-142.578125
1598		-140.625000
1599		-144.531250
1600		-136.718750
1601		-142.578125
1602		-136.718750
1603		-142.578125
1604		-136.718750
1605		-142.578125
1606		-134.765625
1607		-140.625000
1608		-132.812500
1609		-138.671875
1610		-130.859375
1611		-136.718750
1612		-130.859375
1613		-132.812500
1614		-130.859375
1615		-132.812500
1616		-128.906250
1617		-132.812500
1618		-125.000000
1619		-130.859375
1620		-123.046875
1621		-128.906250
1622		-121.093750
1623		-126.953125
1624		-119.140625
1625		-125.000000
1626		-115.234375
1627		-123.046875
1628		-115.234375
1629		-117.187500
1630		-113.281250
1631		-115.234375
1632		-111.328125
1633		-113.281250
1634		-107.421875
1635		-111.328125
1636		-103.515625
1637		-107.421875
1638		-101.562500
1639		-105.468750
1640		-97.656250
1641		-103.515625
1642		-95.703125
1643		-99.609375
1644		-91.796875
1645		-95.703125
1646		-89.843750
1647		-91.796875
1648		-87.890625
1649		-87.890625
1650		-82.031250
1651		-87.890625
1652		-78.125000
1653		-83.984375
1654		-74.218750
1655		-80.078125
1656		-72.265625
1657		-76.171875
1658		-68.359375
1659		-74.218750
1660		-64.453125
1661		-70.312500
1662		-60.546875
1663		-64.453125
1664		-58.593750
1665		-60.546875
1666		-54.687500
1667		-58.593750
1668		-48.828125
1669		-54.687500
1670		-46.875000
1671		-50.781250
1672		-42.968750
1673		-48.828125
1674		-39.062500
1675		-42.968750
1676		-33.203125
1677		-39.062500
1678		-31.250000
1679		-35.156250
1680		-29.296875
1681		-29.296875
1682		-23.437500
1683		-25.390625
1684		-17.578125
1685		-23.437500
1686		-13.671875
1687		-19.531250
1688		-9.765625
1689		-15.625000
1690		-5.859375
1691		-11.718750
1692		-1.953125
1693		-7.812500
1694		0.000000
1695		-3.906250
1696		3.906250
1697		1.953125
1698		7.812500
1699		5.859375
1700		11.718750
1701		9.765625
1702		17.578125
1703		11.718750
1704		21.484375
1705		15.625000
1706		25.390625
1707		19.531250
1708		29.296875
1709		23.437500
1710		31.250000
1711		27.343750
1712		35.156250
1713		31.250000
1714		37.109375
1715		37.109375
1716		41.015625
1717		41.015625
1718		46.875000
1719		42.968750
1720		50.781250
1721		46.875000
1722		54.687500
1723		48.828125
1724		58.593750
1725		52.734375
1726		60.546875
1727		56.640625
1728		64.453125
1729		60.546875
1730		66.406250
1731		64.453125
1732		70.312500
1733		68.359375
1734		72.265625
1735		68.359375
1736		78.125000
1737		72.265625
1738		80.078125
1739		76.171875
1740		83.984375
1741		80.078125
1742		85.937500
1743		82.031250
1744		89.843750
1745		85.937500
1746		91.796875
1747		89.843750
1748		93.750000
1749		91.796875
1750		95.703125
1751		95.703125
