Channel              :		CH1
487		33.203125
488		41.015625
489		31.250000
490		39.062500
491		29.296875
492		37.109375
493		27.343750
494		35.156250
495		27.343750
496		33.203125
497		25.390625
498		31.250000
499		25.390625
500		29.296875
501		21.484375
502		27.343750
503		19.531250
504		27.343750
505		17.578125
506		25.390625
507		15.625000
508		23.437500
509		13.671875
510		21.484375
511		11.718750
512		19.531250
513		11.718750
514		17.578125
515		9.765625
516		13.671875
517		7.812500
518		11.718750
519		5.859375
520		11.718750
521		3.906250
522		9.765625
523		1.953125
524		7.812500
525		0.000000
526		5.859375
527		-1.953125
528		3.906250
529		-3.906250
530		1.953125
531		-3.906250
532		0.000000
533		-5.859375
534		-1.953125
535		-9.765625
536		-1.953125
537		-11.718750
538		-3.906250
539		-13.671875
540		-5.859375
541		-13.671875
542		-7.812500
543		-17.578125
544		-9.765625
545		-19.531250
546		-11.718750
547		-19.531250
548		-13.671875
549		-19.531250
550		-15.625000
551		-23.437500
552		-17.578125
553		-25.390625
554		-17.578125
555		-27.343750
556		-19.531250
557		-29.296875
558		-21.484375
559		-29.296875
560		-23.437500
561		-33.203125
562		-25.390625
563		-33.203125
564		-27.343750
565		-33.203125
566		-29.296875
567		-35.156250
568		-31.250000
569		-39.062500
570		-31.250000
571		-39.062500
572		-33.203125
573		-41.015625
574		-33.203125
575		-42.968750
576		-35.156250
577		-42.968750
578		-37.109375
579		-44.921875
580		-37.109375
581		-46.875000
582		-39.062500
583		-44.921875
584		-42.968750
585		-48.828125
586		-42.968750
587		-50.781250
588		-42.968750
589		-50.781250
590		-44.921875
591		-52.734375
592		-44.921875
593		-52.734375
594		-46.875000
595		-54.687500
596		-46.875000
597		-54.687500
598		-48.828125
599		-54.687500
600		-50.781250
601		-54.687500
602		-52.734375
603		-58.593750
604		-50.781250
605		-58.593750
606		-52.734375
607		-60.546875
608		-52.734375
609		-60.546875
610		-52.734375
611		-60.546875
612		-54.687500
613		-62.500000
614		-54.687500
615		-60.546875
616		-56.640625
617		-60.546875
618		-58.593750
619		-62.500000
620		-56.640625
621		-62.500000
622		-56.640625
623		-64.453125
624		-56.640625
625		-64.453125
626		-56.640625
627		-64.453125
628		-58.593750
629		-64.453125
630		-58.593750
631		-62.500000
632		-58.593750
633		-62.500000
634		-60.546875
635		-64.453125
636		-58.593750
637		-64.453125
638		-58.593750
639		-64.453125
640		-58.593750
641		-64.453125
642		-56.640625
643		-64.453125
644		-56.640625
645		-64.453125
646		-56.640625
647		-64.453125
648		-56.640625
649		-60.546875
650		-58.593750
651		-60.546875
652		-58.593750
653		-62.500000
654		-54.687500
655		-62.500000
656		-54.687500
657		-60.546875
658		-54.687500
659		-60.546875
660		-54.687500
661		-60.546875
662		-54.687500
663		-60.546875
664		-52.734375
665		-58.593750
666		-52.734375
667		-54.687500
668		-52.734375
669		-56.640625
670		-50.781250
671		-56.640625
672		-48.828125
673		-54.687500
674		-48.828125
675		-54.687500
676		-46.875000
677		-52.734375
678		-46.875000
679		-52.734375
680		-44.921875
681		-50.781250
682		-42.968750
683		-48.828125
684		-44.921875
685		-46.875000
686		-42.968750
687		-48.828125
688		-41.015625
689		-46.875000
690		-39.062500
691		-44.921875
692		-37.109375
693		-42.968750
694		-37.109375
695		-42.968750
696		-35.156250
697		-41.015625
698		-35.156250
699		-39.062500
700		-35.156250
701		-35.156250
702		-33.203125
703		-37.109375
704		-29.296875
705		-35.156250
706		-27.343750
707		-33.203125
708		-27.343750
709		-31.250000
710		-25.390625
711		-31.250000
712		-23.437500
713		-29.296875
714		-21.484375
715		-27.343750
716		-21.484375
717		-23.437500
718		-19.531250
719		-21.484375
720		-17.578125
721		-21.484375
722		-15.625000
723		-19.531250
724		-13.671875
725		-19.531250
726		-11.718750
727		-17.578125
728		-9.765625
729		-15.625000
730		-7.812500
731		-13.671875
732		-5.859375
733		-9.765625
734		-5.859375
735		-7.812500
736		-3.906250
737		-7.812500
738		0.000000
739		-5.859375
740		1.953125
741		-3.906250
742		3.906250
743		-3.906250
744		3.906250
745		-1.953125
746		5.859375
747		0.000000
748		7.812500
749		1.953125
750		7.812500
751		5.859375
752		9.765625
753		7.812500
754		13.671875
755		7.812500
756		15.625000
757		9.765625
758		17.578125
759		11.718750
760		19.531250
761		13.671875
762		21.484375
763		13.671875
764		23.437500
765		17.578125
766		23.437500
767		19.531250
768		23.437500
769		21.484375
770		25.390625
771		21.484375
772		29.296875
773		23.437500
774		31.250000
775		25.390625
776		33.203125
777		27.343750
778		33.203125
779		29.296875
780		35.156250
781		29.296875
782		37.109375
783		33.203125
784		37.109375
785		35.156250
786		39.062500
787		35.156250
788		41.015625
789		35.156250
790		44.921875
791		39.062500
792		44.921875
793		39.062500
794		46.875000
795		41.015625
796		48.828125
797		41.015625
798		48.828125
799		42.968750
800		50.781250
801		46.875000
802		50.781250
803		46.875000
804		52.734375
805		48.828125
806		54.687500
807		48.828125
808		56.640625
809		50.781250
810		56.640625
811		50.781250
812		58.593750
813		52.734375
814		58.593750
815		52.734375
816		60.546875
817		56.640625
818		60.546875
819		58.593750
820		62.500000
821		56.640625
822		64.453125
823		58.593750
824		64.453125
825		58.593750
826		66.406250
827		60.546875
828		66.406250
829		60.546875
830		68.359375
831		60.546875
832		68.359375
833		64.453125
834		68.359375
835		66.406250
836		68.359375
837		64.453125
838		70.312500
839		64.453125
840		72.265625
841		64.453125
842		72.265625
843		66.406250
844		72.265625
845		66.406250
846		72.265625
847		66.406250
848		74.218750
849		68.359375
850		74.218750
851		70.312500
852		72.265625
853		70.312500
854		74.218750
855		68.359375
856		76.171875
857		68.359375
858		76.171875
859		70.312500
860		76.171875
861		70.312500
862		76.171875
863		70.312500
864		76.171875
865		70.312500
866		78.125000
867		72.265625
868		76.171875
869		72.265625
870		74.218750
871		72.265625
872		78.125000
873		70.312500
874		78.125000
875		70.312500
876		78.125000
877		70.312500
878		78.125000
879		70.312500
880		78.125000
881		70.312500
882		78.125000
883		70.312500
884		76.171875
885		72.265625
886		74.218750
887		70.312500
888		74.218750
889		70.312500
890		76.171875
891		68.359375
892		76.171875
893		68.359375
894		76.171875
895		68.359375
896		74.218750
897		68.359375
898		74.218750
899		66.406250
900		74.218750
901		68.359375
902		70.312500
903		68.359375
904		70.312500
905		64.453125
906		72.265625
907		64.453125
908		70.312500
909		62.500000
910		70.312500
911		62.500000
912		70.312500
913		62.500000
914		68.359375
915		60.546875
916		68.359375
917		60.546875
918		66.406250
919		60.546875
920		64.453125
921		58.593750
922		64.453125
923		56.640625
924		64.453125
925		56.640625
926		62.500000
927		54.687500
928		62.500000
929		54.687500
930		60.546875
931		52.734375
932		58.593750
933		50.781250
934		58.593750
935		52.734375
936		54.687500
937		50.781250
938		54.687500
939		46.875000
940		52.734375
941		46.875000
942		52.734375
943		44.921875
944		52.734375
945		42.968750
946		50.781250
947		41.015625
948		48.828125
949		41.015625
950		48.828125
951		41.015625
952		46.875000
953		39.062500
954		42.968750
955		35.156250
956		42.968750
957		33.203125
958		42.968750
959		31.250000
960		41.015625
961		31.250000
962		39.062500
963		29.296875
964		37.109375
965		27.343750
966		35.156250
967		27.343750
968		33.203125
969		25.390625
970		29.296875
971		23.437500
972		27.343750
973		21.484375
974		27.343750
975		19.531250
976		25.390625
977		17.578125
978		25.390625
979		15.625000
980		23.437500
981		13.671875
982		19.531250
983		11.718750
984		19.531250
985		11.718750
986		15.625000
987		9.765625
988		13.671875
989		5.859375
990		13.671875
991		3.906250
992		11.718750
993		1.953125
994		9.765625
995		0.000000
996		7.812500
997		-1.953125
998		5.859375
999		-1.953125
1000		3.906250
1001		-3.906250
1002		1.953125
1003		-3.906250
1004		-1.953125
1005		-7.812500
1006		-1.953125
1007		-9.765625
1008		-1.953125
1009		-11.718750
1010		-3.906250
1011		-13.671875
1012		-5.859375
1013		-15.625000
1014		-7.812500
1015		-17.578125
1016		-9.765625
1017		-19.531250
1018		-11.718750
1019		-19.531250
1020		-15.625000
1021		-21.484375
1022		-17.578125
1023		-23.437500
1024		-17.578125
1025		-25.390625
1026		-19.531250
1027		-27.343750
1028		-19.531250
1029		-29.296875
1030		-23.437500
1031		-31.250000
1032		-23.437500
1033		-31.250000
1034		-25.390625
1035		-33.203125
1036		-27.343750
1037		-33.203125
1038		-31.250000
1039		-37.109375
1040		-31.250000
1041		-39.062500
1042		-31.250000
1043		-41.015625
1044		-33.203125
1045		-41.015625
1046		-35.156250
1047		-42.968750
1048		-37.109375
1049		-44.921875
1050		-37.109375
1051		-44.921875
1052		-39.062500
1053		-44.921875
1054		-42.968750
1055		-46.875000
1056		-42.968750
1057		-48.828125
1058		-42.968750
1059		-50.781250
1060		-44.921875
1061		-52.734375
1062		-44.921875
1063		-52.734375
1064		-44.921875
1065		-52.734375
1066		-46.875000
1067		-54.687500
1068		-48.828125
1069		-54.687500
1070		-50.781250
1071		-54.687500
1072		-52.734375
1073		-58.593750
1074		-50.781250
1075		-58.593750
1076		-52.734375
1077		-58.593750
1078		-52.734375
1079		-60.546875
1080		-52.734375
1081		-60.546875
1082		-54.687500
1083		-60.546875
1084		-54.687500
1085		-62.500000
1086		-54.687500
1087		-60.546875
1088		-58.593750
1089		-62.500000
1090		-56.640625
1091		-64.453125
1092		-56.640625
1093		-64.453125
1094		-56.640625
1095		-64.453125
1096		-58.593750
1097		-64.453125
1098		-58.593750
1099		-64.453125
1100		-56.640625
1101		-64.453125
1102		-58.593750
1103		-62.500000
1104		-60.546875
1105		-62.500000
1106		-60.546875
1107		-64.453125
1108		-58.593750
1109		-64.453125
1110		-58.593750
1111		-64.453125
1112		-58.593750
1113		-64.453125
1114		-58.593750
1115		-64.453125
1116		-58.593750
1117		-64.453125
1118		-58.593750
1119		-62.500000
1120		-56.640625
1121		-60.546875
1122		-58.593750
1123		-62.500000
1124		-56.640625
1125		-62.500000
1126		-56.640625
1127		-62.500000
1128		-54.687500
1129		-62.500000
1130		-54.687500
1131		-60.546875
1132		-54.687500
1133		-60.546875
1134		-52.734375
1135		-58.593750
1136		-52.734375
1137		-56.640625
1138		-52.734375
1139		-56.640625
1140		-50.781250
1141		-56.640625
1142		-50.781250
1143		-56.640625
1144		-48.828125
1145		-54.687500
1146		-48.828125
1147		-54.687500
1148		-46.875000
1149		-52.734375
1150		-46.875000
1151		-52.734375
1152		-44.921875
1153		-48.828125
1154		-44.921875
1155		-48.828125
1156		-44.921875
1157		-48.828125
1158		-41.015625
1159		-46.875000
1160		-41.015625
1161		-44.921875
1162		-39.062500
1163		-44.921875
1164		-37.109375
1165		-42.968750
1166		-37.109375
1167		-41.015625
1168		-35.156250
1169		-41.015625
1170		-35.156250
1171		-37.109375
1172		-33.203125
1173		-35.156250
1174		-31.250000
1175		-35.156250
1176		-29.296875
1177		-35.156250
1178		-27.343750
1179		-33.203125
1180		-25.390625
1181		-31.250000
1182		-25.390625
1183		-29.296875
1184		-23.437500
1185		-27.343750
1186		-21.484375
1187		-25.390625
1188		-19.531250
1189		-23.437500
1190		-19.531250
1191		-23.437500
1192		-15.625000
1193		-21.484375
1194		-13.671875
1195		-19.531250
1196		-11.718750
1197		-17.578125
1198		-11.718750
1199		-15.625000
1200		-7.812500
1201		-13.671875
1202		-7.812500
1203		-11.718750
1204		-7.812500
1205		-7.812500
1206		-5.859375
1207		-7.812500
1208		-1.953125
1209		-7.812500
1210		0.000000
1211		-3.906250
1212		1.953125
1213		-3.906250
1214		3.906250
1215		-1.953125
1216		5.859375
1217		0.000000
1218		5.859375
1219		1.953125
1220		7.812500
1221		5.859375
1222		9.765625
1223		7.812500
1224		9.765625
1225		7.812500
1226		13.671875
1227		9.765625
1228		15.625000
1229		9.765625
1230		17.578125
1231		11.718750
1232		19.531250
1233		13.671875
1234		21.484375
1235		15.625000
1236		23.437500
1237		19.531250
1238		23.437500
1239		21.484375
1240		25.390625
1241		21.484375
1242		27.343750
1243		21.484375
1244		29.296875
1245		23.437500
1246		31.250000
1247		25.390625
1248		33.203125
1249		27.343750
1250		35.156250
1251		29.296875
1252		37.109375
1253		31.250000
1254		37.109375
1255		35.156250
1256		37.109375
1257		35.156250
1258		39.062500
1259		35.156250
1260		42.968750
1261		37.109375
1262		42.968750
1263		39.062500
1264		44.921875
1265		41.015625
1266		46.875000
1267		41.015625
1268		48.828125
1269		42.968750
1270		48.828125
1271		46.875000
1272		48.828125
1273		48.828125
1274		50.781250
1275		46.875000
1276		54.687500
1277		48.828125
1278		54.687500
1279		48.828125
1280		56.640625
1281		50.781250
1282		58.593750
1283		50.781250
1284		58.593750
1285		52.734375
1286		60.546875
1287		54.687500
1288		60.546875
1289		56.640625
1290		60.546875
1291		56.640625
1292		64.453125
1293		56.640625
1294		64.453125
1295		58.593750
1296		64.453125
1297		60.546875
1298		66.406250
1299		60.546875
1300		66.406250
1301		60.546875
1302		68.359375
1303		62.500000
1304		68.359375
1305		64.453125
1306		68.359375
1307		66.406250
1308		68.359375
1309		64.453125
1310		70.312500
1311		64.453125
1312		72.265625
1313		66.406250
1314		72.265625
1315		66.406250
1316		72.265625
1317		66.406250
1318		74.218750
1319		66.406250
1320		74.218750
1321		68.359375
1322		72.265625
1323		70.312500
1324		72.265625
1325		68.359375
1326		74.218750
1327		68.359375
1328		76.171875
1329		68.359375
1330		76.171875
1331		70.312500
1332		78.125000
1333		70.312500
1334		76.171875
1335		70.312500
1336		76.171875
1337		70.312500
1338		76.171875
1339		72.265625
1340		74.218750
1341		70.312500
1342		76.171875
1343		70.312500
1344		76.171875
1345		70.312500
1346		76.171875
1347		70.312500
1348		76.171875
1349		70.312500
1350		76.171875
1351		70.312500
1352		76.171875
1353		70.312500
1354		76.171875
1355		72.265625
1356		74.218750
1357		72.265625
1358		74.218750
1359		68.359375
1360		76.171875
1361		68.359375
1362		76.171875
1363		68.359375
1364		76.171875
1365		68.359375
1366		74.218750
1367		68.359375
1368		74.218750
1369		66.406250
1370		74.218750
1371		66.406250
1372		72.265625
1373		68.359375
1374		70.312500
1375		64.453125
1376		70.312500
1377		64.453125
1378		72.265625
1379		62.500000
1380		70.312500
1381		62.500000
1382		70.312500
1383		62.500000
1384		68.359375
1385		60.546875
1386		68.359375
1387		60.546875
1388		66.406250
1389		60.546875
1390		64.453125
1391		58.593750
1392		62.500000
1393		56.640625
1394		64.453125
1395		56.640625
1396		62.500000
1397		54.687500
1398		62.500000
1399		54.687500
1400		60.546875
1401		52.734375
1402		60.546875
1403		52.734375
1404		58.593750
1405		52.734375
1406		56.640625
1407		50.781250
1408		54.687500
1409		46.875000
1410		54.687500
1411		46.875000
1412		52.734375
1413		44.921875
1414		52.734375
1415		42.968750
1416		50.781250
1417		42.968750
1418		48.828125
1419		41.015625
1420		46.875000
1421		41.015625
1422		46.875000
1423		39.062500
1424		42.968750
1425		35.156250
1426		42.968750
1427		35.156250
1428		41.015625
1429		33.203125
1430		41.015625
1431		31.250000
1432		39.062500
1433		29.296875
1434		37.109375
1435		29.296875
1436		35.156250
1437		27.343750
1438		33.203125
1439		27.343750
1440		29.296875
1441		25.390625
1442		29.296875
1443		21.484375
1444		27.343750
1445		19.531250
1446		27.343750
1447		17.578125
1448		25.390625
1449		15.625000
1450		23.437500
1451		13.671875
1452		21.484375
1453		13.671875
1454		19.531250
1455		11.718750
1456		17.578125
1457		11.718750
1458		13.671875
1459		7.812500
1460		13.671875
1461		5.859375
1462		11.718750
1463		3.906250
1464		9.765625
1465		1.953125
1466		9.765625
1467		0.000000
1468		5.859375
1469		-1.953125
1470		3.906250
1471		-3.906250
1472		1.953125
1473		-3.906250
1474		0.000000
1475		-7.812500
1476		-1.953125
1477		-9.765625
1478		-1.953125
1479		-11.718750
1480		-3.906250
1481		-13.671875
1482		-5.859375
1483		-15.625000
1484		-7.812500
1485		-17.578125
1486		-9.765625
1487		-17.578125
1488		-11.718750
1489		-19.531250
1490		-13.671875
1491		-19.531250
1492		-17.578125
1493		-23.437500
1494		-17.578125
1495		-25.390625
1496		-17.578125
1497		-27.343750
1498		-19.531250
1499		-29.296875
1500		-21.484375
1501		-31.250000
1502		-23.437500
1503		-33.203125
1504		-25.390625
1505		-33.203125
1506		-25.390625
1507		-33.203125
1508		-29.296875
1509		-37.109375
1510		-31.250000
1511		-39.062500
1512		-31.250000
1513		-39.062500
1514		-33.203125
1515		-41.015625
1516		-35.156250
1517		-42.968750
1518		-35.156250
1519		-44.921875
1520		-37.109375
1521		-46.875000
1522		-39.062500
1523		-44.921875
1524		-41.015625
1525		-46.875000
1526		-42.968750
1527		-48.828125
1528		-42.968750
1529		-50.781250
1530		-42.968750
1531		-52.734375
1532		-44.921875
1533		-52.734375
1534		-46.875000
1535		-52.734375
1536		-46.875000
1537		-54.687500
1538		-46.875000
1539		-56.640625
1540		-48.828125
1541		-54.687500
1542		-52.734375
1543		-56.640625
1544		-50.781250
1545		-58.593750
1546		-50.781250
1547		-58.593750
1548		-52.734375
1549		-60.546875
1550		-52.734375
1551		-60.546875
1552		-54.687500
1553		-60.546875
1554		-54.687500
1555		-62.500000
1556		-54.687500
1557		-60.546875
1558		-58.593750
1559		-60.546875
1560		-58.593750
1561		-64.453125
1562		-56.640625
1563		-64.453125
1564		-56.640625
1565		-64.453125
1566		-58.593750
1567		-64.453125
1568		-58.593750
1569		-64.453125
1570		-58.593750
1571		-64.453125
1572		-58.593750
1573		-62.500000
1574		-58.593750
1575		-62.500000
1576		-60.546875
1577		-64.453125
1578		-58.593750
1579		-64.453125
1580		-58.593750
1581		-66.406250
1582		-58.593750
1583		-66.406250
1584		-58.593750
1585		-64.453125
1586		-58.593750
1587		-64.453125
1588		-58.593750
1589		-64.453125
1590		-58.593750
1591		-62.500000
1592		-58.593750
1593		-62.500000
1594		-58.593750
1595		-62.500000
1596		-56.640625
1597		-62.500000
1598		-56.640625
1599		-62.500000
1600		-54.687500
1601		-62.500000
1602		-54.687500
1603		-60.546875
1604		-54.687500
1605		-60.546875
1606		-52.734375
1607		-56.640625
1608		-54.687500
1609		-56.640625
1610		-54.687500
1611		-58.593750
1612		-50.781250
1613		-56.640625
1614		-50.781250
1615		-56.640625
1616		-48.828125
1617		-54.687500
1618		-48.828125
1619		-54.687500
1620		-46.875000
1621		-52.734375
1622		-46.875000
1623		-52.734375
1624		-46.875000
1625		-48.828125
1626		-46.875000
1627		-48.828125
1628		-44.921875
1629		-48.828125
1630		-42.968750
1631		-48.828125
1632		-41.015625
1633		-46.875000
1634		-39.062500
1635		-44.921875
1636		-37.109375
1637		-42.968750
1638		-37.109375
1639		-42.968750
1640		-35.156250
1641		-39.062500
1642		-35.156250
1643		-37.109375
1644		-33.203125
1645		-37.109375
1646		-31.250000
1647		-37.109375
1648		-29.296875
1649		-35.156250
1650		-27.343750
1651		-33.203125
1652		-27.343750
1653		-31.250000
1654		-23.437500
1655		-29.296875
1656		-23.437500
1657		-27.343750
1658		-23.437500
1659		-25.390625
1660		-21.484375
1661		-23.437500
1662		-17.578125
1663		-23.437500
1664		-15.625000
1665		-21.484375
1666		-13.671875
1667		-21.484375
1668		-11.718750
1669		-17.578125
1670		-9.765625
1671		-17.578125
1672		-9.765625
1673		-15.625000
1674		-7.812500
1675		-11.718750
1676		-7.812500
1677		-9.765625
1678		-3.906250
1679		-9.765625
1680		-1.953125
1681		-7.812500
1682		0.000000
1683		-5.859375
1684		1.953125
1685		-3.906250
1686		3.906250
1687		-1.953125
1688		5.859375
1689		0.000000
1690		7.812500
1691		3.906250
1692		7.812500
1693		5.859375
1694		7.812500
1695		5.859375
1696		11.718750
1697		7.812500
1698		13.671875
1699		9.765625
1700		15.625000
1701		11.718750
1702		17.578125
1703		13.671875
1704		19.531250
1705		13.671875
1706		21.484375
1707		17.578125
1708		21.484375
1709		19.531250
1710		23.437500
1711		21.484375
1712		25.390625
1713		21.484375
1714		29.296875
1715		23.437500
1716		29.296875
1717		25.390625
1718		31.250000
1719		25.390625
1720		33.203125
1721		27.343750
1722		35.156250
1723		29.296875
1724		35.156250
1725		33.203125
1726		37.109375
1727		35.156250
1728		37.109375
1729		35.156250
1730		41.015625
1731		35.156250
1732		42.968750
1733		37.109375
1734		44.921875
1735		39.062500
1736		44.921875
1737		41.015625
1738		46.875000
1739		41.015625
1740		48.828125
1741		42.968750
1742		48.828125
1743		46.875000
1744		48.828125
1745		46.875000
1746		52.734375
1747		46.875000
1748		54.687500
1749		48.828125
1750		54.687500
1751		50.781250
1752		56.640625
1753		50.781250
