Channel              :		CH1
485		93.750000
486		97.656250
487		87.890625
488		97.656250
489		85.937500
490		91.796875
491		82.031250
492		89.843750
493		78.125000
494		85.937500
495		72.265625
496		82.031250
497		70.312500
498		80.078125
499		68.359375
500		74.218750
501		64.453125
502		70.312500
503		58.593750
504		66.406250
505		54.687500
506		64.453125
507		50.781250
508		60.546875
509		48.828125
510		56.640625
511		42.968750
512		50.781250
513		39.062500
514		48.828125
515		37.109375
516		42.968750
517		33.203125
518		37.109375
519		27.343750
520		33.203125
521		21.484375
522		31.250000
523		17.578125
524		27.343750
525		11.718750
526		21.484375
527		9.765625
528		15.625000
529		5.859375
530		13.671875
531		1.953125
532		9.765625
533		-1.953125
534		3.906250
535		-5.859375
536		-1.953125
537		-11.718750
538		-5.859375
539		-17.578125
540		-9.765625
541		-21.484375
542		-13.671875
543		-25.390625
544		-17.578125
545		-29.296875
546		-21.484375
547		-35.156250
548		-27.343750
549		-39.062500
550		-31.250000
551		-42.968750
552		-37.109375
553		-48.828125
554		-41.015625
555		-52.734375
556		-42.968750
557		-56.640625
558		-48.828125
559		-60.546875
560		-52.734375
561		-66.406250
562		-56.640625
563		-70.312500
564		-60.546875
565		-72.265625
566		-66.406250
567		-76.171875
568		-70.312500
569		-80.078125
570		-74.218750
571		-87.890625
572		-78.125000
573		-89.843750
574		-82.031250
575		-93.750000
576		-85.937500
577		-97.656250
578		-89.843750
579		-101.562500
580		-93.750000
581		-105.468750
582		-97.656250
583		-107.421875
584		-101.562500
585		-111.328125
586		-105.468750
587		-117.187500
588		-109.375000
589		-119.140625
590		-111.328125
591		-123.046875
592		-115.234375
593		-126.953125
594		-119.140625
595		-128.906250
596		-121.093750
597		-132.812500
598		-125.000000
599		-134.765625
600		-126.953125
601		-136.718750
602		-132.812500
603		-140.625000
604		-134.765625
605		-144.531250
606		-136.718750
607		-146.484375
608		-138.671875
609		-148.437500
610		-140.625000
611		-150.390625
612		-142.578125
613		-152.343750
614		-146.484375
615		-154.296875
616		-148.437500
617		-154.296875
618		-150.390625
619		-156.250000
620		-152.343750
621		-160.156250
622		-154.296875
623		-162.109375
624		-156.250000
625		-164.062500
626		-156.250000
627		-166.015625
628		-158.203125
629		-166.015625
630		-158.203125
631		-167.968750
632		-160.156250
633		-167.968750
634		-162.109375
635		-167.968750
636		-164.062500
637		-169.921875
638		-164.062500
639		-171.875000
640		-164.062500
641		-171.875000
642		-164.062500
643		-171.875000
644		-166.015625
645		-171.875000
646		-166.015625
647		-171.875000
648		-166.015625
649		-171.875000
650		-166.015625
651		-169.921875
652		-166.015625
653		-169.921875
654		-166.015625
655		-171.875000
656		-164.062500
657		-169.921875
658		-164.062500
659		-169.921875
660		-162.109375
661		-167.968750
662		-162.109375
663		-167.968750
664		-160.156250
665		-166.015625
666		-160.156250
667		-164.062500
668		-160.156250
669		-162.109375
670		-158.203125
671		-162.109375
672		-154.296875
673		-160.156250
674		-154.296875
675		-158.203125
676		-152.343750
677		-156.250000
678		-150.390625
679		-154.296875
680		-146.484375
681		-152.343750
682		-144.531250
683		-150.390625
684		-144.531250
685		-146.484375
686		-142.578125
687		-144.531250
688		-136.718750
689		-142.578125
690		-134.765625
691		-140.625000
692		-130.859375
693		-136.718750
694		-128.906250
695		-134.765625
696		-126.953125
697		-130.859375
698		-123.046875
699		-126.953125
700		-119.140625
701		-123.046875
702		-117.187500
703		-119.140625
704		-113.281250
705		-115.234375
706		-109.375000
707		-113.281250
708		-105.468750
709		-109.375000
710		-101.562500
711		-105.468750
712		-97.656250
713		-103.515625
714		-93.750000
715		-97.656250
716		-89.843750
717		-93.750000
718		-87.890625
719		-87.890625
720		-83.984375
721		-83.984375
722		-78.125000
723		-82.031250
724		-72.265625
725		-78.125000
726		-68.359375
727		-74.218750
728		-64.453125
729		-68.359375
730		-58.593750
731		-64.453125
732		-56.640625
733		-60.546875
734		-52.734375
735		-54.687500
736		-48.828125
737		-48.828125
738		-42.968750
739		-46.875000
740		-37.109375
741		-42.968750
742		-33.203125
743		-39.062500
744		-29.296875
745		-33.203125
746		-23.437500
747		-27.343750
748		-19.531250
749		-25.390625
750		-15.625000
751		-19.531250
752		-11.718750
753		-13.671875
754		-7.812500
755		-9.765625
756		-1.953125
757		-5.859375
758		1.953125
759		-1.953125
760		7.812500
761		1.953125
762		11.718750
763		5.859375
764		15.625000
765		9.765625
766		19.531250
767		15.625000
768		23.437500
769		21.484375
770		27.343750
771		25.390625
772		33.203125
773		27.343750
774		37.109375
775		33.203125
776		41.015625
777		39.062500
778		44.921875
779		41.015625
780		48.828125
781		44.921875
782		54.687500
783		48.828125
784		56.640625
785		54.687500
786		60.546875
787		58.593750
788		64.453125
789		62.500000
790		68.359375
791		64.453125
792		72.265625
793		70.312500
794		78.125000
795		70.312500
796		80.078125
797		76.171875
798		83.984375
799		78.125000
800		87.890625
801		83.984375
802		89.843750
803		87.890625
804		91.796875
805		89.843750
806		97.656250
807		91.796875
808		101.562500
809		95.703125
810		103.515625
811		97.656250
812		107.421875
813		101.562500
814		109.375000
815		103.515625
816		113.281250
817		107.421875
818		113.281250
819		111.328125
820		115.234375
821		113.281250
822		119.140625
823		115.234375
824		123.046875
825		117.187500
826		125.000000
827		119.140625
828		126.953125
829		123.046875
830		128.906250
831		123.046875
832		130.859375
833		126.953125
834		134.765625
835		128.906250
836		134.765625
837		132.812500
838		136.718750
839		132.812500
840		140.625000
841		134.765625
842		142.578125
843		136.718750
844		142.578125
845		138.671875
846		144.531250
847		140.625000
848		146.484375
849		140.625000
850		148.437500
851		142.578125
852		148.437500
853		146.484375
854		148.437500
855		146.484375
856		150.390625
857		146.484375
858		152.343750
859		146.484375
860		154.296875
861		148.437500
862		154.296875
863		148.437500
864		156.250000
865		150.390625
866		156.250000
867		150.390625
868		156.250000
869		152.343750
870		156.250000
871		154.296875
872		156.250000
873		152.343750
874		158.203125
875		152.343750
876		158.203125
877		152.343750
878		158.203125
879		152.343750
880		160.156250
881		152.343750
882		158.203125
883		152.343750
884		160.156250
885		154.296875
886		158.203125
887		154.296875
888		156.250000
889		152.343750
890		158.203125
891		152.343750
892		158.203125
893		150.390625
894		158.203125
895		150.390625
896		158.203125
897		150.390625
898		156.250000
899		148.437500
900		156.250000
901		148.437500
902		156.250000
903		150.390625
904		152.343750
905		148.437500
906		152.343750
907		144.531250
908		152.343750
909		144.531250
910		152.343750
911		142.578125
912		150.390625
913		142.578125
914		148.437500
915		140.625000
916		148.437500
917		138.671875
918		146.484375
919		138.671875
920		144.531250
921		136.718750
922		140.625000
923		132.812500
924		140.625000
925		132.812500
926		140.625000
927		128.906250
928		138.671875
929		126.953125
930		134.765625
931		126.953125
932		132.812500
933		123.046875
934		130.859375
935		123.046875
936		128.906250
937		121.093750
938		125.000000
939		117.187500
940		123.046875
941		113.281250
942		121.093750
943		111.328125
944		119.140625
945		107.421875
946		117.187500
947		105.468750
948		113.281250
949		101.562500
950		111.328125
951		99.609375
952		107.421875
953		97.656250
954		103.515625
955		95.703125
956		99.609375
957		89.843750
958		97.656250
959		87.890625
960		95.703125
961		83.984375
962		91.796875
963		80.078125
964		87.890625
965		76.171875
966		83.984375
967		72.265625
968		80.078125
969		70.312500
970		76.171875
971		66.406250
972		72.265625
973		60.546875
974		68.359375
975		56.640625
976		66.406250
977		52.734375
978		62.500000
979		48.828125
980		58.593750
981		44.921875
982		54.687500
983		42.968750
984		50.781250
985		37.109375
986		46.875000
987		33.203125
988		41.015625
989		29.296875
990		35.156250
991		25.390625
992		33.203125
993		19.531250
994		29.296875
995		15.625000
996		25.390625
997		11.718750
998		19.531250
999		5.859375
1000		15.625000
1001		1.953125
1002		11.718750
1003		0.000000
1004		5.859375
1005		-3.906250
1006		1.953125
1007		-9.765625
1008		-3.906250
1009		-15.625000
1010		-5.859375
1011		-19.531250
1012		-9.765625
1013		-23.437500
1014		-15.625000
1015		-29.296875
1016		-19.531250
1017		-33.203125
1018		-23.437500
1019		-35.156250
1020		-29.296875
1021		-41.015625
1022		-35.156250
1023		-44.921875
1024		-39.062500
1025		-50.781250
1026		-41.015625
1027		-54.687500
1028		-44.921875
1029		-58.593750
1030		-50.781250
1031		-64.453125
1032		-54.687500
1033		-66.406250
1034		-58.593750
1035		-72.265625
1036		-62.500000
1037		-74.218750
1038		-68.359375
1039		-78.125000
1040		-72.265625
1041		-85.937500
1042		-76.171875
1043		-87.890625
1044		-80.078125
1045		-91.796875
1046		-83.984375
1047		-95.703125
1048		-87.890625
1049		-101.562500
1050		-91.796875
1051		-101.562500
1052		-95.703125
1053		-105.468750
1054		-97.656250
1055		-109.375000
1056		-103.515625
1057		-115.234375
1058		-107.421875
1059		-119.140625
1060		-109.375000
1061		-121.093750
1062		-113.281250
1063		-125.000000
1064		-115.234375
1065		-128.906250
1066		-119.140625
1067		-130.859375
1068		-123.046875
1069		-132.812500
1070		-125.000000
1071		-134.765625
1072		-130.859375
1073		-138.671875
1074		-132.812500
1075		-142.578125
1076		-134.765625
1077		-144.531250
1078		-136.718750
1079		-146.484375
1080		-140.625000
1081		-150.390625
1082		-142.578125
1083		-152.343750
1084		-144.531250
1085		-154.296875
1086		-146.484375
1087		-154.296875
1088		-148.437500
1089		-156.250000
1090		-152.343750
1091		-160.156250
1092		-154.296875
1093		-162.109375
1094		-154.296875
1095		-164.062500
1096		-156.250000
1097		-166.015625
1098		-158.203125
1099		-166.015625
1100		-160.156250
1101		-167.968750
1102		-160.156250
1103		-169.921875
1104		-162.109375
1105		-167.968750
1106		-164.062500
1107		-167.968750
1108		-166.015625
1109		-171.875000
1110		-164.062500
1111		-171.875000
1112		-166.015625
1113		-171.875000
1114		-166.015625
1115		-173.828125
1116		-166.015625
1117		-171.875000
1118		-166.015625
1119		-173.828125
1120		-166.015625
1121		-169.921875
1122		-167.968750
1123		-169.921875
1124		-166.015625
1125		-171.875000
1126		-166.015625
1127		-171.875000
1128		-166.015625
1129		-171.875000
1130		-164.062500
1131		-169.921875
1132		-164.062500
1133		-169.921875
1134		-162.109375
1135		-167.968750
1136		-162.109375
1137		-167.968750
1138		-160.156250
1139		-164.062500
1140		-160.156250
1141		-162.109375
1142		-158.203125
1143		-162.109375
1144		-156.250000
1145		-162.109375
1146		-154.296875
1147		-160.156250
1148		-152.343750
1149		-156.250000
1150		-148.437500
1151		-154.296875
1152		-146.484375
1153		-152.343750
1154		-144.531250
1155		-148.437500
1156		-144.531250
1157		-146.484375
1158		-142.578125
1159		-144.531250
1160		-136.718750
1161		-142.578125
1162		-134.765625
1163		-140.625000
1164		-132.812500
1165		-136.718750
1166		-128.906250
1167		-134.765625
1168		-126.953125
1169		-130.859375
1170		-121.093750
1171		-126.953125
1172		-121.093750
1173		-121.093750
1174		-117.187500
1175		-119.140625
1176		-113.281250
1177		-117.187500
1178		-107.421875
1179		-111.328125
1180		-105.468750
1181		-109.375000
1182		-101.562500
1183		-105.468750
1184		-97.656250
1185		-101.562500
1186		-91.796875
1187		-97.656250
1188		-89.843750
1189		-91.796875
1190		-85.937500
1191		-87.890625
1192		-82.031250
1193		-85.937500
1194		-76.171875
1195		-82.031250
1196		-72.265625
1197		-78.125000
1198		-68.359375
1199		-72.265625
1200		-62.500000
1201		-68.359375
1202		-58.593750
1203		-62.500000
1204		-56.640625
1205		-60.546875
1206		-52.734375
1207		-52.734375
1208		-46.875000
1209		-48.828125
1210		-42.968750
1211		-46.875000
1212		-37.109375
1213		-42.968750
1214		-31.250000
1215		-37.109375
1216		-27.343750
1217		-31.250000
1218		-23.437500
1219		-27.343750
1220		-19.531250
1221		-25.390625
1222		-15.625000
1223		-17.578125
1224		-11.718750
1225		-13.671875
1226		-5.859375
1227		-9.765625
1228		0.000000
1229		-5.859375
1230		3.906250
1231		-1.953125
1232		7.812500
1233		3.906250
1234		13.671875
1235		7.812500
1236		17.578125
1237		13.671875
1238		19.531250
1239		17.578125
1240		23.437500
1241		23.437500
1242		27.343750
1243		25.390625
1244		33.203125
1245		29.296875
1246		39.062500
1247		33.203125
1248		42.968750
1249		39.062500
1250		44.921875
1251		41.015625
1252		50.781250
1253		46.875000
1254		54.687500
1255		48.828125
1256		56.640625
1257		54.687500
1258		60.546875
1259		58.593750
1260		66.406250
1261		62.500000
1262		70.312500
1263		64.453125
1264		74.218750
1265		70.312500
1266		78.125000
1267		72.265625
1268		82.031250
1269		76.171875
1270		83.984375
1271		80.078125
1272		85.937500
1273		85.937500
1274		89.843750
1275		87.890625
1276		93.750000
1277		89.843750
1278		97.656250
1279		91.796875
1280		101.562500
1281		95.703125
1282		105.468750
1283		97.656250
1284		107.421875
1285		101.562500
1286		109.375000
1287		105.468750
1288		111.328125
1289		107.421875
1290		113.281250
1291		113.281250
1292		117.187500
1293		115.234375
1294		121.093750
1295		115.234375
1296		123.046875
1297		119.140625
1298		126.953125
1299		121.093750
1300		128.906250
1301		123.046875
1302		130.859375
1303		125.000000
1304		132.812500
1305		126.953125
1306		134.765625
1307		130.859375
1308		134.765625
1309		132.812500
1310		138.671875
1311		132.812500
1312		140.625000
1313		134.765625
1314		142.578125
1315		136.718750
1316		144.531250
1317		138.671875
1318		146.484375
1319		140.625000
1320		146.484375
1321		142.578125
1322		148.437500
1323		144.531250
1324		148.437500
1325		146.484375
1326		150.390625
1327		146.484375
1328		152.343750
1329		146.484375
1330		154.296875
1331		148.437500
1332		156.250000
1333		148.437500
1334		156.250000
1335		150.390625
1336		156.250000
1337		150.390625
1338		158.203125
1339		150.390625
1340		156.250000
1341		154.296875
1342		156.250000
1343		152.343750
1344		160.156250
1345		152.343750
1346		160.156250
1347		152.343750
1348		160.156250
1349		154.296875
1350		160.156250
1351		154.296875
1352		160.156250
1353		152.343750
1354		160.156250
1355		154.296875
1356		160.156250
1357		156.250000
1358		158.203125
1359		156.250000
1360		158.203125
1361		152.343750
1362		160.156250
1363		152.343750
1364		160.156250
1365		152.343750
1366		158.203125
1367		152.343750
1368		158.203125
1369		150.390625
1370		158.203125
1371		150.390625
1372		158.203125
1373		150.390625
1374		156.250000
1375		150.390625
1376		154.296875
1377		148.437500
1378		152.343750
1379		146.484375
1380		152.343750
1381		146.484375
1382		152.343750
1383		144.531250
1384		150.390625
1385		144.531250
1386		150.390625
1387		142.578125
1388		148.437500
1389		140.625000
1390		146.484375
1391		140.625000
1392		144.531250
1393		136.718750
1394		142.578125
1395		134.765625
1396		142.578125
1397		132.812500
1398		140.625000
1399		130.859375
1400		138.671875
1401		128.906250
1402		136.718750
1403		126.953125
1404		134.765625
1405		125.000000
1406		132.812500
1407		123.046875
1408		128.906250
1409		121.093750
1410		125.000000
1411		117.187500
1412		125.000000
1413		113.281250
1414		123.046875
1415		111.328125
1416		119.140625
1417		107.421875
1418		117.187500
1419		107.421875
1420		115.234375
1421		103.515625
1422		111.328125
1423		101.562500
1424		107.421875
1425		99.609375
1426		103.515625
1427		93.750000
1428		99.609375
1429		91.796875
1430		99.609375
1431		87.890625
1432		95.703125
1433		83.984375
1434		91.796875
1435		80.078125
1436		89.843750
1437		76.171875
1438		85.937500
1439		74.218750
1440		80.078125
1441		70.312500
1442		76.171875
1443		66.406250
1444		72.265625
1445		62.500000
1446		70.312500
1447		58.593750
1448		66.406250
1449		54.687500
1450		62.500000
1451		48.828125
1452		58.593750
1453		44.921875
1454		54.687500
1455		41.015625
1456		50.781250
1457		39.062500
1458		44.921875
1459		35.156250
1460		41.015625
1461		29.296875
1462		37.109375
1463		25.390625
1464		33.203125
1465		21.484375
1466		29.296875
1467		15.625000
1468		25.390625
1469		11.718750
1470		21.484375
1471		5.859375
1472		17.578125
1473		3.906250
1474		11.718750
1475		0.000000
1476		5.859375
1477		-3.906250
1478		1.953125
1479		-11.718750
1480		-1.953125
1481		-15.625000
1482		-5.859375
1483		-19.531250
1484		-9.765625
1485		-23.437500
1486		-13.671875
1487		-27.343750
1488		-19.531250
1489		-33.203125
1490		-23.437500
1491		-35.156250
1492		-29.296875
1493		-39.062500
1494		-33.203125
1495		-44.921875
1496		-37.109375
1497		-50.781250
1498		-41.015625
1499		-54.687500
1500		-44.921875
1501		-58.593750
1502		-50.781250
1503		-62.500000
1504		-54.687500
1505		-68.359375
1506		-58.593750
1507		-70.312500
1508		-62.500000
1509		-74.218750
1510		-68.359375
1511		-80.078125
1512		-72.265625
1513		-83.984375
1514		-74.218750
1515		-85.937500
1516		-78.125000
1517		-91.796875
1518		-82.031250
1519		-95.703125
1520		-87.890625
1521		-99.609375
1522		-89.843750
1523		-101.562500
1524		-93.750000
1525		-105.468750
1526		-99.609375
1527		-109.375000
1528		-103.515625
1529		-113.281250
1530		-105.468750
1531		-117.187500
1532		-107.421875
1533		-121.093750
1534		-111.328125
1535		-125.000000
1536		-115.234375
1537		-126.953125
1538		-119.140625
1539		-128.906250
1540		-121.093750
1541		-130.859375
1542		-125.000000
1543		-134.765625
1544		-130.859375
1545		-138.671875
1546		-132.812500
1547		-142.578125
1548		-132.812500
1549		-144.531250
1550		-136.718750
1551		-146.484375
1552		-138.671875
1553		-148.437500
1554		-140.625000
1555		-152.343750
1556		-142.578125
1557		-152.343750
1558		-146.484375
1559		-154.296875
1560		-150.390625
1561		-156.250000
1562		-152.343750
1563		-160.156250
1564		-150.390625
1565		-162.109375
1566		-154.296875
1567		-162.109375
1568		-154.296875
1569		-164.062500
1570		-156.250000
1571		-166.015625
1572		-158.203125
1573		-166.015625
1574		-160.156250
1575		-166.015625
1576		-162.109375
1577		-166.015625
1578		-164.062500
1579		-169.921875
1580		-162.109375
1581		-169.921875
1582		-164.062500
1583		-169.921875
1584		-164.062500
1585		-171.875000
1586		-164.062500
1587		-171.875000
1588		-164.062500
1589		-171.875000
1590		-164.062500
1591		-169.921875
1592		-166.015625
1593		-167.968750
1594		-166.015625
1595		-169.921875
1596		-164.062500
1597		-169.921875
1598		-164.062500
1599		-169.921875
1600		-162.109375
1601		-167.968750
1602		-162.109375
1603		-167.968750
1604		-160.156250
1605		-166.015625
1606		-160.156250
1607		-166.015625
1608		-158.203125
1609		-162.109375
1610		-160.156250
1611		-162.109375
1612		-158.203125
1613		-162.109375
1614		-154.296875
1615		-160.156250
1616		-154.296875
1617		-158.203125
1618		-150.390625
1619		-156.250000
1620		-148.437500
1621		-154.296875
1622		-146.484375
1623		-152.343750
1624		-144.531250
1625		-150.390625
1626		-144.531250
1627		-146.484375
1628		-142.578125
1629		-144.531250
1630		-138.671875
1631		-142.578125
1632		-134.765625
1633		-140.625000
1634		-132.812500
1635		-136.718750
1636		-126.953125
1637		-132.812500
1638		-125.000000
1639		-130.859375
1640		-123.046875
1641		-126.953125
1642		-121.093750
1643		-123.046875
1644		-117.187500
1645		-119.140625
1646		-113.281250
1647		-117.187500
1648		-107.421875
1649		-113.281250
1650		-105.468750
1651		-109.375000
1652		-101.562500
1653		-107.421875
1654		-97.656250
1655		-101.562500
1656		-93.750000
1657		-99.609375
1658		-89.843750
1659		-93.750000
1660		-85.937500
1661		-89.843750
1662		-83.984375
1663		-83.984375
1664		-78.125000
1665		-83.984375
1666		-72.265625
1667		-78.125000
1668		-70.312500
1669		-74.218750
1670		-64.453125
1671		-70.312500
1672		-60.546875
1673		-64.453125
1674		-54.687500
1675		-60.546875
1676		-52.734375
1677		-54.687500
1678		-48.828125
1679		-50.781250
1680		-42.968750
1681		-48.828125
1682		-37.109375
1683		-42.968750
1684		-33.203125
1685		-37.109375
1686		-29.296875
1687		-33.203125
1688		-23.437500
1689		-29.296875
1690		-19.531250
1691		-25.390625
1692		-15.625000
1693		-17.578125
1694		-11.718750
1695		-13.671875
1696		-7.812500
1697		-9.765625
1698		-1.953125
1699		-7.812500
1700		3.906250
1701		0.000000
1702		7.812500
1703		1.953125
1704		11.718750
1705		7.812500
1706		15.625000
1707		11.718750
1708		21.484375
1709		15.625000
1710		23.437500
1711		21.484375
1712		27.343750
1713		25.390625
1714		33.203125
1715		29.296875
1716		37.109375
1717		33.203125
1718		42.968750
1719		37.109375
1720		44.921875
1721		41.015625
1722		50.781250
1723		44.921875
1724		54.687500
1725		48.828125
1726		56.640625
1727		54.687500
1728		60.546875
1729		58.593750
1730		66.406250
1731		60.546875
1732		70.312500
1733		64.453125
1734		72.265625
1735		68.359375
1736		76.171875
1737		70.312500
1738		80.078125
1739		76.171875
1740		83.984375
1741		80.078125
1742		87.890625
1743		83.984375
1744		89.843750
1745		87.890625
1746		93.750000
1747		89.843750
1748		97.656250
