Channel              :		CH1
485		68.359375
486		76.171875
487		66.406250
488		74.218750
489		62.500000
490		70.312500
491		58.593750
492		66.406250
493		56.640625
494		64.453125
495		52.734375
496		58.593750
497		50.781250
498		54.687500
499		44.921875
500		52.734375
501		41.015625
502		50.781250
503		37.109375
504		46.875000
505		35.156250
506		42.968750
507		29.296875
508		39.062500
509		27.343750
510		35.156250
511		25.390625
512		31.250000
513		21.484375
514		25.390625
515		13.671875
516		21.484375
517		11.718750
518		19.531250
519		7.812500
520		17.578125
521		3.906250
522		13.671875
523		0.000000
524		7.812500
525		-3.906250
526		3.906250
527		-5.859375
528		0.000000
529		-9.765625
530		-3.906250
531		-15.625000
532		-7.812500
533		-19.531250
534		-9.765625
535		-23.437500
536		-15.625000
537		-27.343750
538		-17.578125
539		-31.250000
540		-23.437500
541		-35.156250
542		-27.343750
543		-39.062500
544		-31.250000
545		-41.015625
546		-35.156250
547		-44.921875
548		-39.062500
549		-50.781250
550		-41.015625
551		-52.734375
552		-44.921875
553		-58.593750
554		-50.781250
555		-62.500000
556		-52.734375
557		-66.406250
558		-56.640625
559		-68.359375
560		-60.546875
561		-70.312500
562		-64.453125
563		-74.218750
564		-70.312500
565		-80.078125
566		-72.265625
567		-83.984375
568		-74.218750
569		-85.937500
570		-78.125000
571		-91.796875
572		-82.031250
573		-93.750000
574		-83.984375
575		-95.703125
576		-87.890625
577		-99.609375
578		-91.796875
579		-101.562500
580		-95.703125
581		-103.515625
582		-99.609375
583		-109.375000
584		-101.562500
585		-111.328125
586		-103.515625
587		-113.281250
588		-107.421875
589		-117.187500
590		-109.375000
591		-119.140625
592		-111.328125
593		-123.046875
594		-113.281250
595		-123.046875
596		-117.187500
597		-125.000000
598		-121.093750
599		-128.906250
600		-121.093750
601		-132.812500
602		-123.046875
603		-132.812500
604		-126.953125
605		-134.765625
606		-126.953125
607		-136.718750
608		-130.859375
609		-138.671875
610		-132.812500
611		-140.625000
612		-134.765625
613		-140.625000
614		-136.718750
615		-144.531250
616		-138.671875
617		-144.531250
618		-138.671875
619		-146.484375
620		-140.625000
621		-148.437500
622		-140.625000
623		-148.437500
624		-142.578125
625		-150.390625
626		-142.578125
627		-150.390625
628		-144.531250
629		-148.437500
630		-146.484375
631		-150.390625
632		-146.484375
633		-152.343750
634		-146.484375
635		-152.343750
636		-146.484375
637		-154.296875
638		-146.484375
639		-154.296875
640		-146.484375
641		-152.343750
642		-146.484375
643		-152.343750
644		-146.484375
645		-152.343750
646		-146.484375
647		-150.390625
648		-148.437500
649		-152.343750
650		-144.531250
651		-152.343750
652		-144.531250
653		-150.390625
654		-144.531250
655		-150.390625
656		-142.578125
657		-150.390625
658		-142.578125
659		-148.437500
660		-140.625000
661		-146.484375
662		-140.625000
663		-144.531250
664		-140.625000
665		-142.578125
666		-138.671875
667		-142.578125
668		-136.718750
669		-140.625000
670		-134.765625
671		-140.625000
672		-132.812500
673		-138.671875
674		-130.859375
675		-134.765625
676		-128.906250
677		-132.812500
678		-125.000000
679		-130.859375
680		-125.000000
681		-126.953125
682		-123.046875
683		-126.953125
684		-119.140625
685		-125.000000
686		-117.187500
687		-121.093750
688		-113.281250
689		-119.140625
690		-111.328125
691		-117.187500
692		-107.421875
693		-113.281250
694		-105.468750
695		-111.328125
696		-103.515625
697		-105.468750
698		-101.562500
699		-103.515625
700		-97.656250
701		-101.562500
702		-93.750000
703		-97.656250
704		-89.843750
705		-93.750000
706		-85.937500
707		-91.796875
708		-83.984375
709		-87.890625
710		-80.078125
711		-85.937500
712		-76.171875
713		-80.078125
714		-74.218750
715		-76.171875
716		-70.312500
717		-74.218750
718		-66.406250
719		-72.265625
720		-60.546875
721		-66.406250
722		-58.593750
723		-62.500000
724		-54.687500
725		-58.593750
726		-50.781250
727		-56.640625
728		-46.875000
729		-52.734375
730		-44.921875
731		-46.875000
732		-41.015625
733		-42.968750
734		-35.156250
735		-41.015625
736		-31.250000
737		-37.109375
738		-27.343750
739		-33.203125
740		-23.437500
741		-27.343750
742		-19.531250
743		-23.437500
744		-15.625000
745		-19.531250
746		-11.718750
747		-13.671875
748		-9.765625
749		-9.765625
750		-5.859375
751		-7.812500
752		0.000000
753		-3.906250
754		3.906250
755		0.000000
756		7.812500
757		3.906250
758		13.671875
759		7.812500
760		15.625000
761		11.718750
762		19.531250
763		15.625000
764		21.484375
765		21.484375
766		25.390625
767		23.437500
768		31.250000
769		27.343750
770		35.156250
771		31.250000
772		39.062500
773		33.203125
774		41.015625
775		37.109375
776		44.921875
777		41.015625
778		48.828125
779		44.921875
780		50.781250
781		48.828125
782		54.687500
783		52.734375
784		60.546875
785		54.687500
786		62.500000
787		58.593750
788		66.406250
789		60.546875
790		68.359375
791		64.453125
792		72.265625
793		66.406250
794		76.171875
795		70.312500
796		78.125000
797		74.218750
798		80.078125
799		78.125000
800		82.031250
801		80.078125
802		87.890625
803		82.031250
804		89.843750
805		85.937500
806		91.796875
807		87.890625
808		95.703125
809		89.843750
810		97.656250
811		91.796875
812		99.609375
813		93.750000
814		101.562500
815		99.609375
816		103.515625
817		101.562500
818		107.421875
819		101.562500
820		109.375000
821		103.515625
822		111.328125
823		107.421875
824		113.281250
825		109.375000
826		115.234375
827		109.375000
828		117.187500
829		111.328125
830		119.140625
831		115.234375
832		119.140625
833		117.187500
834		121.093750
835		117.187500
836		125.000000
837		119.140625
838		126.953125
839		119.140625
840		126.953125
841		123.046875
842		128.906250
843		123.046875
844		130.859375
845		125.000000
846		130.859375
847		125.000000
848		130.859375
849		128.906250
850		130.859375
851		128.906250
852		134.765625
853		128.906250
854		134.765625
855		128.906250
856		136.718750
857		128.906250
858		136.718750
859		130.859375
860		138.671875
861		130.859375
862		138.671875
863		130.859375
864		138.671875
865		134.765625
866		136.718750
867		134.765625
868		138.671875
869		132.812500
870		140.625000
871		132.812500
872		140.625000
873		132.812500
874		140.625000
875		134.765625
876		140.625000
877		132.812500
878		140.625000
879		132.812500
880		140.625000
881		134.765625
882		138.671875
883		134.765625
884		136.718750
885		132.812500
886		138.671875
887		132.812500
888		138.671875
889		130.859375
890		138.671875
891		130.859375
892		138.671875
893		130.859375
894		136.718750
895		128.906250
896		136.718750
897		128.906250
898		136.718750
899		130.859375
900		132.812500
901		126.953125
902		132.812500
903		125.000000
904		132.812500
905		125.000000
906		132.812500
907		123.046875
908		130.859375
909		123.046875
910		128.906250
911		121.093750
912		128.906250
913		119.140625
914		126.953125
915		119.140625
916		123.046875
917		119.140625
918		121.093750
919		113.281250
920		121.093750
921		113.281250
922		119.140625
923		109.375000
924		119.140625
925		109.375000
926		115.234375
927		107.421875
928		113.281250
929		105.468750
930		111.328125
931		103.515625
932		109.375000
933		101.562500
934		105.468750
935		99.609375
936		103.515625
937		95.703125
938		103.515625
939		91.796875
940		101.562500
941		89.843750
942		97.656250
943		87.890625
944		95.703125
945		83.984375
946		91.796875
947		83.984375
948		89.843750
949		82.031250
950		85.937500
951		78.125000
952		82.031250
953		74.218750
954		82.031250
955		70.312500
956		78.125000
957		66.406250
958		76.171875
959		64.453125
960		72.265625
961		60.546875
962		68.359375
963		56.640625
964		64.453125
965		54.687500
966		60.546875
967		52.734375
968		56.640625
969		46.875000
970		54.687500
971		44.921875
972		50.781250
973		39.062500
974		48.828125
975		35.156250
976		44.921875
977		31.250000
978		42.968750
979		29.296875
980		37.109375
981		27.343750
982		33.203125
983		23.437500
984		27.343750
985		17.578125
986		25.390625
987		13.671875
988		21.484375
989		9.765625
990		19.531250
991		5.859375
992		13.671875
993		1.953125
994		11.718750
995		-1.953125
996		7.812500
997		-5.859375
998		1.953125
999		-7.812500
1000		-1.953125
1001		-11.718750
1002		-5.859375
1003		-17.578125
1004		-7.812500
1005		-21.484375
1006		-11.718750
1007		-25.390625
1008		-15.625000
1009		-27.343750
1010		-21.484375
1011		-33.203125
1012		-23.437500
1013		-37.109375
1014		-27.343750
1015		-39.062500
1016		-31.250000
1017		-42.968750
1018		-37.109375
1019		-48.828125
1020		-41.015625
1021		-52.734375
1022		-42.968750
1023		-54.687500
1024		-46.875000
1025		-58.593750
1026		-50.781250
1027		-62.500000
1028		-54.687500
1029		-66.406250
1030		-58.593750
1031		-68.359375
1032		-62.500000
1033		-72.265625
1034		-66.406250
1035		-76.171875
1036		-70.312500
1037		-82.031250
1038		-72.265625
1039		-83.984375
1040		-76.171875
1041		-87.890625
1042		-80.078125
1043		-91.796875
1044		-83.984375
1045		-93.750000
1046		-85.937500
1047		-97.656250
1048		-89.843750
1049		-99.609375
1050		-93.750000
1051		-101.562500
1052		-97.656250
1053		-107.421875
1054		-99.609375
1055		-109.375000
1056		-101.562500
1057		-113.281250
1058		-105.468750
1059		-115.234375
1060		-107.421875
1061		-119.140625
1062		-111.328125
1063		-121.093750
1064		-113.281250
1065		-121.093750
1066		-115.234375
1067		-123.046875
1068		-119.140625
1069		-128.906250
1070		-121.093750
1071		-130.859375
1072		-123.046875
1073		-132.812500
1074		-125.000000
1075		-134.765625
1076		-126.953125
1077		-136.718750
1078		-128.906250
1079		-138.671875
1080		-130.859375
1081		-140.625000
1082		-132.812500
1083		-140.625000
1084		-136.718750
1085		-142.578125
1086		-138.671875
1087		-146.484375
1088		-138.671875
1089		-146.484375
1090		-140.625000
1091		-148.437500
1092		-140.625000
1093		-148.437500
1094		-142.578125
1095		-150.390625
1096		-142.578125
1097		-152.343750
1098		-144.531250
1099		-152.343750
1100		-146.484375
1101		-150.390625
1102		-148.437500
1103		-152.343750
1104		-146.484375
1105		-154.296875
1106		-146.484375
1107		-154.296875
1108		-148.437500
1109		-154.296875
1110		-148.437500
1111		-154.296875
1112		-148.437500
1113		-154.296875
1114		-148.437500
1115		-154.296875
1116		-148.437500
1117		-152.343750
1118		-150.390625
1119		-152.343750
1120		-148.437500
1121		-154.296875
1122		-146.484375
1123		-152.343750
1124		-146.484375
1125		-152.343750
1126		-144.531250
1127		-150.390625
1128		-144.531250
1129		-150.390625
1130		-142.578125
1131		-148.437500
1132		-142.578125
1133		-146.484375
1134		-142.578125
1135		-144.531250
1136		-140.625000
1137		-144.531250
1138		-138.671875
1139		-144.531250
1140		-136.718750
1141		-142.578125
1142		-134.765625
1143		-140.625000
1144		-132.812500
1145		-138.671875
1146		-130.859375
1147		-136.718750
1148		-128.906250
1149		-134.765625
1150		-128.906250
1151		-130.859375
1152		-126.953125
1153		-128.906250
1154		-123.046875
1155		-128.906250
1156		-121.093750
1157		-125.000000
1158		-117.187500
1159		-123.046875
1160		-113.281250
1161		-119.140625
1162		-111.328125
1163		-117.187500
1164		-109.375000
1165		-115.234375
1166		-107.421875
1167		-109.375000
1168		-105.468750
1169		-107.421875
1170		-101.562500
1171		-105.468750
1172		-95.703125
1173		-103.515625
1174		-93.750000
1175		-99.609375
1176		-91.796875
1177		-95.703125
1178		-87.890625
1179		-93.750000
1180		-83.984375
1181		-89.843750
1182		-82.031250
1183		-85.937500
1184		-78.125000
1185		-80.078125
1186		-76.171875
1187		-78.125000
1188		-70.312500
1189		-76.171875
1190		-66.406250
1191		-70.312500
1192		-62.500000
1193		-68.359375
1194		-58.593750
1195		-64.453125
1196		-54.687500
1197		-60.546875
1198		-52.734375
1199		-56.640625
1200		-48.828125
1201		-50.781250
1202		-44.921875
1203		-46.875000
1204		-41.015625
1205		-44.921875
1206		-35.156250
1207		-41.015625
1208		-31.250000
1209		-35.156250
1210		-27.343750
1211		-31.250000
1212		-23.437500
1213		-29.296875
1214		-19.531250
1215		-25.390625
1216		-15.625000
1217		-19.531250
1218		-13.671875
1219		-15.625000
1220		-9.765625
1221		-11.718750
1222		-5.859375
1223		-9.765625
1224		0.000000
1225		-3.906250
1226		1.953125
1227		-1.953125
1228		7.812500
1229		1.953125
1230		11.718750
1231		5.859375
1232		15.625000
1233		9.765625
1234		17.578125
1235		15.625000
1236		21.484375
1237		19.531250
1238		27.343750
1239		21.484375
1240		31.250000
1241		27.343750
1242		35.156250
1243		29.296875
1244		37.109375
1245		33.203125
1246		41.015625
1247		35.156250
1248		44.921875
1249		39.062500
1250		48.828125
1251		44.921875
1252		50.781250
1253		48.828125
1254		52.734375
1255		50.781250
1256		58.593750
1257		52.734375
1258		62.500000
1259		56.640625
1260		64.453125
1261		60.546875
1262		68.359375
1263		64.453125
1264		72.265625
1265		66.406250
1266		74.218750
1267		68.359375
1268		76.171875
1269		74.218750
1270		80.078125
1271		78.125000
1272		83.984375
1273		78.125000
1274		85.937500
1275		82.031250
1276		89.843750
1277		83.984375
1278		93.750000
1279		85.937500
1280		95.703125
1281		89.843750
1282		97.656250
1283		91.796875
1284		99.609375
1285		95.703125
1286		99.609375
1287		99.609375
1288		101.562500
1289		99.609375
1290		107.421875
1291		101.562500
1292		109.375000
1293		103.515625
1294		111.328125
1295		105.468750
1296		113.281250
1297		107.421875
1298		115.234375
1299		109.375000
1300		117.187500
1301		113.281250
1302		117.187500
1303		115.234375
1304		119.140625
1305		115.234375
1306		123.046875
1307		117.187500
1308		125.000000
1309		119.140625
1310		125.000000
1311		121.093750
1312		126.953125
1313		121.093750
1314		128.906250
1315		121.093750
1316		128.906250
1317		123.046875
1318		130.859375
1319		126.953125
1320		130.859375
1321		126.953125
1322		132.812500
1323		126.953125
1324		132.812500
1325		126.953125
1326		134.765625
1327		128.906250
1328		134.765625
1329		128.906250
1330		136.718750
1331		128.906250
1332		136.718750
1333		130.859375
1334		136.718750
1335		132.812500
1336		136.718750
1337		134.765625
1338		136.718750
1339		130.859375
1340		138.671875
1341		132.812500
1342		138.671875
1343		132.812500
1344		138.671875
1345		132.812500
1346		140.625000
1347		132.812500
1348		138.671875
1349		132.812500
1350		138.671875
1351		132.812500
1352		138.671875
1353		134.765625
1354		136.718750
1355		132.812500
1356		138.671875
1357		132.812500
1358		138.671875
1359		130.859375
1360		138.671875
1361		130.859375
1362		138.671875
1363		130.859375
1364		136.718750
1365		128.906250
1366		136.718750
1367		128.906250
1368		134.765625
1369		130.859375
1370		132.812500
1371		128.906250
1372		132.812500
1373		125.000000
1374		132.812500
1375		125.000000
1376		130.859375
1377		123.046875
1378		130.859375
1379		123.046875
1380		128.906250
1381		121.093750
1382		128.906250
1383		121.093750
1384		126.953125
1385		121.093750
1386		125.000000
1387		119.140625
1388		121.093750
1389		115.234375
1390		121.093750
1391		113.281250
1392		121.093750
1393		111.328125
1394		119.140625
1395		109.375000
1396		117.187500
1397		107.421875
1398		115.234375
1399		105.468750
1400		113.281250
1401		105.468750
1402		111.328125
1403		103.515625
1404		107.421875
1405		99.609375
1406		105.468750
1407		95.703125
1408		103.515625
1409		93.750000
1410		101.562500
1411		91.796875
1412		99.609375
1413		87.890625
1414		97.656250
1415		85.937500
1416		93.750000
1417		83.984375
1418		91.796875
1419		82.031250
1420		87.890625
1421		80.078125
1422		83.984375
1423		74.218750
1424		82.031250
1425		72.265625
1426		80.078125
1427		68.359375
1428		78.125000
1429		66.406250
1430		74.218750
1431		62.500000
1432		70.312500
1433		60.546875
1434		66.406250
1435		56.640625
1436		64.453125
1437		54.687500
1438		58.593750
1439		46.875000
1440		54.687500
1441		46.875000
1442		52.734375
1443		41.015625
1444		50.781250
1445		37.109375
1446		46.875000
1447		35.156250
1448		42.968750
1449		31.250000
1450		39.062500
1451		27.343750
1452		35.156250
1453		25.390625
1454		31.250000
1455		21.484375
1456		27.343750
1457		17.578125
1458		23.437500
1459		11.718750
1460		21.484375
1461		7.812500
1462		15.625000
1463		3.906250
1464		11.718750
1465		0.000000
1466		7.812500
1467		-3.906250
1468		5.859375
1469		-5.859375
1470		0.000000
1471		-9.765625
1472		-3.906250
1473		-15.625000
1474		-7.812500
1475		-19.531250
1476		-9.765625
1477		-23.437500
1478		-13.671875
1479		-27.343750
1480		-17.578125
1481		-31.250000
1482		-21.484375
1483		-35.156250
1484		-27.343750
1485		-37.109375
1486		-29.296875
1487		-41.015625
1488		-35.156250
1489		-46.875000
1490		-39.062500
1491		-50.781250
1492		-42.968750
1493		-54.687500
1494		-44.921875
1495		-56.640625
1496		-48.828125
1497		-62.500000
1498		-52.734375
1499		-66.406250
1500		-56.640625
1501		-68.359375
1502		-60.546875
1503		-70.312500
1504		-66.406250
1505		-74.218750
1506		-70.312500
1507		-80.078125
1508		-72.265625
1509		-83.984375
1510		-74.218750
1511		-85.937500
1512		-78.125000
1513		-89.843750
1514		-82.031250
1515		-93.750000
1516		-83.984375
1517		-97.656250
1518		-87.890625
1519		-97.656250
1520		-91.796875
1521		-101.562500
1522		-95.703125
1523		-105.468750
1524		-99.609375
1525		-109.375000
1526		-101.562500
1527		-113.281250
1528		-103.515625
1529		-115.234375
1530		-107.421875
1531		-117.187500
1532		-109.375000
1533		-119.140625
1534		-111.328125
1535		-123.046875
1536		-115.234375
1537		-123.046875
1538		-119.140625
1539		-125.000000
1540		-121.093750
1541		-130.859375
1542		-123.046875
1543		-132.812500
1544		-125.000000
1545		-134.765625
1546		-126.953125
1547		-136.718750
1548		-128.906250
1549		-138.671875
1550		-130.859375
1551		-140.625000
1552		-132.812500
1553		-140.625000
1554		-134.765625
1555		-142.578125
1556		-138.671875
1557		-144.531250
1558		-138.671875
1559		-148.437500
1560		-138.671875
1561		-148.437500
1562		-140.625000
1563		-150.390625
1564		-142.578125
1565		-150.390625
1566		-144.531250
1567		-152.343750
1568		-144.531250
1569		-152.343750
1570		-146.484375
1571		-150.390625
1572		-148.437500
1573		-154.296875
1574		-148.437500
1575		-154.296875
1576		-148.437500
1577		-154.296875
1578		-148.437500
1579		-154.296875
1580		-148.437500
1581		-154.296875
1582		-148.437500
1583		-156.250000
1584		-148.437500
1585		-156.250000
1586		-148.437500
1587		-152.343750
1588		-150.390625
1589		-152.343750
1590		-150.390625
1591		-154.296875
1592		-148.437500
1593		-154.296875
1594		-148.437500
1595		-154.296875
1596		-146.484375
1597		-152.343750
1598		-146.484375
1599		-152.343750
1600		-144.531250
1601		-150.390625
1602		-144.531250
1603		-148.437500
1604		-142.578125
1605		-146.484375
1606		-142.578125
1607		-146.484375
1608		-140.625000
1609		-146.484375
1610		-138.671875
1611		-144.531250
1612		-136.718750
1613		-142.578125
1614		-134.765625
1615		-140.625000
1616		-132.812500
1617		-140.625000
1618		-130.859375
1619		-136.718750
1620		-128.906250
1621		-132.812500
1622		-128.906250
1623		-130.859375
1624		-126.953125
1625		-130.859375
1626		-123.046875
1627		-126.953125
1628		-121.093750
1629		-126.953125
1630		-117.187500
1631		-121.093750
1632		-115.234375
1633		-121.093750
1634		-111.328125
1635		-117.187500
1636		-109.375000
1637		-115.234375
1638		-107.421875
1639		-109.375000
1640		-105.468750
1641		-107.421875
1642		-99.609375
1643		-105.468750
1644		-97.656250
1645		-103.515625
1646		-93.750000
1647		-99.609375
1648		-89.843750
1649		-95.703125
1650		-87.890625
1651		-91.796875
1652		-83.984375
1653		-87.890625
1654		-82.031250
1655		-83.984375
1656		-78.125000
1657		-80.078125
1658		-74.218750
1659		-78.125000
1660		-68.359375
1661		-74.218750
1662		-66.406250
1663		-70.312500
1664		-62.500000
1665		-66.406250
1666		-58.593750
1667		-62.500000
1668		-54.687500
1669		-58.593750
1670		-50.781250
1671		-52.734375
1672		-48.828125
1673		-48.828125
1674		-42.968750
1675		-44.921875
1676		-39.062500
1677		-42.968750
1678		-35.156250
1679		-39.062500
1680		-31.250000
1681		-37.109375
1682		-27.343750
1683		-33.203125
1684		-23.437500
1685		-27.343750
1686		-19.531250
1687		-23.437500
1688		-17.578125
1689		-17.578125
1690		-13.671875
1691		-13.671875
1692		-7.812500
1693		-11.718750
1694		-3.906250
1695		-7.812500
1696		0.000000
1697		-3.906250
1698		3.906250
1699		0.000000
1700		7.812500
1701		3.906250
1702		13.671875
1703		7.812500
1704		15.625000
1705		13.671875
1706		17.578125
1707		17.578125
1708		21.484375
1709		19.531250
1710		27.343750
1711		23.437500
1712		31.250000
1713		27.343750
1714		35.156250
1715		29.296875
1716		39.062500
1717		33.203125
1718		42.968750
1719		37.109375
1720		46.875000
1721		41.015625
1722		48.828125
1723		46.875000
1724		50.781250
1725		50.781250
1726		56.640625
1727		50.781250
1728		58.593750
1729		54.687500
1730		62.500000
1731		58.593750
1732		66.406250
1733		60.546875
1734		70.312500
1735		64.453125
1736		74.218750
1737		66.406250
1738		74.218750
1739		72.265625
1740		76.171875
1741		76.171875
1742		80.078125
1743		76.171875
1744		85.937500
1745		80.078125
1746		87.890625
