Channel              :		CH1
491		-33.203125
492		-39.062500
493		-35.156250
494		-41.015625
495		-37.109375
496		-41.015625
497		-39.062500
498		-42.968750
499		-41.015625
500		-44.921875
501		-41.015625
502		-46.875000
503		-42.968750
504		-50.781250
505		-42.968750
506		-50.781250
507		-46.875000
508		-50.781250
509		-46.875000
510		-54.687500
511		-48.828125
512		-54.687500
513		-50.781250
514		-54.687500
515		-52.734375
516		-56.640625
517		-52.734375
518		-58.593750
519		-54.687500
520		-60.546875
521		-54.687500
522		-62.500000
523		-54.687500
524		-62.500000
525		-58.593750
526		-62.500000
527		-58.593750
528		-64.453125
529		-60.546875
530		-66.406250
531		-62.500000
532		-66.406250
533		-62.500000
534		-66.406250
535		-64.453125
536		-68.359375
537		-64.453125
538		-70.312500
539		-64.453125
540		-70.312500
541		-66.406250
542		-70.312500
543		-68.359375
544		-72.265625
545		-68.359375
546		-72.265625
547		-70.312500
548		-74.218750
549		-68.359375
550		-74.218750
551		-70.312500
552		-74.218750
553		-70.312500
554		-78.125000
555		-70.312500
556		-74.218750
557		-72.265625
558		-76.171875
559		-72.265625
560		-76.171875
561		-72.265625
562		-76.171875
563		-74.218750
564		-76.171875
565		-74.218750
566		-76.171875
567		-74.218750
568		-78.125000
569		-74.218750
570		-78.125000
571		-74.218750
572		-80.078125
573		-72.265625
574		-78.125000
575		-74.218750
576		-78.125000
577		-74.218750
578		-78.125000
579		-74.218750
580		-78.125000
581		-74.218750
582		-78.125000
583		-74.218750
584		-78.125000
585		-74.218750
586		-78.125000
587		-74.218750
588		-78.125000
589		-70.312500
590		-76.171875
591		-72.265625
592		-76.171875
593		-72.265625
594		-76.171875
595		-72.265625
596		-74.218750
597		-72.265625
598		-74.218750
599		-72.265625
600		-74.218750
601		-70.312500
602		-72.265625
603		-70.312500
604		-72.265625
605		-68.359375
606		-74.218750
607		-66.406250
608		-70.312500
609		-68.359375
610		-70.312500
611		-66.406250
612		-68.359375
613		-66.406250
614		-68.359375
615		-64.453125
616		-68.359375
617		-62.500000
618		-66.406250
619		-64.453125
620		-66.406250
621		-62.500000
622		-66.406250
623		-58.593750
624		-62.500000
625		-58.593750
626		-62.500000
627		-58.593750
628		-62.500000
629		-56.640625
630		-58.593750
631		-56.640625
632		-58.593750
633		-54.687500
634		-56.640625
635		-54.687500
636		-56.640625
637		-52.734375
638		-54.687500
639		-48.828125
640		-52.734375
641		-50.781250
642		-50.781250
643		-48.828125
644		-50.781250
645		-46.875000
646		-48.828125
647		-44.921875
648		-46.875000
649		-44.921875
650		-44.921875
651		-42.968750
652		-44.921875
653		-41.015625
654		-42.968750
655		-39.062500
656		-42.968750
657		-35.156250
658		-41.015625
659		-35.156250
660		-39.062500
661		-35.156250
662		-37.109375
663		-31.250000
664		-35.156250
665		-31.250000
666		-33.203125
667		-27.343750
668		-31.250000
669		-27.343750
670		-29.296875
671		-25.390625
672		-29.296875
673		-21.484375
674		-25.390625
675		-21.484375
676		-23.437500
677		-21.484375
678		-23.437500
679		-19.531250
680		-21.484375
681		-17.578125
682		-19.531250
683		-15.625000
684		-19.531250
685		-13.671875
686		-15.625000
687		-11.718750
688		-13.671875
689		-9.765625
690		-15.625000
691		-7.812500
692		-9.765625
693		-5.859375
694		-7.812500
695		-3.906250
696		-7.812500
697		-3.906250
698		-5.859375
699		-1.953125
700		-3.906250
701		1.953125
702		-1.953125
703		1.953125
704		0.000000
705		3.906250
706		0.000000
707		7.812500
708		3.906250
709		7.812500
710		5.859375
711		9.765625
712		7.812500
713		9.765625
714		7.812500
715		11.718750
716		9.765625
717		13.671875
718		11.718750
719		15.625000
720		13.671875
721		17.578125
722		13.671875
723		21.484375
724		13.671875
725		21.484375
726		17.578125
727		23.437500
728		19.531250
729		23.437500
730		19.531250
731		23.437500
732		23.437500
733		25.390625
734		23.437500
735		27.343750
736		25.390625
737		29.296875
738		27.343750
739		31.250000
740		25.390625
741		33.203125
742		29.296875
743		33.203125
744		31.250000
745		35.156250
746		33.203125
747		37.109375
748		33.203125
749		37.109375
750		35.156250
751		39.062500
752		35.156250
753		41.015625
754		37.109375
755		41.015625
756		37.109375
757		44.921875
758		41.015625
759		42.968750
760		39.062500
761		44.921875
762		41.015625
763		44.921875
764		42.968750
765		46.875000
766		44.921875
767		46.875000
768		42.968750
769		48.828125
770		46.875000
771		48.828125
772		46.875000
773		50.781250
774		44.921875
775		52.734375
776		48.828125
777		52.734375
778		48.828125
779		52.734375
780		48.828125
781		54.687500
782		50.781250
783		54.687500
784		50.781250
785		54.687500
786		52.734375
787		54.687500
788		52.734375
789		56.640625
790		50.781250
791		56.640625
792		52.734375
793		56.640625
794		54.687500
795		58.593750
796		52.734375
797		58.593750
798		54.687500
799		58.593750
800		56.640625
801		58.593750
802		54.687500
803		58.593750
804		56.640625
805		58.593750
806		54.687500
807		60.546875
808		54.687500
809		60.546875
810		56.640625
811		58.593750
812		54.687500
813		60.546875
814		56.640625
815		60.546875
816		56.640625
817		58.593750
818		54.687500
819		60.546875
820		56.640625
821		60.546875
822		56.640625
823		58.593750
824		54.687500
825		62.500000
826		56.640625
827		60.546875
828		56.640625
829		58.593750
830		54.687500
831		60.546875
832		56.640625
833		58.593750
834		54.687500
835		58.593750
836		54.687500
837		58.593750
838		54.687500
839		58.593750
840		52.734375
841		58.593750
842		52.734375
843		56.640625
844		52.734375
845		56.640625
846		50.781250
847		56.640625
848		52.734375
849		54.687500
850		50.781250
851		52.734375
852		48.828125
853		54.687500
854		48.828125
855		52.734375
856		48.828125
857		52.734375
858		46.875000
859		52.734375
860		46.875000
861		50.781250
862		44.921875
863		48.828125
864		44.921875
865		50.781250
866		42.968750
867		46.875000
868		41.015625
869		44.921875
870		41.015625
871		44.921875
872		41.015625
873		42.968750
874		37.109375
875		42.968750
876		37.109375
877		41.015625
878		35.156250
879		42.968750
880		33.203125
881		41.015625
882		33.203125
883		37.109375
884		33.203125
885		37.109375
886		31.250000
887		37.109375
888		29.296875
889		33.203125
890		25.390625
891		33.203125
892		27.343750
893		31.250000
894		23.437500
895		31.250000
896		23.437500
897		27.343750
898		21.484375
899		29.296875
900		21.484375
901		25.390625
902		19.531250
903		23.437500
904		17.578125
905		23.437500
906		15.625000
907		19.531250
908		11.718750
909		19.531250
910		13.671875
911		17.578125
912		11.718750
913		17.578125
914		7.812500
915		15.625000
916		7.812500
917		11.718750
918		5.859375
919		9.765625
920		1.953125
921		9.765625
922		1.953125
923		5.859375
924		-1.953125
925		5.859375
926		-1.953125
927		3.906250
928		-3.906250
929		1.953125
930		-5.859375
931		0.000000
932		-5.859375
933		-1.953125
934		-7.812500
935		-3.906250
936		-9.765625
937		-5.859375
938		-11.718750
939		-5.859375
940		-13.671875
941		-9.765625
942		-17.578125
943		-9.765625
944		-17.578125
945		-11.718750
946		-19.531250
947		-13.671875
948		-21.484375
949		-15.625000
950		-23.437500
951		-19.531250
952		-25.390625
953		-19.531250
954		-25.390625
955		-21.484375
956		-27.343750
957		-23.437500
958		-31.250000
959		-23.437500
960		-31.250000
961		-27.343750
962		-35.156250
963		-27.343750
964		-37.109375
965		-29.296875
966		-35.156250
967		-33.203125
968		-37.109375
969		-35.156250
970		-39.062500
971		-35.156250
972		-42.968750
973		-35.156250
974		-44.921875
975		-37.109375
976		-44.921875
977		-39.062500
978		-48.828125
979		-41.015625
980		-46.875000
981		-42.968750
982		-48.828125
983		-42.968750
984		-50.781250
985		-46.875000
986		-52.734375
987		-46.875000
988		-54.687500
989		-46.875000
990		-54.687500
991		-50.781250
992		-58.593750
993		-50.781250
994		-56.640625
995		-54.687500
996		-58.593750
997		-54.687500
998		-60.546875
999		-54.687500
1000		-60.546875
1001		-58.593750
1002		-62.500000
1003		-58.593750
1004		-64.453125
1005		-60.546875
1006		-64.453125
1007		-58.593750
1008		-68.359375
1009		-60.546875
1010		-66.406250
1011		-62.500000
1012		-68.359375
1013		-64.453125
1014		-70.312500
1015		-64.453125
1016		-68.359375
1017		-66.406250
1018		-70.312500
1019		-66.406250
1020		-72.265625
1021		-66.406250
1022		-72.265625
1023		-68.359375
1024		-72.265625
1025		-68.359375
1026		-74.218750
1027		-66.406250
1028		-72.265625
1029		-70.312500
1030		-76.171875
1031		-68.359375
1032		-76.171875
1033		-68.359375
1034		-74.218750
1035		-72.265625
1036		-76.171875
1037		-70.312500
1038		-78.125000
1039		-70.312500
1040		-76.171875
1041		-72.265625
1042		-78.125000
1043		-70.312500
1044		-76.171875
1045		-72.265625
1046		-78.125000
1047		-70.312500
1048		-80.078125
1049		-70.312500
1050		-76.171875
1051		-74.218750
1052		-76.171875
1053		-74.218750
1054		-78.125000
1055		-72.265625
1056		-78.125000
1057		-72.265625
1058		-78.125000
1059		-70.312500
1060		-78.125000
1061		-70.312500
1062		-76.171875
1063		-72.265625
1064		-78.125000
1065		-70.312500
1066		-76.171875
1067		-70.312500
1068		-74.218750
1069		-72.265625
1070		-74.218750
1071		-72.265625
1072		-74.218750
1073		-68.359375
1074		-72.265625
1075		-70.312500
1076		-74.218750
1077		-68.359375
1078		-72.265625
1079		-68.359375
1080		-72.265625
1081		-66.406250
1082		-72.265625
1083		-64.453125
1084		-70.312500
1085		-66.406250
1086		-68.359375
1087		-66.406250
1088		-68.359375
1089		-64.453125
1090		-68.359375
1091		-62.500000
1092		-68.359375
1093		-60.546875
1094		-66.406250
1095		-62.500000
1096		-66.406250
1097		-58.593750
1098		-64.453125
1099		-58.593750
1100		-62.500000
1101		-58.593750
1102		-60.546875
1103		-58.593750
1104		-60.546875
1105		-54.687500
1106		-60.546875
1107		-54.687500
1108		-56.640625
1109		-52.734375
1110		-58.593750
1111		-50.781250
1112		-54.687500
1113		-50.781250
1114		-54.687500
1115		-46.875000
1116		-54.687500
1117		-46.875000
1118		-50.781250
1119		-46.875000
1120		-48.828125
1121		-44.921875
1122		-48.828125
1123		-42.968750
1124		-46.875000
1125		-42.968750
1126		-44.921875
1127		-39.062500
1128		-44.921875
1129		-37.109375
1130		-42.968750
1131		-35.156250
1132		-42.968750
1133		-35.156250
1134		-37.109375
1135		-35.156250
1136		-37.109375
1137		-33.203125
1138		-37.109375
1139		-31.250000
1140		-35.156250
1141		-29.296875
1142		-31.250000
1143		-25.390625
1144		-33.203125
1145		-23.437500
1146		-29.296875
1147		-23.437500
1148		-29.296875
1149		-21.484375
1150		-25.390625
1151		-21.484375
1152		-23.437500
1153		-19.531250
1154		-23.437500
1155		-17.578125
1156		-19.531250
1157		-13.671875
1158		-19.531250
1159		-13.671875
1160		-17.578125
1161		-9.765625
1162		-15.625000
1163		-9.765625
1164		-13.671875
1165		-7.812500
1166		-13.671875
1167		-5.859375
1168		-9.765625
1169		-5.859375
1170		-7.812500
1171		-1.953125
1172		-7.812500
1173		-1.953125
1174		-5.859375
1175		0.000000
1176		-3.906250
1177		3.906250
1178		-1.953125
1179		3.906250
1180		0.000000
1181		7.812500
1182		0.000000
1183		9.765625
1184		5.859375
1185		7.812500
1186		5.859375
1187		9.765625
1188		7.812500
1189		11.718750
1190		7.812500
1191		13.671875
1192		11.718750
1193		15.625000
1194		11.718750
1195		17.578125
1196		11.718750
1197		19.531250
1198		13.671875
1199		23.437500
1200		15.625000
1201		21.484375
1202		19.531250
1203		23.437500
1204		21.484375
1205		25.390625
1206		21.484375
1207		27.343750
1208		23.437500
1209		27.343750
1210		23.437500
1211		31.250000
1212		23.437500
1213		33.203125
1214		27.343750
1215		31.250000
1216		27.343750
1217		35.156250
1218		31.250000
1219		33.203125
1220		33.203125
1221		35.156250
1222		33.203125
1223		39.062500
1224		33.203125
1225		39.062500
1226		35.156250
1227		39.062500
1228		35.156250
1229		42.968750
1230		37.109375
1231		44.921875
1232		37.109375
1233		44.921875
1234		39.062500
1235		44.921875
1236		42.968750
1237		44.921875
1238		42.968750
1239		46.875000
1240		41.015625
1241		48.828125
1242		42.968750
1243		48.828125
1244		42.968750
1245		52.734375
1246		44.921875
1247		50.781250
1248		44.921875
1249		52.734375
1250		46.875000
1251		52.734375
1252		50.781250
1253		52.734375
1254		50.781250
1255		52.734375
1256		48.828125
1257		56.640625
1258		48.828125
1259		56.640625
1260		50.781250
1261		58.593750
1262		50.781250
1263		58.593750
1264		50.781250
1265		58.593750
1266		52.734375
1267		58.593750
1268		54.687500
1269		56.640625
1270		54.687500
1271		58.593750
1272		54.687500
1273		60.546875
1274		52.734375
1275		62.500000
1276		54.687500
1277		62.500000
1278		52.734375
1279		62.500000
1280		54.687500
1281		62.500000
1282		54.687500
1283		62.500000
1284		56.640625
1285		62.500000
1286		58.593750
1287		60.546875
1288		56.640625
1289		60.546875
1290		56.640625
1291		62.500000
1292		54.687500
1293		62.500000
1294		54.687500
1295		62.500000
1296		54.687500
1297		62.500000
1298		54.687500
1299		62.500000
1300		54.687500
1301		62.500000
1302		56.640625
1303		58.593750
1304		56.640625
1305		58.593750
1306		54.687500
1307		60.546875
1308		54.687500
1309		60.546875
1310		54.687500
1311		60.546875
1312		52.734375
1313		60.546875
1314		52.734375
1315		60.546875
1316		52.734375
1317		60.546875
1318		52.734375
1319		58.593750
1320		52.734375
1321		56.640625
1322		50.781250
1323		56.640625
1324		48.828125
1325		56.640625
1326		48.828125
1327		56.640625
1328		46.875000
1329		56.640625
1330		46.875000
1331		54.687500
1332		46.875000
1333		54.687500
1334		46.875000
1335		52.734375
1336		46.875000
1337		50.781250
1338		46.875000
1339		48.828125
1340		42.968750
1341		50.781250
1342		41.015625
1343		48.828125
1344		41.015625
1345		48.828125
1346		39.062500
1347		48.828125
1348		39.062500
1349		46.875000
1350		37.109375
1351		44.921875
1352		39.062500
1353		42.968750
1354		37.109375
1355		41.015625
1356		35.156250
1357		41.015625
1358		31.250000
1359		39.062500
1360		31.250000
1361		39.062500
1362		29.296875
1363		37.109375
1364		29.296875
1365		37.109375
1366		27.343750
1367		35.156250
1368		27.343750
1369		33.203125
1370		27.343750
1371		29.296875
1372		23.437500
1373		29.296875
1374		21.484375
1375		29.296875
1376		19.531250
1377		27.343750
1378		17.578125
1379		25.390625
1380		15.625000
1381		25.390625
1382		15.625000
1383		21.484375
1384		13.671875
1385		21.484375
1386		13.671875
1387		17.578125
1388		11.718750
1389		15.625000
1390		7.812500
1391		15.625000
1392		5.859375
1393		13.671875
1394		3.906250
1395		13.671875
1396		1.953125
1397		11.718750
1398		1.953125
1399		9.765625
1400		-1.953125
1401		7.812500
1402		-1.953125
1403		5.859375
1404		-1.953125
1405		1.953125
1406		-3.906250
1407		0.000000
1408		-7.812500
1409		0.000000
1410		-9.765625
1411		0.000000
1412		-11.718750
1413		-3.906250
1414		-13.671875
1415		-5.859375
1416		-13.671875
1417		-5.859375
1418		-15.625000
1419		-7.812500
1420		-15.625000
1421		-13.671875
1422		-17.578125
1423		-15.625000
1424		-21.484375
1425		-13.671875
1426		-23.437500
1427		-15.625000
1428		-25.390625
1429		-17.578125
1430		-27.343750
1431		-17.578125
1432		-29.296875
1433		-21.484375
1434		-31.250000
1435		-23.437500
1436		-33.203125
1437		-25.390625
1438		-31.250000
1439		-29.296875
1440		-35.156250
1441		-29.296875
1442		-37.109375
1443		-29.296875
1444		-41.015625
1445		-31.250000
1446		-41.015625
1447		-33.203125
1448		-42.968750
1449		-35.156250
1450		-44.921875
1451		-37.109375
1452		-46.875000
1453		-37.109375
1454		-44.921875
1455		-42.968750
1456		-48.828125
1457		-42.968750
1458		-50.781250
1459		-42.968750
1460		-52.734375
1461		-44.921875
1462		-54.687500
1463		-44.921875
1464		-54.687500
1465		-46.875000
1466		-56.640625
1467		-48.828125
1468		-58.593750
1469		-48.828125
1470		-56.640625
1471		-54.687500
1472		-58.593750
1473		-54.687500
1474		-60.546875
1475		-54.687500
1476		-60.546875
1477		-56.640625
1478		-64.453125
1479		-56.640625
1480		-64.453125
1481		-58.593750
1482		-64.453125
1483		-58.593750
1484		-66.406250
1485		-60.546875
1486		-66.406250
1487		-62.500000
1488		-66.406250
1489		-64.453125
1490		-70.312500
1491		-64.453125
1492		-70.312500
1493		-62.500000
1494		-72.265625
1495		-62.500000
1496		-72.265625
1497		-64.453125
1498		-72.265625
1499		-64.453125
1500		-74.218750
1501		-66.406250
1502		-74.218750
1503		-66.406250
1504		-72.265625
1505		-70.312500
1506		-72.265625
1507		-70.312500
1508		-76.171875
1509		-68.359375
1510		-76.171875
1511		-68.359375
1512		-76.171875
1513		-68.359375
1514		-78.125000
1515		-68.359375
1516		-78.125000
1517		-70.312500
1518		-78.125000
1519		-70.312500
1520		-78.125000
1521		-70.312500
1522		-74.218750
1523		-72.265625
1524		-78.125000
1525		-70.312500
1526		-78.125000
1527		-70.312500
1528		-78.125000
1529		-70.312500
1530		-78.125000
1531		-70.312500
1532		-78.125000
1533		-70.312500
1534		-78.125000
1535		-70.312500
1536		-78.125000
1537		-70.312500
1538		-74.218750
1539		-72.265625
1540		-74.218750
1541		-70.312500
1542		-76.171875
1543		-68.359375
1544		-76.171875
1545		-68.359375
1546		-76.171875
1547		-68.359375
1548		-76.171875
1549		-68.359375
1550		-74.218750
1551		-66.406250
1552		-74.218750
1553		-66.406250
1554		-70.312500
1555		-68.359375
1556		-70.312500
1557		-68.359375
1558		-72.265625
1559		-64.453125
1560		-72.265625
1561		-62.500000
1562		-70.312500
1563		-62.500000
1564		-70.312500
1565		-60.546875
1566		-68.359375
1567		-60.546875
1568		-68.359375
1569		-58.593750
1570		-66.406250
1571		-58.593750
1572		-62.500000
1573		-60.546875
1574		-62.500000
1575		-56.640625
1576		-64.453125
1577		-54.687500
1578		-62.500000
1579		-54.687500
1580		-60.546875
1581		-52.734375
1582		-60.546875
1583		-52.734375
1584		-58.593750
1585		-50.781250
1586		-56.640625
1587		-48.828125
1588		-52.734375
1589		-50.781250
1590		-52.734375
1591		-48.828125
1592		-52.734375
1593		-44.921875
1594		-52.734375
1595		-42.968750
1596		-50.781250
1597		-42.968750
1598		-48.828125
1599		-41.015625
1600		-48.828125
1601		-39.062500
1602		-44.921875
1603		-37.109375
1604		-44.921875
1605		-37.109375
1606		-41.015625
1607		-37.109375
1608		-39.062500
1609		-33.203125
1610		-41.015625
1611		-31.250000
1612		-39.062500
1613		-29.296875
1614		-37.109375
1615		-27.343750
1616		-35.156250
1617		-27.343750
1618		-33.203125
1619		-25.390625
1620		-31.250000
1621		-23.437500
1622		-27.343750
1623		-23.437500
1624		-25.390625
1625		-21.484375
1626		-27.343750
1627		-17.578125
1628		-25.390625
1629		-15.625000
1630		-23.437500
1631		-13.671875
1632		-19.531250
1633		-13.671875
1634		-19.531250
1635		-11.718750
1636		-17.578125
1637		-9.765625
1638		-13.671875
1639		-9.765625
1640		-11.718750
1641		-7.812500
1642		-11.718750
1643		-3.906250
1644		-9.765625
1645		-1.953125
1646		-9.765625
1647		-1.953125
1648		-7.812500
1649		1.953125
1650		-5.859375
1651		3.906250
1652		-3.906250
1653		3.906250
1654		-1.953125
1655		5.859375
1656		1.953125
1657		5.859375
1658		3.906250
1659		7.812500
1660		1.953125
1661		11.718750
1662		5.859375
1663		13.671875
1664		5.859375
1665		13.671875
1666		7.812500
1667		15.625000
1668		9.765625
1669		17.578125
1670		11.718750
1671		19.531250
1672		15.625000
1673		17.578125
1674		15.625000
1675		19.531250
1676		15.625000
1677		25.390625
1678		17.578125
1679		27.343750
1680		19.531250
1681		27.343750
1682		21.484375
1683		29.296875
1684		21.484375
1685		31.250000
1686		23.437500
1687		31.250000
1688		25.390625
1689		31.250000
1690		29.296875
1691		31.250000
1692		29.296875
1693		35.156250
1694		29.296875
1695		37.109375
1696		31.250000
1697		39.062500
1698		31.250000
1699		41.015625
1700		33.203125
1701		41.015625
1702		33.203125
1703		42.968750
1704		35.156250
1705		42.968750
1706		39.062500
1707		42.968750
1708		39.062500
1709		44.921875
1710		39.062500
1711		46.875000
1712		39.062500
1713		48.828125
1714		41.015625
1715		50.781250
1716		42.968750
1717		50.781250
1718		42.968750
1719		50.781250
1720		44.921875
1721		52.734375
1722		46.875000
1723		50.781250
1724		48.828125
1725		50.781250
1726		46.875000
1727		54.687500
1728		46.875000
1729		54.687500
1730		48.828125
1731		56.640625
1732		48.828125
1733		56.640625
1734		48.828125
1735		58.593750
1736		50.781250
1737		58.593750
1738		52.734375
