Channel              :		CH1
484		89.843750
485		80.078125
486		85.937500
487		76.171875
488		82.031250
489		70.312500
490		80.078125
491		68.359375
492		76.171875
493		64.453125
494		74.218750
495		60.546875
496		70.312500
497		58.593750
498		64.453125
499		52.734375
500		62.500000
501		50.781250
502		58.593750
503		46.875000
504		52.734375
505		41.015625
506		48.828125
507		39.062500
508		46.875000
509		33.203125
510		42.968750
511		31.250000
512		39.062500
513		27.343750
514		35.156250
515		21.484375
516		31.250000
517		19.531250
518		27.343750
519		15.625000
520		21.484375
521		11.718750
522		17.578125
523		5.859375
524		13.671875
525		0.000000
526		9.765625
527		-3.906250
528		5.859375
529		-7.812500
530		1.953125
531		-11.718750
532		-1.953125
533		-15.625000
534		-5.859375
535		-17.578125
536		-11.718750
537		-23.437500
538		-15.625000
539		-29.296875
540		-21.484375
541		-33.203125
542		-23.437500
543		-35.156250
544		-27.343750
545		-41.015625
546		-31.250000
547		-44.921875
548		-35.156250
549		-48.828125
550		-41.015625
551		-52.734375
552		-44.921875
553		-56.640625
554		-50.781250
555		-62.500000
556		-54.687500
557		-64.453125
558		-56.640625
559		-68.359375
560		-60.546875
561		-74.218750
562		-64.453125
563		-78.125000
564		-68.359375
565		-82.031250
566		-74.218750
567		-83.984375
568		-76.171875
569		-87.890625
570		-82.031250
571		-91.796875
572		-85.937500
573		-97.656250
574		-87.890625
575		-101.562500
576		-91.796875
577		-103.515625
578		-95.703125
579		-107.421875
580		-99.609375
581		-109.375000
582		-101.562500
583		-115.234375
584		-105.468750
585		-115.234375
586		-109.375000
587		-119.140625
588		-113.281250
589		-123.046875
590		-117.187500
591		-126.953125
592		-117.187500
593		-130.859375
594		-121.093750
595		-132.812500
596		-125.000000
597		-134.765625
598		-126.953125
599		-138.671875
600		-128.906250
601		-138.671875
602		-132.812500
603		-140.625000
604		-136.718750
605		-144.531250
606		-138.671875
607		-146.484375
608		-138.671875
609		-150.390625
610		-142.578125
611		-150.390625
612		-144.531250
613		-154.296875
614		-144.531250
615		-154.296875
616		-148.437500
617		-156.250000
618		-150.390625
619		-156.250000
620		-152.343750
621		-158.203125
622		-154.296875
623		-160.156250
624		-154.296875
625		-162.109375
626		-154.296875
627		-164.062500
628		-154.296875
629		-164.062500
630		-156.250000
631		-166.015625
632		-158.203125
633		-166.015625
634		-160.156250
635		-166.015625
636		-160.156250
637		-164.062500
638		-162.109375
639		-166.015625
640		-160.156250
641		-167.968750
642		-160.156250
643		-167.968750
644		-160.156250
645		-167.968750
646		-160.156250
647		-167.968750
648		-162.109375
649		-167.968750
650		-160.156250
651		-167.968750
652		-160.156250
653		-164.062500
654		-162.109375
655		-164.062500
656		-160.156250
657		-164.062500
658		-158.203125
659		-164.062500
660		-156.250000
661		-164.062500
662		-156.250000
663		-162.109375
664		-154.296875
665		-160.156250
666		-154.296875
667		-160.156250
668		-150.390625
669		-156.250000
670		-152.343750
671		-154.296875
672		-150.390625
673		-152.343750
674		-146.484375
675		-152.343750
676		-144.531250
677		-150.390625
678		-142.578125
679		-148.437500
680		-140.625000
681		-146.484375
682		-138.671875
683		-142.578125
684		-136.718750
685		-140.625000
686		-134.765625
687		-136.718750
688		-130.859375
689		-134.765625
690		-128.906250
691		-134.765625
692		-123.046875
693		-128.906250
694		-121.093750
695		-126.953125
696		-119.140625
697		-123.046875
698		-115.234375
699		-121.093750
700		-111.328125
701		-115.234375
702		-109.375000
703		-113.281250
704		-105.468750
705		-109.375000
706		-101.562500
707		-105.468750
708		-97.656250
709		-103.515625
710		-93.750000
711		-99.609375
712		-89.843750
713		-95.703125
714		-85.937500
715		-91.796875
716		-83.984375
717		-87.890625
718		-80.078125
719		-85.937500
720		-76.171875
721		-78.125000
722		-72.265625
723		-74.218750
724		-66.406250
725		-72.265625
726		-62.500000
727		-68.359375
728		-58.593750
729		-64.453125
730		-54.687500
731		-58.593750
732		-50.781250
733		-54.687500
734		-46.875000
735		-52.734375
736		-42.968750
737		-44.921875
738		-39.062500
739		-41.015625
740		-35.156250
741		-39.062500
742		-29.296875
743		-35.156250
744		-25.390625
745		-29.296875
746		-19.531250
747		-25.390625
748		-15.625000
749		-21.484375
750		-11.718750
751		-15.625000
752		-7.812500
753		-11.718750
754		-3.906250
755		-5.859375
756		0.000000
757		-1.953125
758		3.906250
759		0.000000
760		9.765625
761		3.906250
762		13.671875
763		7.812500
764		17.578125
765		11.718750
766		21.484375
767		15.625000
768		25.390625
769		21.484375
770		29.296875
771		25.390625
772		33.203125
773		31.250000
774		37.109375
775		33.203125
776		42.968750
777		37.109375
778		44.921875
779		41.015625
780		48.828125
781		42.968750
782		52.734375
783		48.828125
784		56.640625
785		52.734375
786		60.546875
787		56.640625
788		62.500000
789		60.546875
790		66.406250
791		64.453125
792		72.265625
793		68.359375
794		76.171875
795		70.312500
796		78.125000
797		72.265625
798		80.078125
799		76.171875
800		83.984375
801		80.078125
802		87.890625
803		82.031250
804		89.843750
805		87.890625
806		91.796875
807		89.843750
808		95.703125
809		89.843750
810		99.609375
811		93.750000
812		101.562500
813		97.656250
814		105.468750
815		99.609375
816		107.421875
817		101.562500
818		109.375000
819		105.468750
820		113.281250
821		109.375000
822		113.281250
823		111.328125
824		115.234375
825		111.328125
826		119.140625
827		113.281250
828		121.093750
829		117.187500
830		123.046875
831		119.140625
832		125.000000
833		121.093750
834		126.953125
835		123.046875
836		130.859375
837		125.000000
838		130.859375
839		126.953125
840		132.812500
841		128.906250
842		136.718750
843		128.906250
844		136.718750
845		130.859375
846		138.671875
847		132.812500
848		138.671875
849		132.812500
850		140.625000
851		134.765625
852		142.578125
853		136.718750
854		142.578125
855		138.671875
856		142.578125
857		138.671875
858		142.578125
859		138.671875
860		146.484375
861		138.671875
862		148.437500
863		138.671875
864		146.484375
865		140.625000
866		148.437500
867		140.625000
868		148.437500
869		140.625000
870		148.437500
871		144.531250
872		148.437500
873		144.531250
874		148.437500
875		142.578125
876		150.390625
877		142.578125
878		150.390625
879		142.578125
880		150.390625
881		142.578125
882		150.390625
883		142.578125
884		150.390625
885		142.578125
886		150.390625
887		142.578125
888		150.390625
889		144.531250
890		148.437500
891		142.578125
892		148.437500
893		140.625000
894		148.437500
895		140.625000
896		148.437500
897		140.625000
898		146.484375
899		138.671875
900		146.484375
901		138.671875
902		146.484375
903		138.671875
904		144.531250
905		138.671875
906		142.578125
907		136.718750
908		140.625000
909		132.812500
910		140.625000
911		132.812500
912		140.625000
913		130.859375
914		138.671875
915		128.906250
916		136.718750
917		128.906250
918		134.765625
919		126.953125
920		134.765625
921		126.953125
922		130.859375
923		125.000000
924		128.906250
925		121.093750
926		128.906250
927		119.140625
928		126.953125
929		117.187500
930		125.000000
931		115.234375
932		123.046875
933		113.281250
934		121.093750
935		109.375000
936		117.187500
937		109.375000
938		115.234375
939		107.421875
940		111.328125
941		103.515625
942		109.375000
943		99.609375
944		107.421875
945		95.703125
946		103.515625
947		95.703125
948		101.562500
949		89.843750
950		97.656250
951		87.890625
952		95.703125
953		85.937500
954		91.796875
955		83.984375
956		89.843750
957		80.078125
958		85.937500
959		74.218750
960		82.031250
961		70.312500
962		80.078125
963		66.406250
964		76.171875
965		64.453125
966		74.218750
967		60.546875
968		68.359375
969		58.593750
970		64.453125
971		54.687500
972		62.500000
973		50.781250
974		56.640625
975		44.921875
976		52.734375
977		41.015625
978		50.781250
979		39.062500
980		46.875000
981		35.156250
982		42.968750
983		31.250000
984		39.062500
985		25.390625
986		35.156250
987		23.437500
988		31.250000
989		19.531250
990		25.390625
991		15.625000
992		21.484375
993		9.765625
994		17.578125
995		5.859375
996		15.625000
997		1.953125
998		9.765625
999		-1.953125
1000		7.812500
1001		-7.812500
1002		1.953125
1003		-11.718750
1004		-1.953125
1005		-13.671875
1006		-5.859375
1007		-17.578125
1008		-11.718750
1009		-23.437500
1010		-15.625000
1011		-29.296875
1012		-19.531250
1013		-33.203125
1014		-23.437500
1015		-37.109375
1016		-27.343750
1017		-39.062500
1018		-33.203125
1019		-44.921875
1020		-37.109375
1021		-46.875000
1022		-39.062500
1023		-50.781250
1024		-44.921875
1025		-56.640625
1026		-48.828125
1027		-60.546875
1028		-52.734375
1029		-66.406250
1030		-56.640625
1031		-68.359375
1032		-60.546875
1033		-72.265625
1034		-64.453125
1035		-76.171875
1036		-68.359375
1037		-80.078125
1038		-72.265625
1039		-83.984375
1040		-76.171875
1041		-87.890625
1042		-82.031250
1043		-91.796875
1044		-83.984375
1045		-95.703125
1046		-87.890625
1047		-99.609375
1048		-89.843750
1049		-103.515625
1050		-93.750000
1051		-107.421875
1052		-97.656250
1053		-109.375000
1054		-99.609375
1055		-111.328125
1056		-105.468750
1057		-115.234375
1058		-109.375000
1059		-119.140625
1060		-113.281250
1061		-123.046875
1062		-115.234375
1063		-125.000000
1064		-117.187500
1065		-128.906250
1066		-121.093750
1067		-130.859375
1068		-123.046875
1069		-134.765625
1070		-125.000000
1071		-136.718750
1072		-128.906250
1073		-136.718750
1074		-132.812500
1075		-140.625000
1076		-134.765625
1077		-144.531250
1078		-136.718750
1079		-148.437500
1080		-138.671875
1081		-146.484375
1082		-140.625000
1083		-150.390625
1084		-142.578125
1085		-152.343750
1086		-144.531250
1087		-154.296875
1088		-146.484375
1089		-154.296875
1090		-148.437500
1091		-156.250000
1092		-152.343750
1093		-158.203125
1094		-152.343750
1095		-160.156250
1096		-152.343750
1097		-162.109375
1098		-154.296875
1099		-162.109375
1100		-156.250000
1101		-162.109375
1102		-156.250000
1103		-164.062500
1104		-156.250000
1105		-164.062500
1106		-158.203125
1107		-164.062500
1108		-160.156250
1109		-164.062500
1110		-160.156250
1111		-166.015625
1112		-158.203125
1113		-166.015625
1114		-160.156250
1115		-166.015625
1116		-160.156250
1117		-166.015625
1118		-160.156250
1119		-166.015625
1120		-160.156250
1121		-166.015625
1122		-158.203125
1123		-164.062500
1124		-160.156250
1125		-162.109375
1126		-160.156250
1127		-164.062500
1128		-156.250000
1129		-164.062500
1130		-156.250000
1131		-162.109375
1132		-154.296875
1133		-162.109375
1134		-154.296875
1135		-160.156250
1136		-152.343750
1137		-158.203125
1138		-152.343750
1139		-158.203125
1140		-150.390625
1141		-154.296875
1142		-150.390625
1143		-152.343750
1144		-146.484375
1145		-152.343750
1146		-144.531250
1147		-150.390625
1148		-142.578125
1149		-148.437500
1150		-140.625000
1151		-144.531250
1152		-138.671875
1153		-144.531250
1154		-136.718750
1155		-140.625000
1156		-134.765625
1157		-136.718750
1158		-132.812500
1159		-134.765625
1160		-128.906250
1161		-132.812500
1162		-125.000000
1163		-130.859375
1164		-123.046875
1165		-126.953125
1166		-119.140625
1167		-125.000000
1168		-115.234375
1169		-123.046875
1170		-113.281250
1171		-117.187500
1172		-109.375000
1173		-113.281250
1174		-107.421875
1175		-111.328125
1176		-103.515625
1177		-107.421875
1178		-99.609375
1179		-105.468750
1180		-95.703125
1181		-101.562500
1182		-93.750000
1183		-97.656250
1184		-87.890625
1185		-93.750000
1186		-85.937500
1187		-89.843750
1188		-80.078125
1189		-85.937500
1190		-78.125000
1191		-80.078125
1192		-74.218750
1193		-76.171875
1194		-70.312500
1195		-74.218750
1196		-64.453125
1197		-68.359375
1198		-60.546875
1199		-64.453125
1200		-56.640625
1201		-60.546875
1202		-52.734375
1203		-58.593750
1204		-48.828125
1205		-52.734375
1206		-44.921875
1207		-48.828125
1208		-41.015625
1209		-42.968750
1210		-37.109375
1211		-39.062500
1212		-31.250000
1213		-37.109375
1214		-27.343750
1215		-31.250000
1216		-23.437500
1217		-27.343750
1218		-19.531250
1219		-23.437500
1220		-15.625000
1221		-19.531250
1222		-9.765625
1223		-15.625000
1224		-5.859375
1225		-9.765625
1226		-1.953125
1227		-3.906250
1228		1.953125
1229		-1.953125
1230		5.859375
1231		1.953125
1232		11.718750
1233		5.859375
1234		15.625000
1235		11.718750
1236		19.531250
1237		13.671875
1238		23.437500
1239		19.531250
1240		27.343750
1241		25.390625
1242		31.250000
1243		29.296875
1244		35.156250
1245		33.203125
1246		39.062500
1247		35.156250
1248		42.968750
1249		39.062500
1250		46.875000
1251		41.015625
1252		50.781250
1253		46.875000
1254		54.687500
1255		50.781250
1256		58.593750
1257		52.734375
1258		60.546875
1259		58.593750
1260		64.453125
1261		62.500000
1262		68.359375
1263		64.453125
1264		72.265625
1265		66.406250
1266		76.171875
1267		70.312500
1268		80.078125
1269		74.218750
1270		83.984375
1271		78.125000
1272		85.937500
1273		80.078125
1274		87.890625
1275		85.937500
1276		91.796875
1277		87.890625
1278		93.750000
1279		89.843750
1280		99.609375
1281		91.796875
1282		99.609375
1283		95.703125
1284		103.515625
1285		97.656250
1286		105.468750
1287		101.562500
1288		107.421875
1289		103.515625
1290		111.328125
1291		107.421875
1292		113.281250
1293		109.375000
1294		115.234375
1295		113.281250
1296		119.140625
1297		113.281250
1298		121.093750
1299		115.234375
1300		123.046875
1301		117.187500
1302		125.000000
1303		119.140625
1304		126.953125
1305		121.093750
1306		128.906250
1307		123.046875
1308		130.859375
1309		126.953125
1310		130.859375
1311		128.906250
1312		132.812500
1313		128.906250
1314		136.718750
1315		128.906250
1316		136.718750
1317		130.859375
1318		138.671875
1319		132.812500
1320		138.671875
1321		134.765625
1322		140.625000
1323		134.765625
1324		142.578125
1325		138.671875
1326		142.578125
1327		140.625000
1328		142.578125
1329		138.671875
1330		146.484375
1331		138.671875
1332		146.484375
1333		140.625000
1334		146.484375
1335		140.625000
1336		148.437500
1337		140.625000
1338		148.437500
1339		142.578125
1340		148.437500
1341		142.578125
1342		148.437500
1343		144.531250
1344		148.437500
1345		144.531250
1346		148.437500
1347		142.578125
1348		150.390625
1349		144.531250
1350		150.390625
1351		142.578125
1352		150.390625
1353		142.578125
1354		150.390625
1355		142.578125
1356		150.390625
1357		142.578125
1358		150.390625
1359		144.531250
1360		148.437500
1361		144.531250
1362		148.437500
1363		142.578125
1364		148.437500
1365		140.625000
1366		148.437500
1367		140.625000
1368		148.437500
1369		138.671875
1370		146.484375
1371		138.671875
1372		146.484375
1373		136.718750
1374		144.531250
1375		138.671875
1376		144.531250
1377		138.671875
1378		142.578125
1379		134.765625
1380		142.578125
1381		134.765625
1382		140.625000
1383		130.859375
1384		140.625000
1385		130.859375
1386		138.671875
1387		128.906250
1388		136.718750
1389		126.953125
1390		134.765625
1391		126.953125
1392		134.765625
1393		125.000000
1394		130.859375
1395		123.046875
1396		128.906250
1397		119.140625
1398		126.953125
1399		117.187500
1400		125.000000
1401		117.187500
1402		123.046875
1403		113.281250
1404		121.093750
1405		111.328125
1406		119.140625
1407		109.375000
1408		117.187500
1409		107.421875
1410		113.281250
1411		105.468750
1412		111.328125
1413		101.562500
1414		109.375000
1415		97.656250
1416		107.421875
1417		95.703125
1418		103.515625
1419		91.796875
1420		101.562500
1421		89.843750
1422		97.656250
1423		85.937500
1424		95.703125
1425		85.937500
1426		91.796875
1427		82.031250
1428		87.890625
1429		78.125000
1430		83.984375
1431		76.171875
1432		83.984375
1433		70.312500
1434		80.078125
1435		66.406250
1436		76.171875
1437		64.453125
1438		72.265625
1439		60.546875
1440		68.359375
1441		56.640625
1442		64.453125
1443		54.687500
1444		60.546875
1445		50.781250
1446		56.640625
1447		44.921875
1448		52.734375
1449		41.015625
1450		50.781250
1451		37.109375
1452		44.921875
1453		33.203125
1454		42.968750
1455		29.296875
1456		39.062500
1457		23.437500
1458		33.203125
1459		23.437500
1460		29.296875
1461		17.578125
1462		25.390625
1463		13.671875
1464		21.484375
1465		7.812500
1466		17.578125
1467		5.859375
1468		13.671875
1469		0.000000
1470		9.765625
1471		-3.906250
1472		5.859375
1473		-7.812500
1474		0.000000
1475		-11.718750
1476		-3.906250
1477		-15.625000
1478		-7.812500
1479		-19.531250
1480		-13.671875
1481		-25.390625
1482		-15.625000
1483		-29.296875
1484		-19.531250
1485		-33.203125
1486		-23.437500
1487		-37.109375
1488		-29.296875
1489		-41.015625
1490		-33.203125
1491		-44.921875
1492		-37.109375
1493		-48.828125
1494		-41.015625
1495		-52.734375
1496		-46.875000
1497		-58.593750
1498		-50.781250
1499		-62.500000
1500		-54.687500
1501		-66.406250
1502		-58.593750
1503		-70.312500
1504		-62.500000
1505		-74.218750
1506		-66.406250
1507		-76.171875
1508		-68.359375
1509		-80.078125
1510		-72.265625
1511		-83.984375
1512		-78.125000
1513		-87.890625
1514		-82.031250
1515		-93.750000
1516		-83.984375
1517		-97.656250
1518		-87.890625
1519		-101.562500
1520		-91.796875
1521		-103.515625
1522		-95.703125
1523		-107.421875
1524		-97.656250
1525		-111.328125
1526		-101.562500
1527		-113.281250
1528		-107.421875
1529		-115.234375
1530		-109.375000
1531		-121.093750
1532		-111.328125
1533		-123.046875
1534		-115.234375
1535		-126.953125
1536		-117.187500
1537		-128.906250
1538		-121.093750
1539		-132.812500
1540		-123.046875
1541		-134.765625
1542		-126.953125
1543		-136.718750
1544		-130.859375
1545		-138.671875
1546		-132.812500
1547		-142.578125
1548		-134.765625
1549		-144.531250
1550		-136.718750
1551		-146.484375
1552		-138.671875
1553		-148.437500
1554		-142.578125
1555		-150.390625
1556		-142.578125
1557		-152.343750
1558		-144.531250
1559		-154.296875
1560		-146.484375
1561		-154.296875
1562		-150.390625
1563		-154.296875
1564		-150.390625
1565		-158.203125
1566		-150.390625
1567		-160.156250
1568		-152.343750
1569		-162.109375
1570		-154.296875
1571		-162.109375
1572		-154.296875
1573		-164.062500
1574		-156.250000
1575		-164.062500
1576		-156.250000
1577		-164.062500
1578		-158.203125
1579		-162.109375
1580		-160.156250
1581		-164.062500
1582		-158.203125
1583		-166.015625
1584		-158.203125
1585		-166.015625
1586		-158.203125
1587		-166.015625
1588		-158.203125
1589		-166.015625
1590		-158.203125
1591		-164.062500
1592		-158.203125
1593		-166.015625
1594		-158.203125
1595		-162.109375
1596		-158.203125
1597		-162.109375
1598		-158.203125
1599		-162.109375
1600		-156.250000
1601		-162.109375
1602		-154.296875
1603		-160.156250
1604		-154.296875
1605		-160.156250
1606		-152.343750
1607		-158.203125
1608		-152.343750
1609		-156.250000
1610		-150.390625
1611		-154.296875
1612		-150.390625
1613		-152.343750
1614		-148.437500
1615		-152.343750
1616		-144.531250
1617		-150.390625
1618		-142.578125
1619		-148.437500
1620		-140.625000
1621		-146.484375
1622		-138.671875
1623		-144.531250
1624		-136.718750
1625		-140.625000
1626		-134.765625
1627		-140.625000
1628		-132.812500
1629		-134.765625
1630		-130.859375
1631		-132.812500
1632		-125.000000
1633		-130.859375
1634		-123.046875
1635		-128.906250
1636		-121.093750
1637		-125.000000
1638		-117.187500
1639		-123.046875
1640		-113.281250
1641		-119.140625
1642		-109.375000
1643		-117.187500
1644		-107.421875
1645		-111.328125
1646		-105.468750
1647		-107.421875
1648		-101.562500
1649		-105.468750
1650		-97.656250
1651		-101.562500
1652		-93.750000
1653		-99.609375
1654		-89.843750
1655		-95.703125
1656		-85.937500
1657		-89.843750
1658		-82.031250
1659		-87.890625
1660		-78.125000
1661		-82.031250
1662		-76.171875
1663		-78.125000
1664		-72.265625
1665		-74.218750
1666		-66.406250
1667		-70.312500
1668		-62.500000
1669		-66.406250
1670		-58.593750
1671		-62.500000
1672		-54.687500
1673		-58.593750
1674		-48.828125
1675		-54.687500
1676		-46.875000
1677		-50.781250
1678		-42.968750
1679		-44.921875
1680		-39.062500
1681		-41.015625
1682		-33.203125
1683		-39.062500
1684		-29.296875
1685		-33.203125
1686		-23.437500
1687		-27.343750
1688		-19.531250
1689		-25.390625
1690		-15.625000
1691		-21.484375
1692		-11.718750
1693		-15.625000
1694		-7.812500
1695		-9.765625
1696		-3.906250
1697		-5.859375
1698		0.000000
1699		-1.953125
1700		5.859375
1701		0.000000
1702		9.765625
1703		3.906250
1704		13.671875
1705		9.765625
1706		17.578125
1707		13.671875
1708		21.484375
1709		17.578125
1710		25.390625
1711		23.437500
1712		29.296875
1713		27.343750
1714		33.203125
1715		31.250000
1716		39.062500
1717		33.203125
1718		41.015625
1719		39.062500
1720		46.875000
1721		41.015625
1722		50.781250
1723		44.921875
1724		54.687500
1725		48.828125
1726		56.640625
1727		52.734375
1728		60.546875
1729		56.640625
1730		64.453125
1731		60.546875
1732		66.406250
1733		64.453125
1734		72.265625
1735		66.406250
1736		76.171875
1737		68.359375
1738		78.125000
1739		72.265625
1740		82.031250
1741		76.171875
1742		85.937500
1743		80.078125
1744		87.890625
1745		83.984375
1746		89.843750
