Channel              :		CH1
484		58.593750
485		46.875000
486		56.640625
487		44.921875
488		52.734375
489		41.015625
490		50.781250
491		39.062500
492		46.875000
493		35.156250
494		44.921875
495		33.203125
496		41.015625
497		31.250000
498		35.156250
499		25.390625
500		33.203125
501		23.437500
502		31.250000
503		19.531250
504		27.343750
505		15.625000
506		23.437500
507		13.671875
508		21.484375
509		7.812500
510		17.578125
511		5.859375
512		13.671875
513		3.906250
514		9.765625
515		0.000000
516		5.859375
517		-3.906250
518		1.953125
519		-7.812500
520		1.953125
521		-11.718750
522		-3.906250
523		-15.625000
524		-5.859375
525		-17.578125
526		-9.765625
527		-21.484375
528		-13.671875
529		-23.437500
530		-17.578125
531		-27.343750
532		-21.484375
533		-33.203125
534		-25.390625
535		-37.109375
536		-27.343750
537		-39.062500
538		-33.203125
539		-42.968750
540		-33.203125
541		-46.875000
542		-39.062500
543		-50.781250
544		-41.015625
545		-52.734375
546		-44.921875
547		-54.687500
548		-50.781250
549		-58.593750
550		-52.734375
551		-64.453125
552		-54.687500
553		-66.406250
554		-58.593750
555		-70.312500
556		-60.546875
557		-72.265625
558		-64.453125
559		-76.171875
560		-68.359375
561		-80.078125
562		-72.265625
563		-82.031250
564		-76.171875
565		-83.984375
566		-78.125000
567		-89.843750
568		-82.031250
569		-91.796875
570		-83.984375
571		-93.750000
572		-85.937500
573		-97.656250
574		-87.890625
575		-99.609375
576		-91.796875
577		-103.515625
578		-95.703125
579		-103.515625
580		-97.656250
581		-105.468750
582		-101.562500
583		-109.375000
584		-103.515625
585		-113.281250
586		-105.468750
587		-115.234375
588		-107.421875
589		-117.187500
590		-109.375000
591		-119.140625
592		-113.281250
593		-121.093750
594		-113.281250
595		-123.046875
596		-117.187500
597		-123.046875
598		-119.140625
599		-125.000000
600		-121.093750
601		-128.906250
602		-121.093750
603		-130.859375
604		-123.046875
605		-132.812500
606		-125.000000
607		-134.765625
608		-126.953125
609		-134.765625
610		-128.906250
611		-136.718750
612		-128.906250
613		-136.718750
614		-130.859375
615		-136.718750
616		-132.812500
617		-138.671875
618		-132.812500
619		-140.625000
620		-132.812500
621		-140.625000
622		-134.765625
623		-142.578125
624		-134.765625
625		-142.578125
626		-136.718750
627		-144.531250
628		-134.765625
629		-142.578125
630		-136.718750
631		-142.578125
632		-138.671875
633		-142.578125
634		-138.671875
635		-142.578125
636		-136.718750
637		-144.531250
638		-138.671875
639		-144.531250
640		-136.718750
641		-142.578125
642		-136.718750
643		-142.578125
644		-136.718750
645		-142.578125
646		-134.765625
647		-140.625000
648		-136.718750
649		-138.671875
650		-136.718750
651		-140.625000
652		-132.812500
653		-140.625000
654		-132.812500
655		-138.671875
656		-130.859375
657		-136.718750
658		-130.859375
659		-136.718750
660		-128.906250
661		-134.765625
662		-126.953125
663		-134.765625
664		-126.953125
665		-130.859375
666		-126.953125
667		-128.906250
668		-125.000000
669		-128.906250
670		-121.093750
671		-126.953125
672		-121.093750
673		-125.000000
674		-117.187500
675		-123.046875
676		-115.234375
677		-121.093750
678		-113.281250
679		-119.140625
680		-111.328125
681		-115.234375
682		-111.328125
683		-113.281250
684		-107.421875
685		-111.328125
686		-105.468750
687		-109.375000
688		-101.562500
689		-107.421875
690		-99.609375
691		-105.468750
692		-95.703125
693		-101.562500
694		-93.750000
695		-99.609375
696		-89.843750
697		-95.703125
698		-89.843750
699		-91.796875
700		-85.937500
701		-89.843750
702		-82.031250
703		-87.890625
704		-78.125000
705		-83.984375
706		-74.218750
707		-82.031250
708		-74.218750
709		-78.125000
710		-68.359375
711		-74.218750
712		-66.406250
713		-72.265625
714		-64.453125
715		-66.406250
716		-60.546875
717		-62.500000
718		-56.640625
719		-60.546875
720		-54.687500
721		-58.593750
722		-48.828125
723		-54.687500
724		-46.875000
725		-50.781250
726		-42.968750
727		-46.875000
728		-39.062500
729		-44.921875
730		-35.156250
731		-39.062500
732		-33.203125
733		-35.156250
734		-29.296875
735		-33.203125
736		-25.390625
737		-31.250000
738		-21.484375
739		-25.390625
740		-17.578125
741		-23.437500
742		-13.671875
743		-19.531250
744		-11.718750
745		-15.625000
746		-7.812500
747		-13.671875
748		-5.859375
749		-7.812500
750		-1.953125
751		-3.906250
752		3.906250
753		-1.953125
754		5.859375
755		1.953125
756		9.765625
757		5.859375
758		13.671875
759		7.812500
760		15.625000
761		9.765625
762		19.531250
763		15.625000
764		23.437500
765		19.531250
766		25.390625
767		23.437500
768		29.296875
769		25.390625
770		33.203125
771		29.296875
772		37.109375
773		33.203125
774		39.062500
775		35.156250
776		42.968750
777		37.109375
778		44.921875
779		41.015625
780		48.828125
781		42.968750
782		50.781250
783		48.828125
784		52.734375
785		50.781250
786		56.640625
787		52.734375
788		60.546875
789		54.687500
790		64.453125
791		58.593750
792		64.453125
793		60.546875
794		68.359375
795		64.453125
796		70.312500
797		66.406250
798		72.265625
799		70.312500
800		74.218750
801		72.265625
802		78.125000
803		74.218750
804		82.031250
805		76.171875
806		83.984375
807		78.125000
808		85.937500
809		80.078125
810		87.890625
811		82.031250
812		89.843750
813		83.984375
814		91.796875
815		87.890625
816		93.750000
817		89.843750
818		93.750000
819		89.843750
820		97.656250
821		91.796875
822		99.609375
823		93.750000
824		101.562500
825		95.703125
826		103.515625
827		97.656250
828		105.468750
829		97.656250
830		105.468750
831		101.562500
832		105.468750
833		103.515625
834		107.421875
835		103.515625
836		109.375000
837		103.515625
838		111.328125
839		105.468750
840		113.281250
841		105.468750
842		113.281250
843		107.421875
844		115.234375
845		109.375000
846		115.234375
847		109.375000
848		115.234375
849		111.328125
850		115.234375
851		113.281250
852		115.234375
853		111.328125
854		119.140625
855		111.328125
856		119.140625
857		113.281250
858		121.093750
859		113.281250
860		119.140625
861		113.281250
862		121.093750
863		115.234375
864		121.093750
865		115.234375
866		121.093750
867		117.187500
868		119.140625
869		113.281250
870		121.093750
871		115.234375
872		121.093750
873		115.234375
874		121.093750
875		113.281250
876		121.093750
877		115.234375
878		121.093750
879		113.281250
880		121.093750
881		113.281250
882		119.140625
883		115.234375
884		119.140625
885		113.281250
886		117.187500
887		111.328125
888		119.140625
889		111.328125
890		119.140625
891		111.328125
892		117.187500
893		109.375000
894		117.187500
895		109.375000
896		115.234375
897		109.375000
898		115.234375
899		107.421875
900		113.281250
901		107.421875
902		111.328125
903		103.515625
904		111.328125
905		103.515625
906		111.328125
907		101.562500
908		109.375000
909		101.562500
910		109.375000
911		99.609375
912		107.421875
913		97.656250
914		105.468750
915		95.703125
916		101.562500
917		95.703125
918		99.609375
919		93.750000
920		97.656250
921		91.796875
922		97.656250
923		89.843750
924		95.703125
925		85.937500
926		95.703125
927		83.984375
928		91.796875
929		82.031250
930		89.843750
931		80.078125
932		87.890625
933		80.078125
934		83.984375
935		78.125000
936		82.031250
937		74.218750
938		80.078125
939		72.265625
940		78.125000
941		68.359375
942		76.171875
943		66.406250
944		74.218750
945		62.500000
946		72.265625
947		60.546875
948		68.359375
949		58.593750
950		66.406250
951		56.640625
952		62.500000
953		50.781250
954		58.593750
955		48.828125
956		56.640625
957		46.875000
958		54.687500
959		42.968750
960		50.781250
961		41.015625
962		48.828125
963		37.109375
964		44.921875
965		35.156250
966		41.015625
967		31.250000
968		37.109375
969		29.296875
970		35.156250
971		23.437500
972		31.250000
973		21.484375
974		29.296875
975		17.578125
976		27.343750
977		13.671875
978		21.484375
979		11.718750
980		19.531250
981		7.812500
982		15.625000
983		5.859375
984		13.671875
985		1.953125
986		7.812500
987		-3.906250
988		3.906250
989		-5.859375
990		1.953125
991		-9.765625
992		-1.953125
993		-13.671875
994		-5.859375
995		-17.578125
996		-9.765625
997		-19.531250
998		-11.718750
999		-23.437500
1000		-17.578125
1001		-25.390625
1002		-21.484375
1003		-31.250000
1004		-23.437500
1005		-35.156250
1006		-25.390625
1007		-39.062500
1008		-31.250000
1009		-41.015625
1010		-33.203125
1011		-44.921875
1012		-37.109375
1013		-48.828125
1014		-39.062500
1015		-52.734375
1016		-44.921875
1017		-54.687500
1018		-48.828125
1019		-56.640625
1020		-52.734375
1021		-62.500000
1022		-54.687500
1023		-64.453125
1024		-58.593750
1025		-68.359375
1026		-60.546875
1027		-72.265625
1028		-64.453125
1029		-74.218750
1030		-66.406250
1031		-80.078125
1032		-70.312500
1033		-80.078125
1034		-74.218750
1035		-82.031250
1036		-78.125000
1037		-87.890625
1038		-80.078125
1039		-89.843750
1040		-82.031250
1041		-93.750000
1042		-85.937500
1043		-95.703125
1044		-87.890625
1045		-99.609375
1046		-91.796875
1047		-101.562500
1048		-93.750000
1049		-103.515625
1050		-97.656250
1051		-105.468750
1052		-101.562500
1053		-107.421875
1054		-103.515625
1055		-113.281250
1056		-103.515625
1057		-115.234375
1058		-107.421875
1059		-117.187500
1060		-109.375000
1061		-119.140625
1062		-111.328125
1063		-121.093750
1064		-113.281250
1065		-123.046875
1066		-115.234375
1067		-125.000000
1068		-117.187500
1069		-125.000000
1070		-121.093750
1071		-128.906250
1072		-123.046875
1073		-130.859375
1074		-123.046875
1075		-132.812500
1076		-125.000000
1077		-132.812500
1078		-126.953125
1079		-134.765625
1080		-128.906250
1081		-136.718750
1082		-128.906250
1083		-138.671875
1084		-130.859375
1085		-136.718750
1086		-132.812500
1087		-138.671875
1088		-134.765625
1089		-140.625000
1090		-132.812500
1091		-140.625000
1092		-134.765625
1093		-142.578125
1094		-134.765625
1095		-142.578125
1096		-136.718750
1097		-142.578125
1098		-136.718750
1099		-144.531250
1100		-136.718750
1101		-142.578125
1102		-138.671875
1103		-142.578125
1104		-138.671875
1105		-144.531250
1106		-138.671875
1107		-144.531250
1108		-136.718750
1109		-144.531250
1110		-136.718750
1111		-144.531250
1112		-136.718750
1113		-142.578125
1114		-136.718750
1115		-142.578125
1116		-136.718750
1117		-142.578125
1118		-136.718750
1119		-140.625000
1120		-136.718750
1121		-140.625000
1122		-134.765625
1123		-140.625000
1124		-132.812500
1125		-140.625000
1126		-132.812500
1127		-138.671875
1128		-130.859375
1129		-136.718750
1130		-128.906250
1131		-134.765625
1132		-128.906250
1133		-132.812500
1134		-126.953125
1135		-130.859375
1136		-126.953125
1137		-130.859375
1138		-125.000000
1139		-128.906250
1140		-123.046875
1141		-126.953125
1142		-121.093750
1143		-126.953125
1144		-119.140625
1145		-125.000000
1146		-117.187500
1147		-121.093750
1148		-115.234375
1149		-121.093750
1150		-111.328125
1151		-117.187500
1152		-111.328125
1153		-113.281250
1154		-109.375000
1155		-111.328125
1156		-105.468750
1157		-111.328125
1158		-103.515625
1159		-107.421875
1160		-99.609375
1161		-105.468750
1162		-97.656250
1163		-103.515625
1164		-93.750000
1165		-101.562500
1166		-91.796875
1167		-97.656250
1168		-91.796875
1169		-93.750000
1170		-87.890625
1171		-89.843750
1172		-83.984375
1173		-89.843750
1174		-80.078125
1175		-85.937500
1176		-78.125000
1177		-82.031250
1178		-74.218750
1179		-78.125000
1180		-70.312500
1181		-76.171875
1182		-68.359375
1183		-74.218750
1184		-64.453125
1185		-68.359375
1186		-62.500000
1187		-64.453125
1188		-58.593750
1189		-62.500000
1190		-54.687500
1191		-60.546875
1192		-50.781250
1193		-56.640625
1194		-48.828125
1195		-52.734375
1196		-42.968750
1197		-48.828125
1198		-41.015625
1199		-44.921875
1200		-37.109375
1201		-42.968750
1202		-35.156250
1203		-37.109375
1204		-31.250000
1205		-33.203125
1206		-27.343750
1207		-31.250000
1208		-23.437500
1209		-27.343750
1210		-19.531250
1211		-25.390625
1212		-15.625000
1213		-21.484375
1214		-13.671875
1215		-17.578125
1216		-9.765625
1217		-13.671875
1218		-5.859375
1219		-9.765625
1220		-3.906250
1221		-5.859375
1222		0.000000
1223		-3.906250
1224		3.906250
1225		0.000000
1226		7.812500
1227		1.953125
1228		11.718750
1229		5.859375
1230		13.671875
1231		9.765625
1232		17.578125
1233		11.718750
1234		21.484375
1235		17.578125
1236		23.437500
1237		21.484375
1238		27.343750
1239		25.390625
1240		31.250000
1241		25.390625
1242		35.156250
1243		29.296875
1244		37.109375
1245		33.203125
1246		41.015625
1247		35.156250
1248		44.921875
1249		39.062500
1250		46.875000
1251		42.968750
1252		48.828125
1253		46.875000
1254		52.734375
1255		48.828125
1256		54.687500
1257		50.781250
1258		60.546875
1259		54.687500
1260		60.546875
1261		56.640625
1262		64.453125
1263		58.593750
1264		66.406250
1265		60.546875
1266		70.312500
1267		64.453125
1268		72.265625
1269		68.359375
1270		74.218750
1271		70.312500
1272		76.171875
1273		74.218750
1274		80.078125
1275		74.218750
1276		82.031250
1277		76.171875
1278		83.984375
1279		80.078125
1280		85.937500
1281		82.031250
1282		87.890625
1283		82.031250
1284		91.796875
1285		85.937500
1286		91.796875
1287		89.843750
1288		93.750000
1289		89.843750
1290		97.656250
1291		91.796875
1292		97.656250
1293		91.796875
1294		99.609375
1295		93.750000
1296		101.562500
1297		95.703125
1298		103.515625
1299		97.656250
1300		105.468750
1301		97.656250
1302		105.468750
1303		101.562500
1304		105.468750
1305		103.515625
1306		107.421875
1307		103.515625
1308		109.375000
1309		105.468750
1310		111.328125
1311		105.468750
1312		111.328125
1313		105.468750
1314		113.281250
1315		107.421875
1316		115.234375
1317		109.375000
1318		115.234375
1319		111.328125
1320		115.234375
1321		111.328125
1322		115.234375
1323		111.328125
1324		117.187500
1325		111.328125
1326		119.140625
1327		111.328125
1328		119.140625
1329		113.281250
1330		119.140625
1331		113.281250
1332		119.140625
1333		113.281250
1334		119.140625
1335		113.281250
1336		119.140625
1337		115.234375
1338		119.140625
1339		117.187500
1340		119.140625
1341		113.281250
1342		119.140625
1343		113.281250
1344		121.093750
1345		115.234375
1346		121.093750
1347		115.234375
1348		121.093750
1349		113.281250
1350		121.093750
1351		113.281250
1352		121.093750
1353		115.234375
1354		119.140625
1355		115.234375
1356		117.187500
1357		111.328125
1358		119.140625
1359		111.328125
1360		119.140625
1361		111.328125
1362		117.187500
1363		111.328125
1364		117.187500
1365		109.375000
1366		117.187500
1367		109.375000
1368		115.234375
1369		109.375000
1370		115.234375
1371		107.421875
1372		113.281250
1373		105.468750
1374		111.328125
1375		103.515625
1376		111.328125
1377		103.515625
1378		111.328125
1379		101.562500
1380		109.375000
1381		101.562500
1382		107.421875
1383		99.609375
1384		105.468750
1385		97.656250
1386		103.515625
1387		97.656250
1388		101.562500
1389		95.703125
1390		99.609375
1391		91.796875
1392		99.609375
1393		89.843750
1394		97.656250
1395		87.890625
1396		95.703125
1397		85.937500
1398		93.750000
1399		83.984375
1400		91.796875
1401		82.031250
1402		89.843750
1403		82.031250
1404		87.890625
1405		80.078125
1406		83.984375
1407		76.171875
1408		82.031250
1409		74.218750
1410		80.078125
1411		70.312500
1412		78.125000
1413		66.406250
1414		76.171875
1415		64.453125
1416		74.218750
1417		62.500000
1418		70.312500
1419		60.546875
1420		68.359375
1421		58.593750
1422		64.453125
1423		54.687500
1424		60.546875
1425		50.781250
1426		58.593750
1427		48.828125
1428		56.640625
1429		44.921875
1430		52.734375
1431		42.968750
1432		50.781250
1433		39.062500
1434		46.875000
1435		37.109375
1436		44.921875
1437		35.156250
1438		41.015625
1439		31.250000
1440		37.109375
1441		27.343750
1442		33.203125
1443		23.437500
1444		31.250000
1445		19.531250
1446		29.296875
1447		17.578125
1448		25.390625
1449		11.718750
1450		21.484375
1451		9.765625
1452		17.578125
1453		7.812500
1454		15.625000
1455		3.906250
1456		9.765625
1457		-1.953125
1458		7.812500
1459		-3.906250
1460		3.906250
1461		-7.812500
1462		0.000000
1463		-9.765625
1464		-1.953125
1465		-15.625000
1466		-5.859375
1467		-17.578125
1468		-9.765625
1469		-21.484375
1470		-13.671875
1471		-23.437500
1472		-17.578125
1473		-27.343750
1474		-21.484375
1475		-31.250000
1476		-25.390625
1477		-35.156250
1478		-27.343750
1479		-39.062500
1480		-29.296875
1481		-41.015625
1482		-35.156250
1483		-46.875000
1484		-37.109375
1485		-48.828125
1486		-41.015625
1487		-50.781250
1488		-42.968750
1489		-54.687500
1490		-48.828125
1491		-60.546875
1492		-52.734375
1493		-62.500000
1494		-54.687500
1495		-66.406250
1496		-56.640625
1497		-68.359375
1498		-60.546875
1499		-72.265625
1500		-64.453125
1501		-76.171875
1502		-68.359375
1503		-78.125000
1504		-70.312500
1505		-80.078125
1506		-76.171875
1507		-83.984375
1508		-78.125000
1509		-87.890625
1510		-80.078125
1511		-91.796875
1512		-82.031250
1513		-93.750000
1514		-85.937500
1515		-97.656250
1516		-89.843750
1517		-99.609375
1518		-91.796875
1519		-101.562500
1520		-93.750000
1521		-103.515625
1522		-97.656250
1523		-105.468750
1524		-101.562500
1525		-111.328125
1526		-103.515625
1527		-113.281250
1528		-105.468750
1529		-115.234375
1530		-107.421875
1531		-117.187500
1532		-109.375000
1533		-119.140625
1534		-111.328125
1535		-121.093750
1536		-113.281250
1537		-123.046875
1538		-115.234375
1539		-125.000000
1540		-119.140625
1541		-126.953125
1542		-121.093750
1543		-128.906250
1544		-123.046875
1545		-130.859375
1546		-123.046875
1547		-132.812500
1548		-125.000000
1549		-132.812500
1550		-126.953125
1551		-134.765625
1552		-126.953125
1553		-136.718750
1554		-128.906250
1555		-136.718750
1556		-132.812500
1557		-136.718750
1558		-132.812500
1559		-138.671875
1560		-132.812500
1561		-140.625000
1562		-132.812500
1563		-142.578125
1564		-134.765625
1565		-142.578125
1566		-134.765625
1567		-142.578125
1568		-136.718750
1569		-144.531250
1570		-136.718750
1571		-142.578125
1572		-136.718750
1573		-142.578125
1574		-138.671875
1575		-144.531250
1576		-136.718750
1577		-144.531250
1578		-138.671875
1579		-144.531250
1580		-136.718750
1581		-144.531250
1582		-138.671875
1583		-144.531250
1584		-136.718750
1585		-144.531250
1586		-136.718750
1587		-144.531250
1588		-136.718750
1589		-140.625000
1590		-136.718750
1591		-140.625000
1592		-136.718750
1593		-140.625000
1594		-134.765625
1595		-140.625000
1596		-134.765625
1597		-138.671875
1598		-132.812500
1599		-138.671875
1600		-130.859375
1601		-138.671875
1602		-130.859375
1603		-136.718750
1604		-128.906250
1605		-134.765625
1606		-128.906250
1607		-132.812500
1608		-126.953125
1609		-132.812500
1610		-123.046875
1611		-130.859375
1612		-123.046875
1613		-128.906250
1614		-121.093750
1615		-126.953125
1616		-119.140625
1617		-123.046875
1618		-117.187500
1619		-123.046875
1620		-115.234375
1621		-121.093750
1622		-113.281250
1623		-117.187500
1624		-111.328125
1625		-115.234375
1626		-109.375000
1627		-113.281250
1628		-105.468750
1629		-111.328125
1630		-105.468750
1631		-109.375000
1632		-101.562500
1633		-105.468750
1634		-97.656250
1635		-103.515625
1636		-95.703125
1637		-99.609375
1638		-93.750000
1639		-97.656250
1640		-91.796875
1641		-93.750000
1642		-87.890625
1643		-91.796875
1644		-83.984375
1645		-89.843750
1646		-82.031250
1647		-85.937500
1648		-78.125000
1649		-83.984375
1650		-76.171875
1651		-80.078125
1652		-72.265625
1653		-78.125000
1654		-68.359375
1655		-72.265625
1656		-66.406250
1657		-68.359375
1658		-62.500000
1659		-66.406250
1660		-60.546875
1661		-64.453125
1662		-54.687500
1663		-60.546875
1664		-52.734375
1665		-56.640625
1666		-48.828125
1667		-52.734375
1668		-44.921875
1669		-50.781250
1670		-41.015625
1671		-44.921875
1672		-39.062500
1673		-41.015625
1674		-35.156250
1675		-37.109375
1676		-33.203125
1677		-35.156250
1678		-27.343750
1679		-31.250000
1680		-23.437500
1681		-29.296875
1682		-21.484375
1683		-25.390625
1684		-17.578125
1685		-21.484375
1686		-13.671875
1687		-17.578125
1688		-9.765625
1689		-15.625000
1690		-7.812500
1691		-9.765625
1692		-3.906250
1693		-5.859375
1694		1.953125
1695		-3.906250
1696		5.859375
1697		-1.953125
1698		7.812500
1699		3.906250
1700		11.718750
1701		5.859375
1702		13.671875
1703		9.765625
1704		17.578125
1705		13.671875
1706		19.531250
1707		17.578125
1708		23.437500
1709		21.484375
1710		27.343750
1711		23.437500
1712		31.250000
1713		25.390625
1714		35.156250
1715		29.296875
1716		37.109375
1717		33.203125
1718		41.015625
1719		35.156250
1720		42.968750
1721		37.109375
1722		46.875000
1723		42.968750
1724		48.828125
1725		46.875000
1726		50.781250
1727		48.828125
1728		54.687500
1729		50.781250
1730		58.593750
1731		52.734375
1732		62.500000
1733		56.640625
1734		64.453125
1735		58.593750
1736		66.406250
1737		62.500000
1738		70.312500
1739		64.453125
1740		70.312500
1741		68.359375
1742		74.218750
