Channel              :		CH1
477		13.671875
478		21.484375
479		15.625000
480		23.437500
481		15.625000
482		23.437500
483		19.531250
484		23.437500
485		21.484375
486		25.390625
487		21.484375
488		29.296875
489		23.437500
490		29.296875
491		23.437500
492		31.250000
493		25.390625
494		33.203125
495		27.343750
496		33.203125
497		27.343750
498		35.156250
499		29.296875
500		35.156250
501		31.250000
502		35.156250
503		31.250000
504		39.062500
505		31.250000
506		39.062500
507		31.250000
508		39.062500
509		33.203125
510		41.015625
511		33.203125
512		41.015625
513		35.156250
514		41.015625
515		35.156250
516		41.015625
517		37.109375
518		41.015625
519		39.062500
520		41.015625
521		37.109375
522		42.968750
523		37.109375
524		42.968750
525		37.109375
526		44.921875
527		37.109375
528		44.921875
529		37.109375
530		44.921875
531		37.109375
532		44.921875
533		39.062500
534		42.968750
535		39.062500
536		41.015625
537		37.109375
538		42.968750
539		35.156250
540		42.968750
541		35.156250
542		42.968750
543		35.156250
544		42.968750
545		33.203125
546		41.015625
547		33.203125
548		41.015625
549		33.203125
550		41.015625
551		33.203125
552		37.109375
553		31.250000
554		37.109375
555		29.296875
556		37.109375
557		29.296875
558		37.109375
559		27.343750
560		35.156250
561		25.390625
562		35.156250
563		25.390625
564		33.203125
565		23.437500
566		31.250000
567		25.390625
568		29.296875
569		23.437500
570		27.343750
571		19.531250
572		27.343750
573		17.578125
574		25.390625
575		17.578125
576		25.390625
577		15.625000
578		23.437500
579		13.671875
580		21.484375
581		13.671875
582		19.531250
583		11.718750
584		19.531250
585		11.718750
586		15.625000
587		7.812500
588		13.671875
589		5.859375
590		13.671875
591		3.906250
592		11.718750
593		1.953125
594		9.765625
595		0.000000
596		7.812500
597		0.000000
598		7.812500
599		-1.953125
600		5.859375
601		-1.953125
602		1.953125
603		-3.906250
604		0.000000
605		-7.812500
606		0.000000
607		-9.765625
608		-1.953125
609		-9.765625
610		-1.953125
611		-11.718750
612		-3.906250
613		-13.671875
614		-5.859375
615		-15.625000
616		-7.812500
617		-15.625000
618		-9.765625
619		-15.625000
620		-11.718750
621		-17.578125
622		-11.718750
623		-19.531250
624		-11.718750
625		-21.484375
626		-13.671875
627		-21.484375
628		-15.625000
629		-23.437500
630		-15.625000
631		-25.390625
632		-17.578125
633		-25.390625
634		-17.578125
635		-23.437500
636		-21.484375
637		-27.343750
638		-19.531250
639		-27.343750
640		-19.531250
641		-29.296875
642		-21.484375
643		-29.296875
644		-21.484375
645		-29.296875
646		-21.484375
647		-29.296875
648		-21.484375
649		-31.250000
650		-23.437500
651		-27.343750
652		-25.390625
653		-27.343750
654		-25.390625
655		-29.296875
656		-23.437500
657		-29.296875
658		-23.437500
659		-29.296875
660		-21.484375
661		-29.296875
662		-23.437500
663		-29.296875
664		-21.484375
665		-29.296875
666		-21.484375
667		-27.343750
668		-21.484375
669		-25.390625
670		-23.437500
671		-25.390625
672		-19.531250
673		-27.343750
674		-19.531250
675		-25.390625
676		-17.578125
677		-23.437500
678		-17.578125
679		-23.437500
680		-15.625000
681		-21.484375
682		-15.625000
683		-21.484375
684		-13.671875
685		-17.578125
686		-15.625000
687		-15.625000
688		-13.671875
689		-17.578125
690		-9.765625
691		-15.625000
692		-9.765625
693		-15.625000
694		-7.812500
695		-13.671875
696		-5.859375
697		-11.718750
698		-3.906250
699		-11.718750
700		-1.953125
701		-7.812500
702		-1.953125
703		-5.859375
704		-1.953125
705		-5.859375
706		1.953125
707		-3.906250
708		3.906250
709		-1.953125
710		5.859375
711		0.000000
712		7.812500
713		0.000000
714		7.812500
715		3.906250
716		11.718750
717		3.906250
718		11.718750
719		7.812500
720		11.718750
721		9.765625
722		13.671875
723		9.765625
724		17.578125
725		11.718750
726		17.578125
727		11.718750
728		21.484375
729		13.671875
730		21.484375
731		15.625000
732		23.437500
733		17.578125
734		25.390625
735		21.484375
736		23.437500
737		21.484375
738		25.390625
739		21.484375
740		29.296875
741		23.437500
742		31.250000
743		23.437500
744		31.250000
745		25.390625
746		33.203125
747		27.343750
748		33.203125
749		27.343750
750		35.156250
751		29.296875
752		35.156250
753		33.203125
754		35.156250
755		31.250000
756		39.062500
757		31.250000
758		39.062500
759		33.203125
760		41.015625
761		33.203125
762		41.015625
763		33.203125
764		41.015625
765		35.156250
766		42.968750
767		35.156250
768		42.968750
769		39.062500
770		41.015625
771		39.062500
772		41.015625
773		37.109375
774		44.921875
775		37.109375
776		44.921875
777		37.109375
778		42.968750
779		37.109375
780		44.921875
781		37.109375
782		44.921875
783		37.109375
784		44.921875
785		37.109375
786		44.921875
787		39.062500
788		41.015625
789		37.109375
790		42.968750
791		35.156250
792		42.968750
793		35.156250
794		42.968750
795		35.156250
796		41.015625
797		35.156250
798		41.015625
799		33.203125
800		41.015625
801		33.203125
802		41.015625
803		35.156250
804		37.109375
805		33.203125
806		35.156250
807		29.296875
808		37.109375
809		29.296875
810		37.109375
811		27.343750
812		35.156250
813		27.343750
814		33.203125
815		25.390625
816		33.203125
817		23.437500
818		31.250000
819		25.390625
820		29.296875
821		23.437500
822		27.343750
823		19.531250
824		27.343750
825		17.578125
826		27.343750
827		15.625000
828		25.390625
829		15.625000
830		23.437500
831		13.671875
832		21.484375
833		11.718750
834		19.531250
835		11.718750
836		17.578125
837		11.718750
838		15.625000
839		7.812500
840		13.671875
841		5.859375
842		13.671875
843		3.906250
844		11.718750
845		1.953125
846		9.765625
847		0.000000
848		7.812500
849		0.000000
850		5.859375
851		-1.953125
852		5.859375
853		-1.953125
854		1.953125
855		-3.906250
856		0.000000
857		-7.812500
858		0.000000
859		-9.765625
860		-1.953125
861		-11.718750
862		-3.906250
863		-11.718750
864		-3.906250
865		-13.671875
866		-5.859375
867		-15.625000
868		-7.812500
869		-15.625000
870		-9.765625
871		-15.625000
872		-11.718750
873		-19.531250
874		-11.718750
875		-21.484375
876		-13.671875
877		-21.484375
878		-13.671875
879		-23.437500
880		-15.625000
881		-23.437500
882		-15.625000
883		-25.390625
884		-17.578125
885		-25.390625
886		-17.578125
887		-23.437500
888		-21.484375
889		-23.437500
890		-21.484375
891		-27.343750
892		-19.531250
893		-29.296875
894		-21.484375
895		-29.296875
896		-21.484375
897		-29.296875
898		-21.484375
899		-29.296875
900		-21.484375
901		-29.296875
902		-21.484375
903		-27.343750
904		-25.390625
905		-27.343750
906		-25.390625
907		-29.296875
908		-23.437500
909		-29.296875
910		-23.437500
911		-29.296875
912		-23.437500
913		-29.296875
914		-21.484375
915		-29.296875
916		-21.484375
917		-29.296875
918		-21.484375
919		-27.343750
920		-21.484375
921		-25.390625
922		-21.484375
923		-25.390625
924		-19.531250
925		-25.390625
926		-17.578125
927		-25.390625
928		-17.578125
929		-23.437500
930		-15.625000
931		-23.437500
932		-15.625000
933		-23.437500
934		-13.671875
935		-21.484375
936		-13.671875
937		-17.578125
938		-13.671875
939		-15.625000
940		-11.718750
941		-17.578125
942		-9.765625
943		-15.625000
944		-7.812500
945		-13.671875
946		-5.859375
947		-11.718750
948		-5.859375
949		-11.718750
950		-3.906250
951		-9.765625
952		-1.953125
953		-7.812500
954		-1.953125
955		-3.906250
956		0.000000
957		-3.906250
958		1.953125
959		-1.953125
960		3.906250
961		-1.953125
962		5.859375
963		0.000000
964		7.812500
965		1.953125
966		9.765625
967		3.906250
968		11.718750
969		5.859375
970		11.718750
971		7.812500
972		13.671875
973		11.718750
974		15.625000
975		9.765625
976		17.578125
977		11.718750
978		19.531250
979		13.671875
980		21.484375
981		15.625000
982		23.437500
983		15.625000
984		23.437500
985		17.578125
986		25.390625
987		19.531250
988		25.390625
989		23.437500
990		27.343750
991		23.437500
992		31.250000
993		23.437500
994		31.250000
995		25.390625
996		33.203125
997		25.390625
998		33.203125
999		27.343750
1000		35.156250
1001		29.296875
1002		35.156250
1003		29.296875
1004		37.109375
1005		33.203125
1006		35.156250
1007		33.203125
1008		37.109375
1009		31.250000
1010		39.062500
1011		33.203125
1012		41.015625
1013		33.203125
1014		41.015625
1015		35.156250
1016		41.015625
1017		35.156250
1018		42.968750
1019		35.156250
1020		42.968750
1021		39.062500
1022		41.015625
1023		39.062500
1024		41.015625
1025		37.109375
1026		44.921875
1027		37.109375
1028		44.921875
1029		37.109375
1030		44.921875
1031		37.109375
1032		44.921875
1033		37.109375
1034		44.921875
1035		37.109375
1036		44.921875
1037		37.109375
1038		42.968750
1039		39.062500
1040		41.015625
1041		35.156250
1042		42.968750
1043		35.156250
1044		42.968750
1045		35.156250
1046		42.968750
1047		35.156250
1048		42.968750
1049		33.203125
1050		41.015625
1051		33.203125
1052		41.015625
1053		33.203125
1054		41.015625
1055		33.203125
1056		37.109375
1057		33.203125
1058		37.109375
1059		29.296875
1060		37.109375
1061		29.296875
1062		37.109375
1063		27.343750
1064		35.156250
1065		27.343750
1066		35.156250
1067		25.390625
1068		33.203125
1069		23.437500
1070		31.250000
1071		23.437500
1072		29.296875
1073		23.437500
1074		27.343750
1075		19.531250
1076		27.343750
1077		17.578125
1078		25.390625
1079		17.578125
1080		25.390625
1081		15.625000
1082		23.437500
1083		13.671875
1084		21.484375
1085		11.718750
1086		19.531250
1087		11.718750
1088		19.531250
1089		9.765625
1090		13.671875
1091		9.765625
1092		13.671875
1093		5.859375
1094		13.671875
1095		3.906250
1096		11.718750
1097		1.953125
1098		9.765625
1099		0.000000
1100		7.812500
1101		-1.953125
1102		5.859375
1103		-1.953125
1104		5.859375
1105		-1.953125
1106		1.953125
1107		-3.906250
1108		0.000000
1109		-7.812500
1110		0.000000
1111		-9.765625
1112		-1.953125
1113		-9.765625
1114		-3.906250
1115		-11.718750
1116		-3.906250
1117		-13.671875
1118		-5.859375
1119		-15.625000
1120		-7.812500
1121		-15.625000
1122		-9.765625
1123		-15.625000
1124		-11.718750
1125		-19.531250
1126		-13.671875
1127		-19.531250
1128		-13.671875
1129		-21.484375
1130		-13.671875
1131		-23.437500
1132		-15.625000
1133		-23.437500
1134		-15.625000
1135		-25.390625
1136		-15.625000
1137		-25.390625
1138		-17.578125
1139		-23.437500
1140		-21.484375
1141		-23.437500
1142		-21.484375
1143		-27.343750
1144		-19.531250
1145		-27.343750
1146		-21.484375
1147		-29.296875
1148		-21.484375
1149		-29.296875
1150		-21.484375
1151		-29.296875
1152		-21.484375
1153		-29.296875
1154		-21.484375
1155		-29.296875
1156		-23.437500
1157		-27.343750
1158		-25.390625
1159		-29.296875
1160		-21.484375
1161		-29.296875
1162		-21.484375
1163		-29.296875
1164		-23.437500
1165		-29.296875
1166		-21.484375
1167		-27.343750
1168		-21.484375
1169		-27.343750
1170		-21.484375
1171		-27.343750
1172		-19.531250
1173		-23.437500
1174		-21.484375
1175		-23.437500
1176		-19.531250
1177		-25.390625
1178		-17.578125
1179		-25.390625
1180		-17.578125
1181		-23.437500
1182		-15.625000
1183		-23.437500
1184		-13.671875
1185		-21.484375
1186		-13.671875
1187		-21.484375
1188		-11.718750
1189		-15.625000
1190		-13.671875
1191		-15.625000
1192		-11.718750
1193		-15.625000
1194		-7.812500
1195		-15.625000
1196		-7.812500
1197		-13.671875
1198		-5.859375
1199		-11.718750
1200		-3.906250
1201		-9.765625
1202		-1.953125
1203		-9.765625
1204		-1.953125
1205		-7.812500
1206		-1.953125
1207		-3.906250
1208		0.000000
1209		-1.953125
1210		3.906250
1211		-1.953125
1212		5.859375
1213		0.000000
1214		7.812500
1215		1.953125
1216		7.812500
1217		1.953125
1218		9.765625
1219		3.906250
1220		11.718750
1221		5.859375
1222		13.671875
1223		9.765625
1224		13.671875
1225		11.718750
1226		15.625000
1227		11.718750
1228		19.531250
1229		13.671875
1230		21.484375
1231		13.671875
1232		21.484375
1233		15.625000
1234		23.437500
1235		17.578125
1236		25.390625
1237		17.578125
1238		25.390625
1239		19.531250
1240		27.343750
1241		23.437500
1242		27.343750
1243		23.437500
1244		31.250000
1245		23.437500
1246		33.203125
1247		25.390625
1248		33.203125
1249		27.343750
1250		35.156250
1251		27.343750
1252		35.156250
1253		29.296875
1254		37.109375
1255		29.296875
1256		37.109375
1257		33.203125
1258		37.109375
1259		33.203125
1260		37.109375
1261		33.203125
1262		41.015625
1263		33.203125
1264		41.015625
1265		35.156250
1266		42.968750
1267		35.156250
1268		42.968750
1269		35.156250
1270		42.968750
1271		35.156250
1272		42.968750
1273		39.062500
1274		41.015625
1275		39.062500
1276		42.968750
1277		37.109375
1278		44.921875
1279		37.109375
1280		44.921875
1281		37.109375
1282		44.921875
1283		37.109375
1284		44.921875
1285		37.109375
1286		44.921875
1287		37.109375
1288		44.921875
1289		37.109375
1290		44.921875
1291		39.062500
1292		41.015625
1293		37.109375
1294		42.968750
1295		37.109375
1296		42.968750
1297		35.156250
1298		42.968750
1299		35.156250
1300		42.968750
1301		33.203125
1302		41.015625
1303		33.203125
1304		41.015625
1305		33.203125
1306		41.015625
1307		35.156250
1308		37.109375
1309		33.203125
1310		35.156250
1311		31.250000
1312		37.109375
1313		29.296875
1314		37.109375
1315		27.343750
1316		35.156250
1317		25.390625
1318		33.203125
1319		25.390625
1320		33.203125
1321		23.437500
1322		31.250000
1323		23.437500
1324		29.296875
1325		23.437500
1326		27.343750
1327		19.531250
1328		25.390625
1329		19.531250
1330		25.390625
1331		15.625000
1332		23.437500
1333		15.625000
1334		23.437500
1335		13.671875
1336		21.484375
1337		11.718750
1338		19.531250
1339		9.765625
1340		17.578125
1341		11.718750
1342		13.671875
1343		9.765625
1344		13.671875
1345		5.859375
1346		13.671875
1347		3.906250
1348		11.718750
1349		1.953125
1350		9.765625
1351		0.000000
1352		7.812500
1353		0.000000
1354		5.859375
1355		-3.906250
1356		5.859375
1357		-1.953125
1358		1.953125
1359		-3.906250
1360		0.000000
1361		-7.812500
1362		-1.953125
1363		-9.765625
1364		-1.953125
1365		-9.765625
1366		-3.906250
1367		-11.718750
1368		-3.906250
1369		-13.671875
1370		-5.859375
1371		-15.625000
1372		-7.812500
1373		-15.625000
1374		-9.765625
1375		-15.625000
1376		-11.718750
1377		-17.578125
1378		-13.671875
1379		-19.531250
1380		-11.718750
1381		-21.484375
1382		-13.671875
1383		-21.484375
1384		-15.625000
1385		-23.437500
1386		-15.625000
1387		-25.390625
1388		-17.578125
1389		-25.390625
1390		-17.578125
1391		-23.437500
1392		-21.484375
1393		-23.437500
1394		-21.484375
1395		-27.343750
1396		-19.531250
1397		-27.343750
1398		-21.484375
1399		-29.296875
1400		-21.484375
1401		-27.343750
1402		-21.484375
1403		-29.296875
1404		-21.484375
1405		-29.296875
1406		-21.484375
1407		-27.343750
1408		-21.484375
1409		-27.343750
1410		-25.390625
1411		-29.296875
1412		-23.437500
1413		-29.296875
1414		-21.484375
1415		-29.296875
1416		-21.484375
1417		-29.296875
1418		-21.484375
1419		-27.343750
1420		-21.484375
1421		-27.343750
1422		-19.531250
1423		-27.343750
1424		-19.531250
1425		-23.437500
1426		-21.484375
1427		-23.437500
1428		-19.531250
1429		-23.437500
1430		-17.578125
1431		-23.437500
1432		-15.625000
1433		-21.484375
1434		-15.625000
1435		-21.484375
1436		-13.671875
1437		-21.484375
1438		-13.671875
1439		-19.531250
1440		-11.718750
1441		-17.578125
1442		-13.671875
1443		-13.671875
1444		-11.718750
1445		-13.671875
1446		-9.765625
1447		-13.671875
1448		-5.859375
1449		-11.718750
1450		-3.906250
1451		-11.718750
1452		-3.906250
1453		-9.765625
1454		-1.953125
1455		-7.812500
1456		-1.953125
1457		-5.859375
1458		0.000000
1459		-3.906250
1460		0.000000
1461		-1.953125
1462		3.906250
1463		-1.953125
1464		5.859375
1465		0.000000
1466		5.859375
1467		1.953125
1468		9.765625
1469		3.906250
1470		9.765625
1471		5.859375
1472		9.765625
1473		7.812500
1474		13.671875
1475		9.765625
1476		13.671875
1477		11.718750
1478		15.625000
1479		11.718750
1480		17.578125
1481		15.625000
1482		19.531250
1483		15.625000
1484		19.531250
1485		17.578125
1486		21.484375
1487		17.578125
1488		23.437500
1489		19.531250
1490		25.390625
1491		21.484375
1492		25.390625
1493		25.390625
1494		27.343750
1495		25.390625
1496		29.296875
1497		27.343750
1498		31.250000
1499		27.343750
1500		31.250000
1501		29.296875
1502		33.203125
1503		29.296875
1504		35.156250
1505		31.250000
1506		37.109375
1507		31.250000
1508		37.109375
1509		33.203125
1510		37.109375
1511		35.156250
1512		39.062500
1513		33.203125
1514		39.062500
1515		35.156250
1516		39.062500
1517		37.109375
1518		41.015625
1519		37.109375
1520		41.015625
1521		39.062500
1522		41.015625
1523		39.062500
1524		41.015625
1525		39.062500
1526		42.968750
1527		39.062500
1528		41.015625
1529		39.062500
1530		44.921875
1531		39.062500
1532		42.968750
1533		39.062500
1534		42.968750
1535		39.062500
1536		42.968750
1537		39.062500
1538		42.968750
1539		39.062500
1540		42.968750
1541		39.062500
1542		42.968750
1543		39.062500
1544		41.015625
1545		37.109375
1546		42.968750
1547		39.062500
1548		41.015625
1549		37.109375
1550		41.015625
1551		37.109375
1552		41.015625
1553		37.109375
1554		41.015625
1555		35.156250
1556		39.062500
1557		33.203125
1558		39.062500
1559		35.156250
1560		37.109375
1561		33.203125
1562		37.109375
1563		31.250000
1564		37.109375
1565		31.250000
1566		33.203125
1567		29.296875
1568		33.203125
1569		29.296875
1570		31.250000
1571		27.343750
1572		31.250000
1573		25.390625
1574		31.250000
1575		23.437500
1576		29.296875
1577		23.437500
1578		25.390625
1579		21.484375
1580		25.390625
1581		19.531250
1582		23.437500
1583		17.578125
1584		23.437500
1585		17.578125
1586		19.531250
1587		15.625000
1588		19.531250
1589		13.671875
1590		17.578125
1591		11.718750
1592		15.625000
1593		9.765625
1594		13.671875
1595		7.812500
1596		13.671875
1597		7.812500
1598		11.718750
1599		5.859375
1600		9.765625
1601		3.906250
1602		7.812500
1603		1.953125
1604		5.859375
1605		0.000000
1606		3.906250
1607		0.000000
1608		1.953125
1609		-1.953125
1610		1.953125
1611		-3.906250
1612		0.000000
1613		-5.859375
1614		0.000000
1615		-7.812500
1616		-3.906250
1617		-9.765625
1618		-5.859375
1619		-11.718750
1620		-5.859375
1621		-11.718750
1622		-7.812500
1623		-13.671875
1624		-9.765625
1625		-15.625000
1626		-9.765625
1627		-15.625000
1628		-13.671875
1629		-17.578125
1630		-13.671875
1631		-19.531250
1632		-13.671875
1633		-19.531250
1634		-15.625000
1635		-19.531250
1636		-17.578125
1637		-21.484375
1638		-17.578125
1639		-21.484375
1640		-19.531250
1641		-23.437500
1642		-19.531250
1643		-23.437500
1644		-21.484375
1645		-25.390625
1646		-21.484375
1647		-25.390625
1648		-21.484375
1649		-25.390625
1650		-21.484375
1651		-25.390625
1652		-23.437500
1653		-27.343750
1654		-23.437500
1655		-27.343750
1656		-23.437500
1657		-27.343750
1658		-23.437500
1659		-27.343750
1660		-23.437500
1661		-27.343750
1662		-25.390625
1663		-27.343750
1664		-23.437500
1665		-27.343750
1666		-23.437500
1667		-27.343750
1668		-23.437500
1669		-25.390625
1670		-23.437500
1671		-25.390625
1672		-21.484375
1673		-25.390625
1674		-21.484375
1675		-25.390625
1676		-21.484375
1677		-25.390625
1678		-21.484375
1679		-23.437500
1680		-19.531250
1681		-23.437500
1682		-19.531250
1683		-21.484375
1684		-17.578125
1685		-19.531250
1686		-17.578125
1687		-19.531250
1688		-15.625000
1689		-19.531250
1690		-15.625000
1691		-17.578125
1692		-13.671875
1693		-17.578125
1694		-11.718750
1695		-13.671875
1696		-11.718750
1697		-13.671875
1698		-9.765625
1699		-11.718750
1700		-7.812500
1701		-9.765625
1702		-5.859375
1703		-9.765625
1704		-3.906250
1705		-7.812500
1706		-3.906250
1707		-5.859375
1708		-1.953125
1709		-3.906250
1710		0.000000
1711		-1.953125
1712		1.953125
1713		0.000000
1714		3.906250
1715		1.953125
1716		3.906250
1717		1.953125
1718		5.859375
1719		3.906250
1720		7.812500
1721		5.859375
1722		9.765625
1723		7.812500
1724		11.718750
1725		9.765625
1726		13.671875
1727		11.718750
1728		13.671875
1729		11.718750
1730		15.625000
1731		13.671875
1732		17.578125
1733		15.625000
1734		19.531250
1735		17.578125
1736		21.484375
1737		19.531250
1738		21.484375
1739		19.531250
1740		23.437500
1741		21.484375
1742		25.390625
1743		23.437500
1744		27.343750
1745		25.390625
1746		27.343750
1747		25.390625
1748		29.296875
1749		27.343750
1750		31.250000
1751		27.343750
1752		33.203125
1753		29.296875
1754		33.203125
1755		31.250000
1756		35.156250
1757		31.250000
1758		35.156250
1759		33.203125
1760		37.109375
1761		33.203125
1762		37.109375
1763		35.156250
1764		37.109375
1765		35.156250
1766		39.062500
1767		37.109375
1768		41.015625
1769		37.109375
