Channel              :		CH1
824		33.203125
825		17.578125
826		27.343750
827		13.671875
828		23.437500
829		5.859375
830		17.578125
831		0.000000
832		11.718750
833		-5.859375
834		5.859375
835		-11.718750
836		0.000000
837		-15.625000
838		-5.859375
839		-23.437500
840		-15.625000
841		-29.296875
842		-21.484375
843		-37.109375
844		-25.390625
845		-42.968750
846		-31.250000
847		-48.828125
848		-37.109375
849		-54.687500
850		-42.968750
851		-62.500000
852		-48.828125
853		-66.406250
854		-56.640625
855		-70.312500
856		-62.500000
857		-74.218750
858		-68.359375
859		-80.078125
860		-74.218750
861		-85.937500
862		-78.125000
863		-91.796875
864		-82.031250
865		-95.703125
866		-87.890625
867		-99.609375
868		-91.796875
869		-103.515625
870		-95.703125
871		-105.468750
872		-99.609375
873		-109.375000
874		-105.468750
875		-115.234375
876		-107.421875
877		-117.187500
878		-109.375000
879		-119.140625
880		-111.328125
881		-123.046875
882		-115.234375
883		-125.000000
884		-117.187500
885		-125.000000
886		-119.140625
887		-126.953125
888		-119.140625
889		-125.000000
890		-123.046875
891		-126.953125
892		-123.046875
893		-128.906250
894		-123.046875
895		-128.906250
896		-121.093750
897		-128.906250
898		-121.093750
899		-128.906250
900		-121.093750
901		-126.953125
902		-119.140625
903		-125.000000
904		-117.187500
905		-125.000000
906		-117.187500
907		-119.140625
908		-117.187500
909		-119.140625
910		-111.328125
911		-117.187500
912		-109.375000
913		-113.281250
914		-105.468750
915		-111.328125
916		-101.562500
917		-107.421875
918		-97.656250
919		-103.515625
920		-95.703125
921		-99.609375
922		-91.796875
923		-93.750000
924		-87.890625
925		-89.843750
926		-82.031250
927		-85.937500
928		-76.171875
929		-82.031250
930		-72.265625
931		-76.171875
932		-66.406250
933		-72.265625
934		-60.546875
935		-66.406250
936		-56.640625
937		-60.546875
938		-48.828125
939		-52.734375
940		-44.921875
941		-46.875000
942		-39.062500
943		-41.015625
944		-31.250000
945		-35.156250
946		-25.390625
947		-29.296875
948		-19.531250
949		-23.437500
950		-13.671875
951		-17.578125
952		-5.859375
953		-11.718750
954		0.000000
955		-5.859375
956		3.906250
957		3.906250
958		11.718750
959		9.765625
960		17.578125
961		13.671875
962		25.390625
963		19.531250
964		29.296875
965		25.390625
966		37.109375
967		31.250000
968		41.015625
969		37.109375
970		46.875000
971		41.015625
972		50.781250
973		50.781250
974		56.640625
975		54.687500
976		60.546875
977		60.546875
978		68.359375
979		62.500000
980		72.265625
981		68.359375
982		78.125000
983		72.265625
984		82.031250
985		76.171875
986		85.937500
987		80.078125
988		89.843750
989		83.984375
990		91.796875
991		91.796875
992		95.703125
993		93.750000
994		101.562500
995		95.703125
996		103.515625
997		97.656250
998		107.421875
999		101.562500
1000		109.375000
1001		103.515625
1002		111.328125
1003		105.468750
1004		115.234375
1005		109.375000
1006		115.234375
1007		113.281250
1008		115.234375
1009		113.281250
1010		117.187500
1011		113.281250
1012		121.093750
1013		115.234375
1014		121.093750
1015		115.234375
1016		123.046875
1017		115.234375
1018		123.046875
1019		115.234375
1020		123.046875
1021		115.234375
1022		123.046875
1023		117.187500
1024		121.093750
1025		119.140625
1026		121.093750
1027		115.234375
1028		121.093750
1029		113.281250
1030		121.093750
1031		113.281250
1032		121.093750
1033		111.328125
1034		119.140625
1035		109.375000
1036		117.187500
1037		107.421875
1038		117.187500
1039		107.421875
1040		113.281250
1041		105.468750
1042		109.375000
1043		101.562500
1044		107.421875
1045		97.656250
1046		105.468750
1047		93.750000
1048		103.515625
1049		91.796875
1050		99.609375
1051		85.937500
1052		95.703125
1053		83.984375
1054		91.796875
1055		80.078125
1056		87.890625
1057		76.171875
1058		82.031250
1059		72.265625
1060		78.125000
1061		66.406250
1062		74.218750
1063		60.546875
1064		70.312500
1065		54.687500
1066		66.406250
1067		50.781250
1068		60.546875
1069		44.921875
1070		54.687500
1071		39.062500
1072		50.781250
1073		35.156250
1074		44.921875
1075		29.296875
1076		37.109375
1077		21.484375
1078		31.250000
1079		15.625000
1080		27.343750
1081		9.765625
1082		21.484375
1083		3.906250
1084		15.625000
1085		-1.953125
1086		9.765625
1087		-9.765625
1088		1.953125
1089		-13.671875
1090		-3.906250
1091		-19.531250
1092		-11.718750
1093		-25.390625
1094		-17.578125
1095		-33.203125
1096		-23.437500
1097		-41.015625
1098		-29.296875
1099		-46.875000
1100		-35.156250
1101		-52.734375
1102		-41.015625
1103		-58.593750
1104		-46.875000
1105		-62.500000
1106		-52.734375
1107		-66.406250
1108		-58.593750
1109		-72.265625
1110		-66.406250
1111		-80.078125
1112		-72.265625
1113		-83.984375
1114		-74.218750
1115		-89.843750
1116		-80.078125
1117		-93.750000
1118		-83.984375
1119		-97.656250
1120		-87.890625
1121		-101.562500
1122		-91.796875
1123		-103.515625
1124		-97.656250
1125		-107.421875
1126		-103.515625
1127		-113.281250
1128		-105.468750
1129		-117.187500
1130		-107.421875
1131		-119.140625
1132		-111.328125
1133		-121.093750
1134		-113.281250
1135		-123.046875
1136		-115.234375
1137		-125.000000
1138		-117.187500
1139		-125.000000
1140		-119.140625
1141		-125.000000
1142		-123.046875
1143		-125.000000
1144		-123.046875
1145		-128.906250
1146		-121.093750
1147		-128.906250
1148		-121.093750
1149		-128.906250
1150		-121.093750
1151		-126.953125
1152		-121.093750
1153		-126.953125
1154		-119.140625
1155		-126.953125
1156		-119.140625
1157		-125.000000
1158		-119.140625
1159		-121.093750
1160		-117.187500
1161		-119.140625
1162		-111.328125
1163		-119.140625
1164		-109.375000
1165		-115.234375
1166		-107.421875
1167		-113.281250
1168		-103.515625
1169		-109.375000
1170		-99.609375
1171		-105.468750
1172		-95.703125
1173		-101.562500
1174		-93.750000
1175		-95.703125
1176		-89.843750
1177		-91.796875
1178		-83.984375
1179		-87.890625
1180		-78.125000
1181		-83.984375
1182		-72.265625
1183		-78.125000
1184		-68.359375
1185		-74.218750
1186		-62.500000
1187		-68.359375
1188		-56.640625
1189		-60.546875
1190		-50.781250
1191		-54.687500
1192		-46.875000
1193		-48.828125
1194		-41.015625
1195		-42.968750
1196		-33.203125
1197		-39.062500
1198		-27.343750
1199		-31.250000
1200		-21.484375
1201		-25.390625
1202		-15.625000
1203		-19.531250
1204		-9.765625
1205		-13.671875
1206		-1.953125
1207		-7.812500
1208		1.953125
1209		0.000000
1210		7.812500
1211		5.859375
1212		15.625000
1213		11.718750
1214		21.484375
1215		15.625000
1216		29.296875
1217		23.437500
1218		33.203125
1219		29.296875
1220		39.062500
1221		35.156250
1222		44.921875
1223		41.015625
1224		48.828125
1225		46.875000
1226		54.687500
1227		52.734375
1228		58.593750
1229		56.640625
1230		66.406250
1231		60.546875
1232		72.265625
1233		66.406250
1234		76.171875
1235		70.312500
1236		80.078125
1237		76.171875
1238		83.984375
1239		78.125000
1240		87.890625
1241		83.984375
1242		89.843750
1243		89.843750
1244		93.750000
1245		93.750000
1246		99.609375
1247		93.750000
1248		103.515625
1249		97.656250
1250		105.468750
1251		99.609375
1252		107.421875
1253		103.515625
1254		111.328125
1255		105.468750
1256		113.281250
1257		107.421875
1258		115.234375
1259		111.328125
1260		115.234375
1261		113.281250
1262		117.187500
1263		113.281250
1264		121.093750
1265		113.281250
1266		121.093750
1267		115.234375
1268		123.046875
1269		115.234375
1270		123.046875
1271		117.187500
1272		123.046875
1273		117.187500
1274		123.046875
1275		117.187500
1276		121.093750
1277		119.140625
1278		121.093750
1279		115.234375
1280		123.046875
1281		115.234375
1282		121.093750
1283		113.281250
1284		121.093750
1285		111.328125
1286		119.140625
1287		109.375000
1288		119.140625
1289		109.375000
1290		115.234375
1291		107.421875
1292		115.234375
1293		107.421875
1294		109.375000
1295		101.562500
1296		107.421875
1297		99.609375
1298		107.421875
1299		95.703125
1300		103.515625
1301		91.796875
1302		101.562500
1303		87.890625
1304		97.656250
1305		85.937500
1306		93.750000
1307		82.031250
1308		89.843750
1309		80.078125
1310		83.984375
1311		74.218750
1312		80.078125
1313		68.359375
1314		76.171875
1315		62.500000
1316		72.265625
1317		56.640625
1318		68.359375
1319		52.734375
1320		64.453125
1321		46.875000
1322		58.593750
1323		42.968750
1324		52.734375
1325		39.062500
1326		46.875000
1327		33.203125
1328		39.062500
1329		25.390625
1330		33.203125
1331		19.531250
1332		29.296875
1333		11.718750
1334		23.437500
1335		5.859375
1336		17.578125
1337		0.000000
1338		11.718750
1339		-5.859375
1340		5.859375
1341		-9.765625
1342		-1.953125
1343		-17.578125
1344		-9.765625
1345		-23.437500
1346		-15.625000
1347		-31.250000
1348		-21.484375
1349		-37.109375
1350		-27.343750
1351		-42.968750
1352		-33.203125
1353		-48.828125
1354		-39.062500
1355		-54.687500
1356		-44.921875
1357		-60.546875
1358		-50.781250
1359		-64.453125
1360		-56.640625
1361		-70.312500
1362		-62.500000
1363		-76.171875
1364		-68.359375
1365		-82.031250
1366		-72.265625
1367		-87.890625
1368		-76.171875
1369		-91.796875
1370		-82.031250
1371		-95.703125
1372		-85.937500
1373		-101.562500
1374		-91.796875
1375		-101.562500
1376		-95.703125
1377		-107.421875
1378		-101.562500
1379		-109.375000
1380		-105.468750
1381		-115.234375
1382		-105.468750
1383		-117.187500
1384		-109.375000
1385		-119.140625
1386		-111.328125
1387		-123.046875
1388		-115.234375
1389		-125.000000
1390		-117.187500
1391		-125.000000
1392		-117.187500
1393		-125.000000
1394		-121.093750
1395		-125.000000
1396		-123.046875
1397		-128.906250
1398		-121.093750
1399		-128.906250
1400		-121.093750
1401		-128.906250
1402		-123.046875
1403		-128.906250
1404		-121.093750
1405		-128.906250
1406		-121.093750
1407		-126.953125
1408		-119.140625
1409		-125.000000
1410		-119.140625
1411		-121.093750
1412		-117.187500
1413		-119.140625
1414		-113.281250
1415		-119.140625
1416		-111.328125
1417		-117.187500
1418		-109.375000
1419		-113.281250
1420		-105.468750
1421		-111.328125
1422		-101.562500
1423		-107.421875
1424		-97.656250
1425		-103.515625
1426		-95.703125
1427		-97.656250
1428		-91.796875
1429		-93.750000
1430		-87.890625
1431		-89.843750
1432		-82.031250
1433		-85.937500
1434		-76.171875
1435		-82.031250
1436		-70.312500
1437		-76.171875
1438		-64.453125
1439		-72.265625
1440		-60.546875
1441		-64.453125
1442		-54.687500
1443		-58.593750
1444		-50.781250
1445		-52.734375
1446		-44.921875
1447		-44.921875
1448		-37.109375
1449		-42.968750
1450		-31.250000
1451		-35.156250
1452		-25.390625
1453		-29.296875
1454		-17.578125
1455		-23.437500
1456		-11.718750
1457		-15.625000
1458		-5.859375
1459		-11.718750
1460		-1.953125
1461		-1.953125
1462		3.906250
1463		3.906250
1464		11.718750
1465		7.812500
1466		17.578125
1467		13.671875
1468		25.390625
1469		19.531250
1470		31.250000
1471		25.390625
1472		37.109375
1473		33.203125
1474		42.968750
1475		37.109375
1476		48.828125
1477		44.921875
1478		50.781250
1479		50.781250
1480		56.640625
1481		54.687500
1482		64.453125
1483		58.593750
1484		68.359375
1485		64.453125
1486		72.265625
1487		68.359375
1488		78.125000
1489		72.265625
1490		82.031250
1491		78.125000
1492		85.937500
1493		82.031250
1494		87.890625
1495		87.890625
1496		91.796875
1497		91.796875
1498		97.656250
1499		91.796875
1500		101.562500
1501		95.703125
1502		105.468750
1503		97.656250
1504		107.421875
1505		101.562500
1506		109.375000
1507		103.515625
1508		111.328125
1509		105.468750
1510		113.281250
1511		111.328125
1512		113.281250
1513		113.281250
1514		115.234375
1515		111.328125
1516		119.140625
1517		113.281250
1518		121.093750
1519		115.234375
1520		121.093750
1521		115.234375
1522		123.046875
1523		115.234375
1524		123.046875
1525		115.234375
1526		123.046875
1527		117.187500
1528		123.046875
1529		119.140625
1530		121.093750
1531		115.234375
1532		123.046875
1533		115.234375
1534		123.046875
1535		113.281250
1536		121.093750
1537		113.281250
1538		119.140625
1539		111.328125
1540		119.140625
1541		109.375000
1542		117.187500
1543		109.375000
1544		115.234375
1545		107.421875
1546		111.328125
1547		105.468750
1548		109.375000
1549		101.562500
1550		107.421875
1551		97.656250
1552		105.468750
1553		95.703125
1554		103.515625
1555		91.796875
1556		99.609375
1557		87.890625
1558		95.703125
1559		83.984375
1560		93.750000
1561		80.078125
1562		85.937500
1563		76.171875
1564		82.031250
1565		70.312500
1566		78.125000
1567		64.453125
1568		74.218750
1569		60.546875
1570		70.312500
1571		54.687500
1572		66.406250
1573		50.781250
1574		60.546875
1575		44.921875
1576		54.687500
1577		41.015625
1578		50.781250
1579		35.156250
1580		42.968750
1581		27.343750
1582		37.109375
1583		21.484375
1584		31.250000
1585		15.625000
1586		27.343750
1587		9.765625
1588		21.484375
1589		3.906250
1590		13.671875
1591		-3.906250
1592		7.812500
1593		-7.812500
1594		1.953125
1595		-13.671875
1596		-5.859375
1597		-19.531250
1598		-11.718750
1599		-27.343750
1600		-17.578125
1601		-35.156250
1602		-23.437500
1603		-41.015625
1604		-29.296875
1605		-46.875000
1606		-35.156250
1607		-52.734375
1608		-41.015625
1609		-58.593750
1610		-46.875000
1611		-62.500000
1612		-52.734375
1613		-68.359375
1614		-60.546875
1615		-74.218750
1616		-66.406250
1617		-80.078125
1618		-70.312500
1619		-83.984375
1620		-76.171875
1621		-89.843750
1622		-80.078125
1623		-93.750000
1624		-83.984375
1625		-97.656250
1626		-89.843750
1627		-101.562500
1628		-93.750000
1629		-103.515625
1630		-99.609375
1631		-107.421875
1632		-103.515625
1633		-113.281250
1634		-105.468750
1635		-115.234375
1636		-107.421875
1637		-119.140625
1638		-111.328125
1639		-121.093750
1640		-113.281250
1641		-123.046875
1642		-115.234375
1643		-125.000000
1644		-117.187500
1645		-125.000000
1646		-121.093750
1647		-125.000000
1648		-123.046875
1649		-128.906250
1650		-121.093750
1651		-128.906250
1652		-121.093750
1653		-128.906250
1654		-121.093750
1655		-128.906250
1656		-121.093750
1657		-128.906250
1658		-121.093750
1659		-126.953125
1660		-119.140625
1661		-126.953125
1662		-119.140625
1663		-123.046875
1664		-119.140625
1665		-121.093750
1666		-115.234375
1667		-121.093750
1668		-111.328125
1669		-117.187500
1670		-109.375000
1671		-115.234375
1672		-107.421875
1673		-113.281250
1674		-103.515625
1675		-109.375000
1676		-99.609375
1677		-105.468750
1678		-95.703125
1679		-99.609375
1680		-93.750000
1681		-95.703125
1682		-89.843750
1683		-91.796875
1684		-82.031250
1685		-87.890625
1686		-78.125000
1687		-82.031250
1688		-72.265625
1689		-78.125000
1690		-68.359375
1691		-72.265625
1692		-62.500000
1693		-66.406250
1694		-56.640625
1695		-62.500000
1696		-52.734375
1697		-54.687500
1698		-46.875000
1699		-48.828125
1700		-39.062500
1701		-42.968750
1702		-33.203125
1703		-37.109375
1704		-27.343750
1705		-31.250000
1706		-21.484375
1707		-25.390625
1708		-15.625000
1709		-19.531250
1710		-9.765625
1711		-13.671875
1712		-3.906250
1713		-5.859375
1714		1.953125
1715		0.000000
1716		7.812500
1717		5.859375
1718		15.625000
1719		11.718750
1720		21.484375
1721		17.578125
1722		27.343750
1723		23.437500
1724		35.156250
1725		29.296875
1726		39.062500
1727		35.156250
1728		44.921875
1729		41.015625
1730		48.828125
1731		48.828125
1732		54.687500
1733		52.734375
1734		60.546875
1735		56.640625
1736		66.406250
1737		60.546875
1738		70.312500
1739		66.406250
1740		76.171875
1741		70.312500
1742		80.078125
1743		76.171875
1744		83.984375
1745		80.078125
1746		85.937500
1747		85.937500
1748		91.796875
1749		89.843750
1750		95.703125
1751		91.796875
1752		99.609375
1753		93.750000
1754		103.515625
