Channel              :		CH1
537		74.218750
538		64.453125
539		72.265625
540		64.453125
541		70.312500
542		62.500000
543		66.406250
544		58.593750
545		64.453125
546		54.687500
547		64.453125
548		52.734375
549		60.546875
550		50.781250
551		58.593750
552		48.828125
553		56.640625
554		44.921875
555		54.687500
556		42.968750
557		50.781250
558		41.015625
559		46.875000
560		37.109375
561		42.968750
562		33.203125
563		41.015625
564		29.296875
565		37.109375
566		25.390625
567		35.156250
568		21.484375
569		31.250000
570		17.578125
571		27.343750
572		13.671875
573		25.390625
574		13.671875
575		19.531250
576		9.765625
577		15.625000
578		3.906250
579		11.718750
580		0.000000
581		9.765625
582		-3.906250
583		5.859375
584		-7.812500
585		1.953125
586		-11.718750
587		-1.953125
588		-15.625000
589		-5.859375
590		-15.625000
591		-9.765625
592		-19.531250
593		-15.625000
594		-25.390625
595		-19.531250
596		-29.296875
597		-21.484375
598		-33.203125
599		-23.437500
600		-37.109375
601		-27.343750
602		-41.015625
603		-29.296875
604		-42.968750
605		-33.203125
606		-44.921875
607		-37.109375
608		-46.875000
609		-42.968750
610		-48.828125
611		-44.921875
612		-54.687500
613		-46.875000
614		-56.640625
615		-48.828125
616		-58.593750
617		-50.781250
618		-60.546875
619		-52.734375
620		-64.453125
621		-54.687500
622		-66.406250
623		-56.640625
624		-66.406250
625		-58.593750
626		-66.406250
627		-62.500000
628		-70.312500
629		-64.453125
630		-72.265625
631		-64.453125
632		-72.265625
633		-64.453125
634		-72.265625
635		-66.406250
636		-74.218750
637		-66.406250
638		-74.218750
639		-66.406250
640		-74.218750
641		-66.406250
642		-72.265625
643		-68.359375
644		-72.265625
645		-66.406250
646		-74.218750
647		-66.406250
648		-72.265625
649		-64.453125
650		-72.265625
651		-64.453125
652		-72.265625
653		-64.453125
654		-70.312500
655		-62.500000
656		-68.359375
657		-60.546875
658		-66.406250
659		-60.546875
660		-62.500000
661		-58.593750
662		-62.500000
663		-54.687500
664		-60.546875
665		-52.734375
666		-58.593750
667		-50.781250
668		-56.640625
669		-48.828125
670		-54.687500
671		-46.875000
672		-52.734375
673		-42.968750
674		-48.828125
675		-41.015625
676		-42.968750
677		-39.062500
678		-41.015625
679		-33.203125
680		-39.062500
681		-31.250000
682		-37.109375
683		-27.343750
684		-33.203125
685		-23.437500
686		-29.296875
687		-19.531250
688		-25.390625
689		-15.625000
690		-21.484375
691		-13.671875
692		-15.625000
693		-11.718750
694		-11.718750
695		-7.812500
696		-9.765625
697		0.000000
698		-7.812500
699		1.953125
700		-3.906250
701		5.859375
702		0.000000
703		9.765625
704		3.906250
705		13.671875
706		7.812500
707		17.578125
708		11.718750
709		19.531250
710		17.578125
711		21.484375
712		19.531250
713		29.296875
714		21.484375
715		31.250000
716		25.390625
717		35.156250
718		29.296875
719		37.109375
720		33.203125
721		41.015625
722		35.156250
723		44.921875
724		39.062500
725		46.875000
726		42.968750
727		48.828125
728		46.875000
729		52.734375
730		48.828125
731		56.640625
732		50.781250
733		58.593750
734		52.734375
735		62.500000
736		54.687500
737		64.453125
738		58.593750
739		66.406250
740		60.546875
741		68.359375
742		62.500000
743		68.359375
744		66.406250
745		70.312500
746		66.406250
747		74.218750
748		68.359375
749		76.171875
750		70.312500
751		76.171875
752		70.312500
753		78.125000
754		72.265625
755		80.078125
756		72.265625
757		80.078125
758		74.218750
759		80.078125
760		76.171875
761		80.078125
762		74.218750
763		82.031250
764		74.218750
765		82.031250
766		74.218750
767		82.031250
768		76.171875
769		83.984375
770		76.171875
771		82.031250
772		74.218750
773		82.031250
774		74.218750
775		82.031250
776		76.171875
777		78.125000
778		76.171875
779		78.125000
780		72.265625
781		80.078125
782		70.312500
783		78.125000
784		70.312500
785		78.125000
786		68.359375
787		76.171875
788		66.406250
789		74.218750
790		66.406250
791		74.218750
792		64.453125
793		70.312500
794		64.453125
795		66.406250
796		58.593750
797		66.406250
798		56.640625
799		64.453125
800		54.687500
801		62.500000
802		52.734375
803		60.546875
804		48.828125
805		56.640625
806		44.921875
807		54.687500
808		44.921875
809		50.781250
810		42.968750
811		46.875000
812		37.109375
813		42.968750
814		33.203125
815		42.968750
816		29.296875
817		39.062500
818		27.343750
819		37.109375
820		23.437500
821		33.203125
822		19.531250
823		29.296875
824		17.578125
825		25.390625
826		13.671875
827		21.484375
828		11.718750
829		17.578125
830		5.859375
831		13.671875
832		1.953125
833		11.718750
834		-1.953125
835		7.812500
836		-5.859375
837		1.953125
838		-9.765625
839		0.000000
840		-13.671875
841		-3.906250
842		-15.625000
843		-7.812500
844		-19.531250
845		-13.671875
846		-25.390625
847		-17.578125
848		-27.343750
849		-19.531250
850		-31.250000
851		-21.484375
852		-35.156250
853		-25.390625
854		-39.062500
855		-29.296875
856		-41.015625
857		-33.203125
858		-44.921875
859		-35.156250
860		-44.921875
861		-41.015625
862		-48.828125
863		-42.968750
864		-54.687500
865		-44.921875
866		-56.640625
867		-46.875000
868		-58.593750
869		-50.781250
870		-60.546875
871		-50.781250
872		-62.500000
873		-54.687500
874		-64.453125
875		-56.640625
876		-64.453125
877		-58.593750
878		-66.406250
879		-62.500000
880		-68.359375
881		-62.500000
882		-70.312500
883		-62.500000
884		-72.265625
885		-64.453125
886		-72.265625
887		-64.453125
888		-72.265625
889		-66.406250
890		-74.218750
891		-66.406250
892		-74.218750
893		-66.406250
894		-70.312500
895		-68.359375
896		-70.312500
897		-68.359375
898		-74.218750
899		-66.406250
900		-72.265625
901		-64.453125
902		-72.265625
903		-64.453125
904		-72.265625
905		-62.500000
906		-70.312500
907		-62.500000
908		-68.359375
909		-60.546875
910		-66.406250
911		-60.546875
912		-62.500000
913		-58.593750
914		-62.500000
915		-54.687500
916		-60.546875
917		-52.734375
918		-58.593750
919		-50.781250
920		-56.640625
921		-48.828125
922		-54.687500
923		-46.875000
924		-50.781250
925		-42.968750
926		-48.828125
927		-41.015625
928		-44.921875
929		-39.062500
930		-41.015625
931		-35.156250
932		-41.015625
933		-31.250000
934		-37.109375
935		-27.343750
936		-33.203125
937		-23.437500
938		-31.250000
939		-21.484375
940		-27.343750
941		-17.578125
942		-23.437500
943		-13.671875
944		-17.578125
945		-11.718750
946		-13.671875
947		-7.812500
948		-9.765625
949		-1.953125
950		-7.812500
951		1.953125
952		-3.906250
953		5.859375
954		0.000000
955		9.765625
956		3.906250
957		11.718750
958		5.859375
959		15.625000
960		9.765625
961		17.578125
962		15.625000
963		21.484375
964		19.531250
965		27.343750
966		21.484375
967		31.250000
968		25.390625
969		35.156250
970		27.343750
971		37.109375
972		31.250000
973		41.015625
974		35.156250
975		42.968750
976		37.109375
977		46.875000
978		42.968750
979		48.828125
980		44.921875
981		50.781250
982		46.875000
983		56.640625
984		50.781250
985		58.593750
986		52.734375
987		60.546875
988		54.687500
989		62.500000
990		58.593750
991		66.406250
992		60.546875
993		68.359375
994		62.500000
995		68.359375
996		66.406250
997		70.312500
998		66.406250
999		74.218750
1000		66.406250
1001		74.218750
1002		68.359375
1003		76.171875
1004		70.312500
1005		78.125000
1006		70.312500
1007		80.078125
1008		72.265625
1009		80.078125
1010		74.218750
1011		80.078125
1012		76.171875
1013		80.078125
1014		76.171875
1015		80.078125
1016		76.171875
1017		82.031250
1018		76.171875
1019		83.984375
1020		76.171875
1021		82.031250
1022		76.171875
1023		82.031250
1024		74.218750
1025		82.031250
1026		76.171875
1027		82.031250
1028		76.171875
1029		80.078125
1030		76.171875
1031		78.125000
1032		72.265625
1033		80.078125
1034		72.265625
1035		80.078125
1036		70.312500
1037		78.125000
1038		68.359375
1039		76.171875
1040		66.406250
1041		74.218750
1042		66.406250
1043		74.218750
1044		64.453125
1045		72.265625
1046		64.453125
1047		68.359375
1048		60.546875
1049		66.406250
1050		56.640625
1051		66.406250
1052		54.687500
1053		64.453125
1054		50.781250
1055		60.546875
1056		50.781250
1057		58.593750
1058		48.828125
1059		56.640625
1060		44.921875
1061		52.734375
1062		42.968750
1063		48.828125
1064		41.015625
1065		44.921875
1066		35.156250
1067		42.968750
1068		31.250000
1069		41.015625
1070		27.343750
1071		37.109375
1072		23.437500
1073		33.203125
1074		21.484375
1075		31.250000
1076		17.578125
1077		27.343750
1078		15.625000
1079		23.437500
1080		11.718750
1081		17.578125
1082		5.859375
1083		13.671875
1084		1.953125
1085		11.718750
1086		-1.953125
1087		7.812500
1088		-5.859375
1089		5.859375
1090		-7.812500
1091		1.953125
1092		-11.718750
1093		-1.953125
1094		-13.671875
1095		-5.859375
1096		-17.578125
1097		-11.718750
1098		-21.484375
1099		-15.625000
1100		-27.343750
1101		-17.578125
1102		-31.250000
1103		-19.531250
1104		-33.203125
1105		-23.437500
1106		-37.109375
1107		-29.296875
1108		-41.015625
1109		-31.250000
1110		-42.968750
1111		-33.203125
1112		-42.968750
1113		-39.062500
1114		-46.875000
1115		-41.015625
1116		-52.734375
1117		-44.921875
1118		-54.687500
1119		-46.875000
1120		-56.640625
1121		-48.828125
1122		-60.546875
1123		-50.781250
1124		-60.546875
1125		-52.734375
1126		-64.453125
1127		-54.687500
1128		-64.453125
1129		-56.640625
1130		-64.453125
1131		-60.546875
1132		-68.359375
1133		-62.500000
1134		-70.312500
1135		-62.500000
1136		-72.265625
1137		-62.500000
1138		-72.265625
1139		-64.453125
1140		-72.265625
1141		-64.453125
1142		-72.265625
1143		-66.406250
1144		-74.218750
1145		-66.406250
1146		-70.312500
1147		-68.359375
1148		-70.312500
1149		-68.359375
1150		-72.265625
1151		-66.406250
1152		-72.265625
1153		-64.453125
1154		-72.265625
1155		-64.453125
1156		-70.312500
1157		-62.500000
1158		-70.312500
1159		-62.500000
1160		-68.359375
1161		-60.546875
1162		-66.406250
1163		-60.546875
1164		-62.500000
1165		-60.546875
1166		-62.500000
1167		-56.640625
1168		-62.500000
1169		-54.687500
1170		-60.546875
1171		-50.781250
1172		-58.593750
1173		-48.828125
1174		-54.687500
1175		-46.875000
1176		-52.734375
1177		-42.968750
1178		-48.828125
1179		-41.015625
1180		-44.921875
1181		-39.062500
1182		-41.015625
1183		-37.109375
1184		-41.015625
1185		-31.250000
1186		-39.062500
1187		-27.343750
1188		-35.156250
1189		-25.390625
1190		-31.250000
1191		-21.484375
1192		-27.343750
1193		-17.578125
1194		-23.437500
1195		-13.671875
1196		-19.531250
1197		-13.671875
1198		-13.671875
1199		-9.765625
1200		-11.718750
1201		-3.906250
1202		-9.765625
1203		0.000000
1204		-5.859375
1205		3.906250
1206		-1.953125
1207		7.812500
1208		1.953125
1209		11.718750
1210		5.859375
1211		15.625000
1212		9.765625
1213		17.578125
1214		15.625000
1215		21.484375
1216		19.531250
1217		25.390625
1218		21.484375
1219		29.296875
1220		23.437500
1221		33.203125
1222		27.343750
1223		37.109375
1224		31.250000
1225		41.015625
1226		33.203125
1227		42.968750
1228		37.109375
1229		44.921875
1230		42.968750
1231		46.875000
1232		44.921875
1233		50.781250
1234		46.875000
1235		54.687500
1236		48.828125
1237		58.593750
1238		52.734375
1239		60.546875
1240		54.687500
1241		62.500000
1242		56.640625
1243		64.453125
1244		58.593750
1245		68.359375
1246		62.500000
1247		68.359375
1248		64.453125
1249		70.312500
1250		66.406250
1251		74.218750
1252		66.406250
1253		74.218750
1254		68.359375
1255		76.171875
1256		70.312500
1257		78.125000
1258		72.265625
1259		80.078125
1260		72.265625
1261		80.078125
1262		74.218750
1263		80.078125
1264		76.171875
1265		80.078125
1266		78.125000
1267		80.078125
1268		76.171875
1269		82.031250
1270		76.171875
1271		83.984375
1272		76.171875
1273		83.984375
1274		76.171875
1275		83.984375
1276		76.171875
1277		82.031250
1278		74.218750
1279		82.031250
1280		76.171875
1281		82.031250
1282		76.171875
1283		80.078125
1284		74.218750
1285		80.078125
1286		72.265625
1287		80.078125
1288		70.312500
1289		78.125000
1290		70.312500
1291		78.125000
1292		68.359375
1293		76.171875
1294		66.406250
1295		74.218750
1296		64.453125
1297		72.265625
1298		64.453125
1299		68.359375
1300		62.500000
1301		66.406250
1302		58.593750
1303		68.359375
1304		56.640625
1305		64.453125
1306		52.734375
1307		62.500000
1308		50.781250
1309		60.546875
1310		48.828125
1311		56.640625
1312		46.875000
1313		54.687500
1314		44.921875
1315		48.828125
1316		41.015625
1317		46.875000
1318		35.156250
1319		44.921875
1320		33.203125
1321		41.015625
1322		29.296875
1323		39.062500
1324		25.390625
1325		35.156250
1326		23.437500
1327		33.203125
1328		19.531250
1329		29.296875
1330		17.578125
1331		25.390625
1332		13.671875
1333		19.531250
1334		7.812500
1335		15.625000
1336		3.906250
1337		13.671875
1338		0.000000
1339		9.765625
1340		-3.906250
1341		5.859375
1342		-7.812500
1343		1.953125
1344		-9.765625
1345		0.000000
1346		-13.671875
1347		-5.859375
1348		-17.578125
1349		-9.765625
1350		-19.531250
1351		-13.671875
1352		-25.390625
1353		-17.578125
1354		-29.296875
1355		-19.531250
1356		-31.250000
1357		-23.437500
1358		-35.156250
1359		-25.390625
1360		-39.062500
1361		-29.296875
1362		-42.968750
1363		-33.203125
1364		-42.968750
1365		-37.109375
1366		-46.875000
1367		-41.015625
1368		-50.781250
1369		-42.968750
1370		-54.687500
1371		-44.921875
1372		-56.640625
1373		-46.875000
1374		-58.593750
1375		-50.781250
1376		-60.546875
1377		-52.734375
1378		-62.500000
1379		-54.687500
1380		-62.500000
1381		-56.640625
1382		-64.453125
1383		-60.546875
1384		-66.406250
1385		-62.500000
1386		-70.312500
1387		-60.546875
1388		-70.312500
1389		-62.500000
1390		-72.265625
1391		-64.453125
1392		-72.265625
1393		-64.453125
1394		-72.265625
1395		-64.453125
1396		-72.265625
1397		-66.406250
1398		-70.312500
1399		-68.359375
1400		-70.312500
1401		-68.359375
1402		-72.265625
1403		-66.406250
1404		-72.265625
1405		-66.406250
1406		-72.265625
1407		-64.453125
1408		-72.265625
1409		-62.500000
1410		-70.312500
1411		-62.500000
1412		-68.359375
1413		-60.546875
1414		-68.359375
1415		-60.546875
1416		-64.453125
1417		-60.546875
1418		-62.500000
1419		-56.640625
1420		-62.500000
1421		-54.687500
1422		-60.546875
1423		-52.734375
1424		-58.593750
1425		-48.828125
1426		-54.687500
1427		-46.875000
1428		-52.734375
1429		-44.921875
1430		-50.781250
1431		-42.968750
1432		-44.921875
1433		-41.015625
1434		-42.968750
1435		-37.109375
1436		-41.015625
1437		-33.203125
1438		-37.109375
1439		-29.296875
1440		-35.156250
1441		-25.390625
1442		-31.250000
1443		-21.484375
1444		-29.296875
1445		-17.578125
1446		-25.390625
1447		-15.625000
1448		-21.484375
1449		-13.671875
1450		-15.625000
1451		-9.765625
1452		-11.718750
1453		-3.906250
1454		-9.765625
1455		0.000000
1456		-5.859375
1457		1.953125
1458		-1.953125
1459		5.859375
1460		1.953125
1461		9.765625
1462		3.906250
1463		15.625000
1464		7.812500
1465		15.625000
1466		13.671875
1467		19.531250
1468		17.578125
1469		23.437500
1470		19.531250
1471		29.296875
1472		21.484375
1473		31.250000
1474		25.390625
1475		35.156250
1476		29.296875
1477		39.062500
1478		33.203125
1479		42.968750
1480		37.109375
1481		44.921875
1482		41.015625
1483		46.875000
1484		44.921875
1485		48.828125
1486		46.875000
1487		54.687500
1488		48.828125
1489		56.640625
1490		50.781250
1491		58.593750
1492		54.687500
1493		62.500000
1494		56.640625
1495		64.453125
1496		58.593750
1497		66.406250
1498		60.546875
1499		68.359375
1500		64.453125
1501		68.359375
1502		66.406250
1503		72.265625
1504		66.406250
1505		74.218750
1506		68.359375
1507		76.171875
1508		70.312500
1509		78.125000
1510		70.312500
1511		78.125000
1512		72.265625
1513		80.078125
1514		72.265625
1515		80.078125
1516		76.171875
1517		80.078125
1518		76.171875
1519		80.078125
1520		76.171875
1521		82.031250
1522		76.171875
1523		82.031250
1524		76.171875
1525		83.984375
1526		76.171875
1527		83.984375
1528		76.171875
1529		82.031250
1530		76.171875
1531		82.031250
1532		76.171875
1533		82.031250
1534		76.171875
1535		80.078125
1536		74.218750
1537		80.078125
1538		72.265625
1539		80.078125
1540		72.265625
1541		78.125000
1542		70.312500
1543		78.125000
1544		68.359375
1545		76.171875
1546		68.359375
1547		76.171875
1548		66.406250
1549		74.218750
1550		66.406250
1551		70.312500
1552		62.500000
1553		68.359375
1554		60.546875
1555		68.359375
1556		56.640625
1557		66.406250
1558		54.687500
1559		62.500000
1560		52.734375
1561		60.546875
1562		50.781250
1563		58.593750
1564		46.875000
1565		54.687500
1566		44.921875
1567		50.781250
1568		42.968750
1569		46.875000
1570		37.109375
1571		44.921875
1572		35.156250
1573		42.968750
1574		31.250000
1575		39.062500
1576		27.343750
1577		37.109375
1578		23.437500
1579		33.203125
1580		19.531250
1581		31.250000
1582		19.531250
1583		25.390625
1584		15.625000
1585		21.484375
1586		9.765625
1587		17.578125
1588		5.859375
1589		15.625000
1590		1.953125
1591		11.718750
1592		-1.953125
1593		7.812500
1594		-5.859375
1595		3.906250
1596		-9.765625
1597		0.000000
1598		-11.718750
1599		-3.906250
1600		-13.671875
1601		-9.765625
1602		-17.578125
1603		-13.671875
1604		-23.437500
1605		-15.625000
1606		-27.343750
1607		-19.531250
1608		-31.250000
1609		-23.437500
1610		-35.156250
1611		-25.390625
1612		-37.109375
1613		-29.296875
1614		-41.015625
1615		-33.203125
1616		-41.015625
1617		-35.156250
1618		-44.921875
1619		-41.015625
1620		-50.781250
1621		-42.968750
1622		-52.734375
1623		-42.968750
1624		-54.687500
1625		-46.875000
1626		-56.640625
1627		-48.828125
1628		-60.546875
1629		-52.734375
1630		-62.500000
1631		-54.687500
1632		-64.453125
1633		-54.687500
1634		-62.500000
1635		-60.546875
1636		-66.406250
1637		-60.546875
1638		-68.359375
1639		-60.546875
1640		-70.312500
1641		-62.500000
1642		-70.312500
1643		-62.500000
1644		-72.265625
1645		-64.453125
1646		-72.265625
1647		-64.453125
1648		-72.265625
1649		-64.453125
1650		-70.312500
1651		-68.359375
1652		-70.312500
1653		-68.359375
1654		-72.265625
1655		-66.406250
1656		-72.265625
1657		-64.453125
1658		-72.265625
1659		-64.453125
1660		-72.265625
1661		-64.453125
1662		-70.312500
1663		-62.500000
1664		-68.359375
1665		-60.546875
1666		-68.359375
1667		-60.546875
1668		-64.453125
1669		-60.546875
1670		-62.500000
1671		-56.640625
1672		-62.500000
1673		-54.687500
1674		-60.546875
1675		-52.734375
1676		-58.593750
1677		-50.781250
1678		-56.640625
1679		-48.828125
1680		-54.687500
1681		-44.921875
1682		-50.781250
1683		-42.968750
1684		-46.875000
1685		-41.015625
1686		-42.968750
1687		-39.062500
1688		-41.015625
1689		-33.203125
1690		-39.062500
1691		-29.296875
1692		-35.156250
1693		-27.343750
1694		-33.203125
1695		-23.437500
1696		-29.296875
1697		-19.531250
1698		-25.390625
1699		-17.578125
1700		-21.484375
1701		-15.625000
1702		-17.578125
1703		-11.718750
1704		-13.671875
1705		-5.859375
1706		-11.718750
1707		-1.953125
1708		-7.812500
1709		1.953125
1710		-3.906250
1711		5.859375
1712		0.000000
1713		9.765625
1714		3.906250
1715		13.671875
1716		7.812500
1717		15.625000
1718		13.671875
1719		19.531250
1720		17.578125
1721		23.437500
1722		17.578125
1723		27.343750
1724		21.484375
1725		31.250000
1726		25.390625
1727		35.156250
1728		29.296875
1729		37.109375
1730		33.203125
1731		41.015625
1732		35.156250
1733		44.921875
1734		41.015625
1735		44.921875
1736		42.968750
1737		48.828125
1738		46.875000
1739		52.734375
1740		48.828125
1741		56.640625
1742		50.781250
1743		58.593750
1744		52.734375
1745		62.500000
1746		54.687500
1747		64.453125
1748		58.593750
1749		66.406250
1750		60.546875
1751		66.406250
1752		64.453125
1753		68.359375
1754		66.406250
1755		72.265625
1756		66.406250
1757		74.218750
1758		68.359375
1759		76.171875
