Channel              :		CH1
484		64.453125
485		52.734375
486		60.546875
487		48.828125
488		58.593750
489		44.921875
490		52.734375
491		42.968750
492		48.828125
493		39.062500
494		44.921875
495		35.156250
496		42.968750
497		31.250000
498		39.062500
499		25.390625
500		35.156250
501		23.437500
502		31.250000
503		19.531250
504		29.296875
505		15.625000
506		23.437500
507		13.671875
508		19.531250
509		9.765625
510		15.625000
511		3.906250
512		11.718750
513		0.000000
514		7.812500
515		-3.906250
516		3.906250
517		-5.859375
518		0.000000
519		-13.671875
520		-3.906250
521		-15.625000
522		-7.812500
523		-19.531250
524		-11.718750
525		-23.437500
526		-17.578125
527		-27.343750
528		-21.484375
529		-33.203125
530		-25.390625
531		-35.156250
532		-29.296875
533		-39.062500
534		-31.250000
535		-42.968750
536		-37.109375
537		-48.828125
538		-41.015625
539		-52.734375
540		-44.921875
541		-54.687500
542		-48.828125
543		-58.593750
544		-52.734375
545		-64.453125
546		-56.640625
547		-68.359375
548		-58.593750
549		-72.265625
550		-62.500000
551		-76.171875
552		-68.359375
553		-78.125000
554		-70.312500
555		-82.031250
556		-74.218750
557		-85.937500
558		-78.125000
559		-89.843750
560		-83.984375
561		-93.750000
562		-87.890625
563		-97.656250
564		-87.890625
565		-101.562500
566		-93.750000
567		-105.468750
568		-97.656250
569		-107.421875
570		-99.609375
571		-109.375000
572		-101.562500
573		-113.281250
574		-105.468750
575		-115.234375
576		-111.328125
577		-119.140625
578		-113.281250
579		-123.046875
580		-115.234375
581		-126.953125
582		-119.140625
583		-130.859375
584		-121.093750
585		-132.812500
586		-125.000000
587		-134.765625
588		-126.953125
589		-136.718750
590		-130.859375
591		-138.671875
592		-132.812500
593		-140.625000
594		-136.718750
595		-144.531250
596		-138.671875
597		-146.484375
598		-138.671875
599		-148.437500
600		-140.625000
601		-150.390625
602		-142.578125
603		-152.343750
604		-144.531250
605		-154.296875
606		-148.437500
607		-154.296875
608		-148.437500
609		-156.250000
610		-152.343750
611		-156.250000
612		-152.343750
613		-160.156250
614		-152.343750
615		-160.156250
616		-154.296875
617		-162.109375
618		-156.250000
619		-164.062500
620		-156.250000
621		-164.062500
622		-158.203125
623		-164.062500
624		-158.203125
625		-164.062500
626		-160.156250
627		-164.062500
628		-160.156250
629		-166.015625
630		-160.156250
631		-166.015625
632		-158.203125
633		-166.015625
634		-160.156250
635		-166.015625
636		-160.156250
637		-166.015625
638		-160.156250
639		-166.015625
640		-160.156250
641		-166.015625
642		-160.156250
643		-164.062500
644		-160.156250
645		-164.062500
646		-158.203125
647		-164.062500
648		-156.250000
649		-162.109375
650		-156.250000
651		-162.109375
652		-156.250000
653		-160.156250
654		-154.296875
655		-160.156250
656		-152.343750
657		-158.203125
658		-152.343750
659		-156.250000
660		-150.390625
661		-154.296875
662		-150.390625
663		-154.296875
664		-146.484375
665		-152.343750
666		-144.531250
667		-150.390625
668		-142.578125
669		-148.437500
670		-140.625000
671		-144.531250
672		-138.671875
673		-142.578125
674		-136.718750
675		-140.625000
676		-134.765625
677		-136.718750
678		-132.812500
679		-134.765625
680		-128.906250
681		-132.812500
682		-125.000000
683		-130.859375
684		-123.046875
685		-128.906250
686		-119.140625
687		-125.000000
688		-117.187500
689		-121.093750
690		-113.281250
691		-119.140625
692		-111.328125
693		-113.281250
694		-109.375000
695		-111.328125
696		-105.468750
697		-107.421875
698		-99.609375
699		-105.468750
700		-97.656250
701		-103.515625
702		-93.750000
703		-99.609375
704		-89.843750
705		-95.703125
706		-87.890625
707		-91.796875
708		-82.031250
709		-87.890625
710		-80.078125
711		-82.031250
712		-76.171875
713		-78.125000
714		-72.265625
715		-76.171875
716		-66.406250
717		-72.265625
718		-62.500000
719		-68.359375
720		-58.593750
721		-64.453125
722		-56.640625
723		-60.546875
724		-50.781250
725		-54.687500
726		-48.828125
727		-50.781250
728		-44.921875
729		-46.875000
730		-39.062500
731		-44.921875
732		-35.156250
733		-39.062500
734		-31.250000
735		-35.156250
736		-27.343750
737		-33.203125
738		-23.437500
739		-29.296875
740		-19.531250
741		-23.437500
742		-15.625000
743		-17.578125
744		-11.718750
745		-13.671875
746		-7.812500
747		-9.765625
748		-1.953125
749		-7.812500
750		1.953125
751		-1.953125
752		5.859375
753		0.000000
754		9.765625
755		5.859375
756		13.671875
757		7.812500
758		17.578125
759		13.671875
760		19.531250
761		17.578125
762		23.437500
763		21.484375
764		29.296875
765		23.437500
766		33.203125
767		27.343750
768		37.109375
769		31.250000
770		41.015625
771		35.156250
772		42.968750
773		39.062500
774		48.828125
775		41.015625
776		48.828125
777		46.875000
778		52.734375
779		50.781250
780		56.640625
781		52.734375
782		60.546875
783		56.640625
784		64.453125
785		58.593750
786		66.406250
787		62.500000
788		72.265625
789		66.406250
790		72.265625
791		68.359375
792		76.171875
793		72.265625
794		78.125000
795		76.171875
796		80.078125
797		78.125000
798		85.937500
799		80.078125
800		87.890625
801		82.031250
802		91.796875
803		85.937500
804		93.750000
805		87.890625
806		95.703125
807		91.796875
808		97.656250
809		93.750000
810		99.609375
811		95.703125
812		101.562500
813		99.609375
814		103.515625
815		99.609375
816		107.421875
817		101.562500
818		109.375000
819		103.515625
820		111.328125
821		105.468750
822		113.281250
823		107.421875
824		115.234375
825		109.375000
826		117.187500
827		113.281250
828		117.187500
829		115.234375
830		119.140625
831		115.234375
832		123.046875
833		117.187500
834		123.046875
835		117.187500
836		125.000000
837		119.140625
838		126.953125
839		119.140625
840		126.953125
841		121.093750
842		128.906250
843		123.046875
844		128.906250
845		125.000000
846		128.906250
847		125.000000
848		130.859375
849		126.953125
850		132.812500
851		126.953125
852		132.812500
853		126.953125
854		134.765625
855		128.906250
856		134.765625
857		128.906250
858		134.765625
859		128.906250
860		134.765625
861		130.859375
862		134.765625
863		130.859375
864		134.765625
865		128.906250
866		136.718750
867		128.906250
868		136.718750
869		130.859375
870		136.718750
871		128.906250
872		136.718750
873		128.906250
874		136.718750
875		128.906250
876		136.718750
877		130.859375
878		134.765625
879		130.859375
880		134.765625
881		128.906250
882		134.765625
883		126.953125
884		134.765625
885		126.953125
886		134.765625
887		126.953125
888		132.812500
889		125.000000
890		132.812500
891		125.000000
892		132.812500
893		125.000000
894		130.859375
895		125.000000
896		128.906250
897		123.046875
898		126.953125
899		121.093750
900		128.906250
901		119.140625
902		126.953125
903		117.187500
904		125.000000
905		115.234375
906		125.000000
907		115.234375
908		123.046875
909		113.281250
910		121.093750
911		113.281250
912		117.187500
913		111.328125
914		115.234375
915		107.421875
916		115.234375
917		107.421875
918		113.281250
919		103.515625
920		111.328125
921		101.562500
922		109.375000
923		99.609375
924		107.421875
925		97.656250
926		105.468750
927		95.703125
928		103.515625
929		93.750000
930		99.609375
931		89.843750
932		95.703125
933		87.890625
934		95.703125
935		85.937500
936		91.796875
937		82.031250
938		89.843750
939		78.125000
940		87.890625
941		76.171875
942		83.984375
943		74.218750
944		82.031250
945		72.265625
946		78.125000
947		68.359375
948		74.218750
949		64.453125
950		72.265625
951		60.546875
952		70.312500
953		56.640625
954		66.406250
955		54.687500
956		62.500000
957		50.781250
958		58.593750
959		46.875000
960		56.640625
961		44.921875
962		50.781250
963		41.015625
964		46.875000
965		37.109375
966		42.968750
967		33.203125
968		42.968750
969		29.296875
970		37.109375
971		25.390625
972		35.156250
973		21.484375
974		31.250000
975		17.578125
976		27.343750
977		15.625000
978		23.437500
979		11.718750
980		17.578125
981		7.812500
982		13.671875
983		1.953125
984		11.718750
985		-1.953125
986		5.859375
987		-5.859375
988		3.906250
989		-9.765625
990		0.000000
991		-13.671875
992		-3.906250
993		-17.578125
994		-7.812500
995		-19.531250
996		-13.671875
997		-23.437500
998		-17.578125
999		-29.296875
1000		-21.484375
1001		-35.156250
1002		-25.390625
1003		-39.062500
1004		-29.296875
1005		-42.968750
1006		-33.203125
1007		-46.875000
1008		-37.109375
1009		-50.781250
1010		-41.015625
1011		-52.734375
1012		-44.921875
1013		-56.640625
1014		-50.781250
1015		-62.500000
1016		-54.687500
1017		-66.406250
1018		-56.640625
1019		-70.312500
1020		-60.546875
1021		-74.218750
1022		-66.406250
1023		-78.125000
1024		-70.312500
1025		-82.031250
1026		-72.265625
1027		-83.984375
1028		-76.171875
1029		-87.890625
1030		-82.031250
1031		-89.843750
1032		-85.937500
1033		-95.703125
1034		-87.890625
1035		-99.609375
1036		-89.843750
1037		-101.562500
1038		-95.703125
1039		-105.468750
1040		-97.656250
1041		-109.375000
1042		-101.562500
1043		-113.281250
1044		-103.515625
1045		-115.234375
1046		-107.421875
1047		-117.187500
1048		-113.281250
1049		-123.046875
1050		-115.234375
1051		-125.000000
1052		-117.187500
1053		-126.953125
1054		-119.140625
1055		-130.859375
1056		-123.046875
1057		-132.812500
1058		-125.000000
1059		-136.718750
1060		-128.906250
1061		-138.671875
1062		-130.859375
1063		-138.671875
1064		-134.765625
1065		-142.578125
1066		-136.718750
1067		-146.484375
1068		-136.718750
1069		-148.437500
1070		-140.625000
1071		-150.390625
1072		-142.578125
1073		-152.343750
1074		-144.531250
1075		-152.343750
1076		-146.484375
1077		-154.296875
1078		-146.484375
1079		-156.250000
1080		-150.390625
1081		-156.250000
1082		-152.343750
1083		-160.156250
1084		-152.343750
1085		-160.156250
1086		-154.296875
1087		-162.109375
1088		-154.296875
1089		-164.062500
1090		-156.250000
1091		-164.062500
1092		-156.250000
1093		-166.015625
1094		-158.203125
1095		-166.015625
1096		-158.203125
1097		-164.062500
1098		-160.156250
1099		-166.015625
1100		-160.156250
1101		-167.968750
1102		-160.156250
1103		-167.968750
1104		-160.156250
1105		-167.968750
1106		-160.156250
1107		-167.968750
1108		-160.156250
1109		-167.968750
1110		-160.156250
1111		-166.015625
1112		-160.156250
1113		-164.062500
1114		-160.156250
1115		-164.062500
1116		-160.156250
1117		-166.015625
1118		-158.203125
1119		-164.062500
1120		-158.203125
1121		-164.062500
1122		-156.250000
1123		-162.109375
1124		-154.296875
1125		-162.109375
1126		-154.296875
1127		-160.156250
1128		-152.343750
1129		-158.203125
1130		-152.343750
1131		-156.250000
1132		-152.343750
1133		-154.296875
1134		-148.437500
1135		-154.296875
1136		-146.484375
1137		-152.343750
1138		-144.531250
1139		-150.390625
1140		-142.578125
1141		-148.437500
1142		-140.625000
1143		-144.531250
1144		-138.671875
1145		-144.531250
1146		-136.718750
1147		-138.671875
1148		-134.765625
1149		-136.718750
1150		-132.812500
1151		-136.718750
1152		-126.953125
1153		-132.812500
1154		-125.000000
1155		-130.859375
1156		-123.046875
1157		-126.953125
1158		-119.140625
1159		-123.046875
1160		-117.187500
1161		-121.093750
1162		-113.281250
1163		-119.140625
1164		-111.328125
1165		-113.281250
1166		-107.421875
1167		-111.328125
1168		-103.515625
1169		-109.375000
1170		-99.609375
1171		-105.468750
1172		-95.703125
1173		-101.562500
1174		-91.796875
1175		-97.656250
1176		-89.843750
1177		-95.703125
1178		-85.937500
1179		-91.796875
1180		-83.984375
1181		-85.937500
1182		-80.078125
1183		-82.031250
1184		-74.218750
1185		-80.078125
1186		-70.312500
1187		-76.171875
1188		-66.406250
1189		-70.312500
1190		-62.500000
1191		-66.406250
1192		-58.593750
1193		-64.453125
1194		-54.687500
1195		-58.593750
1196		-50.781250
1197		-54.687500
1198		-46.875000
1199		-50.781250
1200		-42.968750
1201		-46.875000
1202		-39.062500
1203		-42.968750
1204		-33.203125
1205		-39.062500
1206		-31.250000
1207		-35.156250
1208		-27.343750
1209		-33.203125
1210		-21.484375
1211		-25.390625
1212		-17.578125
1213		-23.437500
1214		-15.625000
1215		-17.578125
1216		-11.718750
1217		-13.671875
1218		-5.859375
1219		-9.765625
1220		-1.953125
1221		-7.812500
1222		1.953125
1223		-1.953125
1224		5.859375
1225		0.000000
1226		9.765625
1227		5.859375
1228		15.625000
1229		9.765625
1230		17.578125
1231		15.625000
1232		21.484375
1233		17.578125
1234		25.390625
1235		21.484375
1236		29.296875
1237		25.390625
1238		33.203125
1239		27.343750
1240		37.109375
1241		33.203125
1242		39.062500
1243		35.156250
1244		44.921875
1245		39.062500
1246		46.875000
1247		42.968750
1248		48.828125
1249		46.875000
1250		54.687500
1251		50.781250
1252		58.593750
1253		52.734375
1254		60.546875
1255		56.640625
1256		64.453125
1257		60.546875
1258		68.359375
1259		62.500000
1260		70.312500
1261		64.453125
1262		74.218750
1263		68.359375
1264		76.171875
1265		74.218750
1266		80.078125
1267		76.171875
1268		82.031250
1269		78.125000
1270		85.937500
1271		80.078125
1272		89.843750
1273		83.984375
1274		91.796875
1275		85.937500
1276		93.750000
1277		89.843750
1278		95.703125
1279		91.796875
1280		97.656250
1281		95.703125
1282		99.609375
1283		97.656250
1284		101.562500
1285		99.609375
1286		105.468750
1287		101.562500
1288		107.421875
1289		101.562500
1290		109.375000
1291		105.468750
1292		111.328125
1293		107.421875
1294		113.281250
1295		109.375000
1296		115.234375
1297		109.375000
1298		117.187500
1299		113.281250
1300		117.187500
1301		115.234375
1302		121.093750
1303		115.234375
1304		123.046875
1305		117.187500
1306		123.046875
1307		117.187500
1308		125.000000
1309		119.140625
1310		126.953125
1311		119.140625
1312		128.906250
1313		123.046875
1314		128.906250
1315		125.000000
1316		128.906250
1317		125.000000
1318		128.906250
1319		125.000000
1320		132.812500
1321		125.000000
1322		132.812500
1323		126.953125
1324		132.812500
1325		126.953125
1326		134.765625
1327		126.953125
1328		134.765625
1329		128.906250
1330		136.718750
1331		128.906250
1332		134.765625
1333		130.859375
1334		134.765625
1335		128.906250
1336		136.718750
1337		130.859375
1338		136.718750
1339		128.906250
1340		136.718750
1341		130.859375
1342		136.718750
1343		130.859375
1344		136.718750
1345		130.859375
1346		136.718750
1347		128.906250
1348		136.718750
1349		130.859375
1350		134.765625
1351		130.859375
1352		134.765625
1353		128.906250
1354		136.718750
1355		126.953125
1356		134.765625
1357		126.953125
1358		134.765625
1359		126.953125
1360		132.812500
1361		126.953125
1362		132.812500
1363		125.000000
1364		132.812500
1365		126.953125
1366		128.906250
1367		125.000000
1368		128.906250
1369		123.046875
1370		128.906250
1371		121.093750
1372		126.953125
1373		121.093750
1374		125.000000
1375		119.140625
1376		125.000000
1377		117.187500
1378		123.046875
1379		117.187500
1380		121.093750
1381		115.234375
1382		119.140625
1383		113.281250
1384		117.187500
1385		109.375000
1386		117.187500
1387		109.375000
1388		115.234375
1389		107.421875
1390		113.281250
1391		103.515625
1392		111.328125
1393		101.562500
1394		109.375000
1395		99.609375
1396		107.421875
1397		97.656250
1398		105.468750
1399		97.656250
1400		101.562500
1401		93.750000
1402		99.609375
1403		91.796875
1404		97.656250
1405		87.890625
1406		95.703125
1407		85.937500
1408		91.796875
1409		82.031250
1410		89.843750
1411		78.125000
1412		87.890625
1413		76.171875
1414		83.984375
1415		76.171875
1416		80.078125
1417		72.265625
1418		78.125000
1419		68.359375
1420		74.218750
1421		64.453125
1422		72.265625
1423		62.500000
1424		70.312500
1425		56.640625
1426		66.406250
1427		52.734375
1428		64.453125
1429		50.781250
1430		58.593750
1431		48.828125
1432		56.640625
1433		44.921875
1434		50.781250
1435		41.015625
1436		46.875000
1437		37.109375
1438		44.921875
1439		33.203125
1440		42.968750
1441		29.296875
1442		37.109375
1443		25.390625
1444		35.156250
1445		21.484375
1446		29.296875
1447		17.578125
1448		27.343750
1449		15.625000
1450		21.484375
1451		11.718750
1452		17.578125
1453		5.859375
1454		13.671875
1455		1.953125
1456		11.718750
1457		-1.953125
1458		7.812500
1459		-5.859375
1460		1.953125
1461		-9.765625
1462		-1.953125
1463		-15.625000
1464		-5.859375
1465		-17.578125
1466		-9.765625
1467		-21.484375
1468		-13.671875
1469		-25.390625
1470		-19.531250
1471		-31.250000
1472		-19.531250
1473		-33.203125
1474		-25.390625
1475		-39.062500
1476		-29.296875
1477		-42.968750
1478		-33.203125
1479		-44.921875
1480		-37.109375
1481		-48.828125
1482		-41.015625
1483		-52.734375
1484		-46.875000
1485		-56.640625
1486		-50.781250
1487		-62.500000
1488		-54.687500
1489		-66.406250
1490		-58.593750
1491		-70.312500
1492		-62.500000
1493		-74.218750
1494		-64.453125
1495		-78.125000
1496		-68.359375
1497		-82.031250
1498		-72.265625
1499		-83.984375
1500		-78.125000
1501		-87.890625
1502		-82.031250
1503		-91.796875
1504		-85.937500
1505		-97.656250
1506		-87.890625
1507		-99.609375
1508		-91.796875
1509		-103.515625
1510		-95.703125
1511		-105.468750
1512		-97.656250
1513		-109.375000
1514		-101.562500
1515		-111.328125
1516		-105.468750
1517		-115.234375
1518		-109.375000
1519		-117.187500
1520		-113.281250
1521		-123.046875
1522		-113.281250
1523		-125.000000
1524		-117.187500
1525		-126.953125
1526		-119.140625
1527		-130.859375
1528		-123.046875
1529		-134.765625
1530		-126.953125
1531		-136.718750
1532		-128.906250
1533		-136.718750
1534		-132.812500
1535		-140.625000
1536		-134.765625
1537		-144.531250
1538		-136.718750
1539		-146.484375
1540		-138.671875
1541		-148.437500
1542		-140.625000
1543		-150.390625
1544		-142.578125
1545		-152.343750
1546		-144.531250
1547		-154.296875
1548		-146.484375
1549		-154.296875
1550		-148.437500
1551		-156.250000
1552		-152.343750
1553		-158.203125
1554		-154.296875
1555		-160.156250
1556		-154.296875
1557		-160.156250
1558		-154.296875
1559		-164.062500
1560		-156.250000
1561		-164.062500
1562		-158.203125
1563		-164.062500
1564		-158.203125
1565		-166.015625
1566		-158.203125
1567		-164.062500
1568		-160.156250
1569		-166.015625
1570		-162.109375
1571		-167.968750
1572		-160.156250
1573		-167.968750
1574		-162.109375
1575		-167.968750
1576		-160.156250
1577		-167.968750
1578		-162.109375
1579		-167.968750
1580		-160.156250
1581		-167.968750
1582		-162.109375
1583		-167.968750
1584		-162.109375
1585		-166.015625
1586		-162.109375
1587		-166.015625
1588		-160.156250
1589		-166.015625
1590		-158.203125
1591		-166.015625
1592		-158.203125
1593		-164.062500
1594		-158.203125
1595		-164.062500
1596		-156.250000
1597		-162.109375
1598		-154.296875
1599		-160.156250
1600		-154.296875
1601		-158.203125
1602		-154.296875
1603		-156.250000
1604		-152.343750
1605		-158.203125
1606		-148.437500
1607		-154.296875
1608		-146.484375
1609		-152.343750
1610		-146.484375
1611		-150.390625
1612		-144.531250
1613		-148.437500
1614		-140.625000
1615		-146.484375
1616		-138.671875
1617		-142.578125
1618		-138.671875
1619		-140.625000
1620		-136.718750
1621		-138.671875
1622		-130.859375
1623		-136.718750
1624		-128.906250
1625		-134.765625
1626		-126.953125
1627		-130.859375
1628		-123.046875
1629		-128.906250
1630		-121.093750
1631		-125.000000
1632		-117.187500
1633		-123.046875
1634		-115.234375
1635		-117.187500
1636		-111.328125
1637		-115.234375
1638		-107.421875
1639		-111.328125
1640		-105.468750
1641		-111.328125
1642		-101.562500
1643		-105.468750
1644		-97.656250
1645		-101.562500
1646		-93.750000
1647		-97.656250
1648		-89.843750
1649		-95.703125
1650		-87.890625
1651		-89.843750
1652		-83.984375
1653		-85.937500
1654		-80.078125
1655		-83.984375
1656		-76.171875
1657		-80.078125
1658		-72.265625
1659		-76.171875
1660		-68.359375
1661		-72.265625
1662		-62.500000
1663		-68.359375
1664		-60.546875
1665		-64.453125
1666		-56.640625
1667		-60.546875
1668		-52.734375
1669		-54.687500
1670		-48.828125
1671		-50.781250
1672		-42.968750
1673		-48.828125
1674		-39.062500
1675		-42.968750
1676		-33.203125
1677		-41.015625
1678		-31.250000
1679		-35.156250
1680		-27.343750
1681		-31.250000
1682		-23.437500
1683		-27.343750
1684		-19.531250
1685		-21.484375
1686		-15.625000
1687		-17.578125
1688		-11.718750
1689		-13.671875
1690		-5.859375
1691		-11.718750
1692		-1.953125
1693		-7.812500
1694		1.953125
1695		-3.906250
1696		5.859375
1697		1.953125
1698		9.765625
1699		5.859375
1700		13.671875
1701		9.765625
1702		15.625000
1703		13.671875
1704		21.484375
1705		17.578125
1706		25.390625
1707		19.531250
1708		29.296875
1709		25.390625
1710		33.203125
1711		27.343750
1712		37.109375
1713		31.250000
1714		41.015625
1715		33.203125
1716		44.921875
1717		37.109375
1718		46.875000
1719		42.968750
1720		50.781250
1721		46.875000
1722		54.687500
1723		48.828125
1724		56.640625
1725		52.734375
1726		60.546875
1727		56.640625
1728		64.453125
1729		58.593750
1730		66.406250
1731		62.500000
1732		70.312500
1733		64.453125
1734		74.218750
1735		70.312500
1736		76.171875
1737		74.218750
1738		78.125000
1739		74.218750
1740		82.031250
1741		78.125000
1742		85.937500
