Channel              :		CH1
483		35.156250
484		42.968750
485		33.203125
486		41.015625
487		31.250000
488		39.062500
489		29.296875
490		35.156250
491		25.390625
492		31.250000
493		23.437500
494		31.250000
495		21.484375
496		29.296875
497		17.578125
498		25.390625
499		15.625000
500		23.437500
501		13.671875
502		21.484375
503		9.765625
504		17.578125
505		9.765625
506		13.671875
507		5.859375
508		11.718750
509		1.953125
510		9.765625
511		0.000000
512		7.812500
513		-1.953125
514		5.859375
515		-7.812500
516		1.953125
517		-9.765625
518		0.000000
519		-11.718750
520		-3.906250
521		-11.718750
522		-7.812500
523		-15.625000
524		-9.765625
525		-19.531250
526		-13.671875
527		-23.437500
528		-13.671875
529		-25.390625
530		-15.625000
531		-27.343750
532		-19.531250
533		-29.296875
534		-23.437500
535		-33.203125
536		-25.390625
537		-35.156250
538		-27.343750
539		-37.109375
540		-33.203125
541		-39.062500
542		-35.156250
543		-42.968750
544		-37.109375
545		-48.828125
546		-39.062500
547		-48.828125
548		-41.015625
549		-52.734375
550		-44.921875
551		-54.687500
552		-46.875000
553		-56.640625
554		-48.828125
555		-58.593750
556		-50.781250
557		-60.546875
558		-54.687500
559		-64.453125
560		-58.593750
561		-68.359375
562		-58.593750
563		-70.312500
564		-62.500000
565		-72.265625
566		-64.453125
567		-74.218750
568		-66.406250
569		-76.171875
570		-68.359375
571		-78.125000
572		-70.312500
573		-80.078125
574		-74.218750
575		-82.031250
576		-76.171875
577		-85.937500
578		-78.125000
579		-85.937500
580		-80.078125
581		-89.843750
582		-82.031250
583		-91.796875
584		-82.031250
585		-93.750000
586		-83.984375
587		-93.750000
588		-85.937500
589		-93.750000
590		-89.843750
591		-95.703125
592		-91.796875
593		-99.609375
594		-91.796875
595		-101.562500
596		-93.750000
597		-101.562500
598		-95.703125
599		-105.468750
600		-95.703125
601		-105.468750
602		-97.656250
603		-105.468750
604		-99.609375
605		-105.468750
606		-99.609375
607		-107.421875
608		-103.515625
609		-109.375000
610		-101.562500
611		-111.328125
612		-101.562500
613		-113.281250
614		-103.515625
615		-111.328125
616		-105.468750
617		-113.281250
618		-105.468750
619		-115.234375
620		-105.468750
621		-113.281250
622		-107.421875
623		-113.281250
624		-109.375000
625		-115.234375
626		-109.375000
627		-115.234375
628		-109.375000
629		-117.187500
630		-107.421875
631		-115.234375
632		-109.375000
633		-115.234375
634		-109.375000
635		-115.234375
636		-107.421875
637		-115.234375
638		-109.375000
639		-115.234375
640		-109.375000
641		-115.234375
642		-109.375000
643		-115.234375
644		-107.421875
645		-115.234375
646		-107.421875
647		-115.234375
648		-107.421875
649		-115.234375
650		-107.421875
651		-113.281250
652		-107.421875
653		-111.328125
654		-105.468750
655		-111.328125
656		-105.468750
657		-109.375000
658		-105.468750
659		-109.375000
660		-101.562500
661		-109.375000
662		-101.562500
663		-107.421875
664		-101.562500
665		-105.468750
666		-99.609375
667		-105.468750
668		-97.656250
669		-105.468750
670		-95.703125
671		-103.515625
672		-95.703125
673		-99.609375
674		-95.703125
675		-97.656250
676		-93.750000
677		-97.656250
678		-91.796875
679		-95.703125
680		-89.843750
681		-93.750000
682		-87.890625
683		-93.750000
684		-85.937500
685		-89.843750
686		-82.031250
687		-87.890625
688		-80.078125
689		-87.890625
690		-80.078125
691		-83.984375
692		-78.125000
693		-82.031250
694		-74.218750
695		-80.078125
696		-72.265625
697		-80.078125
698		-70.312500
699		-76.171875
700		-68.359375
701		-74.218750
702		-66.406250
703		-70.312500
704		-64.453125
705		-70.312500
706		-62.500000
707		-64.453125
708		-60.546875
709		-62.500000
710		-58.593750
711		-62.500000
712		-52.734375
713		-58.593750
714		-50.781250
715		-56.640625
716		-48.828125
717		-54.687500
718		-44.921875
719		-52.734375
720		-42.968750
721		-50.781250
722		-41.015625
723		-46.875000
724		-39.062500
725		-41.015625
726		-37.109375
727		-39.062500
728		-33.203125
729		-39.062500
730		-29.296875
731		-35.156250
732		-27.343750
733		-31.250000
734		-23.437500
735		-31.250000
736		-21.484375
737		-27.343750
738		-19.531250
739		-25.390625
740		-17.578125
741		-19.531250
742		-15.625000
743		-17.578125
744		-9.765625
745		-15.625000
746		-9.765625
747		-13.671875
748		-5.859375
749		-9.765625
750		-1.953125
751		-7.812500
752		0.000000
753		-5.859375
754		1.953125
755		-3.906250
756		3.906250
757		1.953125
758		5.859375
759		3.906250
760		9.765625
761		5.859375
762		13.671875
763		7.812500
764		15.625000
765		9.765625
766		19.531250
767		11.718750
768		21.484375
769		15.625000
770		23.437500
771		17.578125
772		25.390625
773		19.531250
774		27.343750
775		25.390625
776		29.296875
777		27.343750
778		33.203125
779		27.343750
780		35.156250
781		29.296875
782		39.062500
783		31.250000
784		41.015625
785		35.156250
786		42.968750
787		37.109375
788		44.921875
789		39.062500
790		46.875000
791		42.968750
792		46.875000
793		44.921875
794		48.828125
795		46.875000
796		52.734375
797		46.875000
798		56.640625
799		48.828125
800		56.640625
801		50.781250
802		58.593750
803		54.687500
804		60.546875
805		56.640625
806		62.500000
807		58.593750
808		64.453125
809		60.546875
810		66.406250
811		62.500000
812		68.359375
813		62.500000
814		70.312500
815		64.453125
816		72.265625
817		64.453125
818		74.218750
819		66.406250
820		76.171875
821		68.359375
822		76.171875
823		70.312500
824		76.171875
825		74.218750
826		78.125000
827		72.265625
828		80.078125
829		74.218750
830		82.031250
831		74.218750
832		82.031250
833		76.171875
834		83.984375
835		78.125000
836		83.984375
837		78.125000
838		85.937500
839		80.078125
840		85.937500
841		82.031250
842		85.937500
843		83.984375
844		87.890625
845		82.031250
846		89.843750
847		82.031250
848		89.843750
849		82.031250
850		89.843750
851		83.984375
852		91.796875
853		85.937500
854		91.796875
855		83.984375
856		91.796875
857		85.937500
858		91.796875
859		87.890625
860		91.796875
861		87.890625
862		93.750000
863		85.937500
864		93.750000
865		85.937500
866		93.750000
867		85.937500
868		93.750000
869		87.890625
870		93.750000
871		87.890625
872		93.750000
873		85.937500
874		93.750000
875		87.890625
876		91.796875
877		87.890625
878		91.796875
879		85.937500
880		93.750000
881		85.937500
882		93.750000
883		85.937500
884		91.796875
885		85.937500
886		91.796875
887		85.937500
888		91.796875
889		83.984375
890		91.796875
891		83.984375
892		89.843750
893		83.984375
894		87.890625
895		82.031250
896		87.890625
897		82.031250
898		89.843750
899		82.031250
900		87.890625
901		80.078125
902		87.890625
903		78.125000
904		85.937500
905		76.171875
906		85.937500
907		76.171875
908		83.984375
909		76.171875
910		82.031250
911		74.218750
912		80.078125
913		72.265625
914		80.078125
915		72.265625
916		78.125000
917		70.312500
918		78.125000
919		70.312500
920		76.171875
921		66.406250
922		74.218750
923		64.453125
924		74.218750
925		66.406250
926		70.312500
927		64.453125
928		68.359375
929		60.546875
930		68.359375
931		58.593750
932		66.406250
933		56.640625
934		66.406250
935		54.687500
936		64.453125
937		52.734375
938		60.546875
939		50.781250
940		60.546875
941		50.781250
942		58.593750
943		48.828125
944		52.734375
945		44.921875
946		50.781250
947		42.968750
948		50.781250
949		41.015625
950		48.828125
951		37.109375
952		46.875000
953		37.109375
954		42.968750
955		35.156250
956		41.015625
957		31.250000
958		39.062500
959		31.250000
960		35.156250
961		27.343750
962		33.203125
963		25.390625
964		31.250000
965		23.437500
966		29.296875
967		17.578125
968		27.343750
969		15.625000
970		25.390625
971		15.625000
972		21.484375
973		11.718750
974		19.531250
975		9.765625
976		17.578125
977		7.812500
978		13.671875
979		3.906250
980		9.765625
981		0.000000
982		9.765625
983		-1.953125
984		5.859375
985		-5.859375
986		3.906250
987		-7.812500
988		0.000000
989		-9.765625
990		-1.953125
991		-11.718750
992		-3.906250
993		-13.671875
994		-9.765625
995		-17.578125
996		-11.718750
997		-21.484375
998		-13.671875
999		-23.437500
1000		-15.625000
1001		-27.343750
1002		-19.531250
1003		-29.296875
1004		-21.484375
1005		-33.203125
1006		-25.390625
1007		-35.156250
1008		-25.390625
1009		-35.156250
1010		-31.250000
1011		-39.062500
1012		-33.203125
1013		-42.968750
1014		-35.156250
1015		-44.921875
1016		-39.062500
1017		-46.875000
1018		-41.015625
1019		-50.781250
1020		-41.015625
1021		-52.734375
1022		-44.921875
1023		-56.640625
1024		-48.828125
1025		-56.640625
1026		-50.781250
1027		-58.593750
1028		-54.687500
1029		-62.500000
1030		-56.640625
1031		-66.406250
1032		-58.593750
1033		-68.359375
1034		-60.546875
1035		-70.312500
1036		-62.500000
1037		-72.265625
1038		-66.406250
1039		-74.218750
1040		-66.406250
1041		-78.125000
1042		-70.312500
1043		-78.125000
1044		-74.218750
1045		-80.078125
1046		-76.171875
1047		-83.984375
1048		-78.125000
1049		-85.937500
1050		-78.125000
1051		-87.890625
1052		-80.078125
1053		-89.843750
1054		-82.031250
1055		-91.796875
1056		-85.937500
1057		-93.750000
1058		-85.937500
1059		-93.750000
1060		-87.890625
1061		-95.703125
1062		-91.796875
1063		-99.609375
1064		-91.796875
1065		-101.562500
1066		-91.796875
1067		-101.562500
1068		-95.703125
1069		-103.515625
1070		-95.703125
1071		-105.468750
1072		-97.656250
1073		-105.468750
1074		-97.656250
1075		-107.421875
1076		-99.609375
1077		-107.421875
1078		-103.515625
1079		-107.421875
1080		-103.515625
1081		-111.328125
1082		-101.562500
1083		-111.328125
1084		-105.468750
1085		-111.328125
1086		-105.468750
1087		-113.281250
1088		-105.468750
1089		-115.234375
1090		-105.468750
1091		-115.234375
1092		-107.421875
1093		-113.281250
1094		-109.375000
1095		-113.281250
1096		-111.328125
1097		-117.187500
1098		-109.375000
1099		-115.234375
1100		-109.375000
1101		-117.187500
1102		-109.375000
1103		-117.187500
1104		-109.375000
1105		-117.187500
1106		-109.375000
1107		-117.187500
1108		-109.375000
1109		-117.187500
1110		-109.375000
1111		-115.234375
1112		-111.328125
1113		-115.234375
1114		-111.328125
1115		-115.234375
1116		-109.375000
1117		-115.234375
1118		-107.421875
1119		-115.234375
1120		-109.375000
1121		-115.234375
1122		-107.421875
1123		-113.281250
1124		-107.421875
1125		-113.281250
1126		-105.468750
1127		-109.375000
1128		-107.421875
1129		-109.375000
1130		-105.468750
1131		-109.375000
1132		-103.515625
1133		-109.375000
1134		-101.562500
1135		-107.421875
1136		-99.609375
1137		-107.421875
1138		-99.609375
1139		-105.468750
1140		-97.656250
1141		-105.468750
1142		-97.656250
1143		-103.515625
1144		-97.656250
1145		-99.609375
1146		-95.703125
1147		-99.609375
1148		-91.796875
1149		-99.609375
1150		-89.843750
1151		-97.656250
1152		-87.890625
1153		-95.703125
1154		-85.937500
1155		-93.750000
1156		-85.937500
1157		-89.843750
1158		-83.984375
1159		-89.843750
1160		-82.031250
1161		-85.937500
1162		-80.078125
1163		-83.984375
1164		-78.125000
1165		-82.031250
1166		-76.171875
1167		-82.031250
1168		-72.265625
1169		-78.125000
1170		-70.312500
1171		-76.171875
1172		-68.359375
1173		-72.265625
1174		-66.406250
1175		-72.265625
1176		-62.500000
1177		-68.359375
1178		-62.500000
1179		-64.453125
1180		-60.546875
1181		-62.500000
1182		-56.640625
1183		-62.500000
1184		-52.734375
1185		-58.593750
1186		-50.781250
1187		-58.593750
1188		-46.875000
1189		-54.687500
1190		-44.921875
1191		-50.781250
1192		-42.968750
1193		-48.828125
1194		-41.015625
1195		-44.921875
1196		-39.062500
1197		-42.968750
1198		-37.109375
1199		-41.015625
1200		-33.203125
1201		-39.062500
1202		-29.296875
1203		-35.156250
1204		-27.343750
1205		-33.203125
1206		-23.437500
1207		-29.296875
1208		-21.484375
1209		-27.343750
1210		-19.531250
1211		-23.437500
1212		-17.578125
1213		-19.531250
1214		-13.671875
1215		-17.578125
1216		-11.718750
1217		-17.578125
1218		-7.812500
1219		-13.671875
1220		-5.859375
1221		-9.765625
1222		-1.953125
1223		-7.812500
1224		0.000000
1225		-5.859375
1226		1.953125
1227		-1.953125
1228		3.906250
1229		1.953125
1230		7.812500
1231		3.906250
1232		11.718750
1233		5.859375
1234		13.671875
1235		7.812500
1236		15.625000
1237		9.765625
1238		17.578125
1239		13.671875
1240		21.484375
1241		15.625000
1242		23.437500
1243		17.578125
1244		25.390625
1245		21.484375
1246		27.343750
1247		25.390625
1248		29.296875
1249		25.390625
1250		33.203125
1251		29.296875
1252		35.156250
1253		31.250000
1254		39.062500
1255		33.203125
1256		41.015625
1257		35.156250
1258		42.968750
1259		37.109375
1260		44.921875
1261		39.062500
1262		46.875000
1263		42.968750
1264		48.828125
1265		44.921875
1266		52.734375
1267		44.921875
1268		54.687500
1269		46.875000
1270		56.640625
1271		48.828125
1272		56.640625
1273		52.734375
1274		58.593750
1275		54.687500
1276		60.546875
1277		56.640625
1278		62.500000
1279		58.593750
1280		64.453125
1281		60.546875
1282		66.406250
1283		60.546875
1284		68.359375
1285		62.500000
1286		70.312500
1287		64.453125
1288		72.265625
1289		66.406250
1290		72.265625
1291		66.406250
1292		74.218750
1293		68.359375
1294		76.171875
1295		72.265625
1296		76.171875
1297		74.218750
1298		78.125000
1299		74.218750
1300		80.078125
1301		74.218750
1302		80.078125
1303		74.218750
1304		82.031250
1305		76.171875
1306		83.984375
1307		76.171875
1308		85.937500
1309		78.125000
1310		85.937500
1311		80.078125
1312		85.937500
1313		82.031250
1314		85.937500
1315		82.031250
1316		87.890625
1317		82.031250
1318		89.843750
1319		82.031250
1320		89.843750
1321		82.031250
1322		91.796875
1323		83.984375
1324		91.796875
1325		83.984375
1326		91.796875
1327		85.937500
1328		91.796875
1329		87.890625
1330		89.843750
1331		87.890625
1332		91.796875
1333		85.937500
1334		93.750000
1335		85.937500
1336		93.750000
1337		85.937500
1338		93.750000
1339		85.937500
1340		93.750000
1341		85.937500
1342		93.750000
1343		87.890625
1344		93.750000
1345		87.890625
1346		93.750000
1347		87.890625
1348		91.796875
1349		85.937500
1350		93.750000
1351		85.937500
1352		93.750000
1353		85.937500
1354		93.750000
1355		85.937500
1356		91.796875
1357		83.984375
1358		91.796875
1359		83.984375
1360		91.796875
1361		83.984375
1362		89.843750
1363		85.937500
1364		89.843750
1365		83.984375
1366		87.890625
1367		82.031250
1368		89.843750
1369		82.031250
1370		89.843750
1371		80.078125
1372		87.890625
1373		80.078125
1374		85.937500
1375		78.125000
1376		85.937500
1377		78.125000
1378		83.984375
1379		78.125000
1380		82.031250
1381		76.171875
1382		80.078125
1383		74.218750
1384		80.078125
1385		72.265625
1386		80.078125
1387		70.312500
1388		78.125000
1389		70.312500
1390		78.125000
1391		68.359375
1392		76.171875
1393		68.359375
1394		74.218750
1395		66.406250
1396		72.265625
1397		66.406250
1398		70.312500
1399		62.500000
1400		68.359375
1401		60.546875
1402		66.406250
1403		58.593750
1404		66.406250
1405		56.640625
1406		64.453125
1407		54.687500
1408		62.500000
1409		52.734375
1410		60.546875
1411		52.734375
1412		58.593750
1413		50.781250
1414		54.687500
1415		48.828125
1416		52.734375
1417		44.921875
1418		50.781250
1419		42.968750
1420		50.781250
1421		39.062500
1422		46.875000
1423		39.062500
1424		46.875000
1425		35.156250
1426		42.968750
1427		33.203125
1428		41.015625
1429		33.203125
1430		39.062500
1431		29.296875
1432		35.156250
1433		25.390625
1434		33.203125
1435		23.437500
1436		31.250000
1437		19.531250
1438		29.296875
1439		19.531250
1440		27.343750
1441		15.625000
1442		25.390625
1443		13.671875
1444		21.484375
1445		11.718750
1446		19.531250
1447		9.765625
1448		15.625000
1449		5.859375
1450		11.718750
1451		1.953125
1452		11.718750
1453		0.000000
1454		9.765625
1455		-1.953125
1456		5.859375
1457		-5.859375
1458		1.953125
1459		-7.812500
1460		0.000000
1461		-9.765625
1462		-3.906250
1463		-11.718750
1464		-5.859375
1465		-15.625000
1466		-9.765625
1467		-19.531250
1468		-9.765625
1469		-21.484375
1470		-13.671875
1471		-25.390625
1472		-15.625000
1473		-27.343750
1474		-19.531250
1475		-29.296875
1476		-21.484375
1477		-33.203125
1478		-23.437500
1479		-35.156250
1480		-27.343750
1481		-37.109375
1482		-31.250000
1483		-41.015625
1484		-33.203125
1485		-42.968750
1486		-35.156250
1487		-44.921875
1488		-37.109375
1489		-48.828125
1490		-39.062500
1491		-52.734375
1492		-42.968750
1493		-54.687500
1494		-46.875000
1495		-56.640625
1496		-48.828125
1497		-56.640625
1498		-52.734375
1499		-60.546875
1500		-54.687500
1501		-64.453125
1502		-56.640625
1503		-68.359375
1504		-58.593750
1505		-70.312500
1506		-60.546875
1507		-72.265625
1508		-62.500000
1509		-74.218750
1510		-64.453125
1511		-76.171875
1512		-68.359375
1513		-76.171875
1514		-70.312500
1515		-78.125000
1516		-74.218750
1517		-82.031250
1518		-76.171875
1519		-83.984375
1520		-76.171875
1521		-85.937500
1522		-78.125000
1523		-87.890625
1524		-80.078125
1525		-89.843750
1526		-82.031250
1527		-91.796875
1528		-83.984375
1529		-93.750000
1530		-85.937500
1531		-93.750000
1532		-89.843750
1533		-95.703125
1534		-91.796875
1535		-99.609375
1536		-91.796875
1537		-99.609375
1538		-93.750000
1539		-101.562500
1540		-93.750000
1541		-105.468750
1542		-95.703125
1543		-105.468750
1544		-97.656250
1545		-105.468750
1546		-97.656250
1547		-105.468750
1548		-101.562500
1549		-105.468750
1550		-101.562500
1551		-109.375000
1552		-101.562500
1553		-111.328125
1554		-103.515625
1555		-111.328125
1556		-103.515625
1557		-111.328125
1558		-105.468750
1559		-113.281250
1560		-105.468750
1561		-113.281250
1562		-105.468750
1563		-113.281250
1564		-107.421875
1565		-111.328125
1566		-109.375000
1567		-113.281250
1568		-109.375000
1569		-115.234375
1570		-107.421875
1571		-115.234375
1572		-107.421875
1573		-115.234375
1574		-107.421875
1575		-115.234375
1576		-107.421875
1577		-115.234375
1578		-109.375000
1579		-115.234375
1580		-107.421875
1581		-113.281250
1582		-109.375000
1583		-113.281250
1584		-109.375000
1585		-115.234375
1586		-107.421875
1587		-115.234375
1588		-107.421875
1589		-113.281250
1590		-107.421875
1591		-113.281250
1592		-105.468750
1593		-113.281250
1594		-105.468750
1595		-111.328125
1596		-103.515625
1597		-109.375000
1598		-103.515625
1599		-107.421875
1600		-105.468750
1601		-107.421875
1602		-101.562500
1603		-107.421875
1604		-101.562500
1605		-107.421875
1606		-99.609375
1607		-105.468750
1608		-97.656250
1609		-105.468750
1610		-97.656250
1611		-103.515625
1612		-95.703125
1613		-101.562500
1614		-93.750000
1615		-97.656250
1616		-93.750000
1617		-97.656250
1618		-91.796875
1619		-97.656250
1620		-89.843750
1621		-95.703125
1622		-85.937500
1623		-93.750000
1624		-85.937500
1625		-91.796875
1626		-83.984375
1627		-89.843750
1628		-82.031250
1629		-87.890625
1630		-80.078125
1631		-83.984375
1632		-80.078125
1633		-82.031250
1634		-78.125000
1635		-82.031250
1636		-74.218750
1637		-80.078125
1638		-72.265625
1639		-78.125000
1640		-70.312500
1641		-76.171875
1642		-66.406250
1643		-74.218750
1644		-66.406250
1645		-70.312500
1646		-62.500000
1647		-68.359375
1648		-62.500000
1649		-64.453125
1650		-58.593750
1651		-62.500000
1652		-56.640625
1653		-62.500000
1654		-52.734375
1655		-58.593750
1656		-50.781250
1657		-56.640625
1658		-46.875000
1659		-54.687500
1660		-44.921875
1661		-50.781250
1662		-42.968750
1663		-48.828125
1664		-41.015625
1665		-44.921875
1666		-39.062500
1667		-41.015625
1668		-37.109375
1669		-39.062500
1670		-31.250000
1671		-37.109375
1672		-29.296875
1673		-35.156250
1674		-27.343750
1675		-33.203125
1676		-23.437500
1677		-29.296875
1678		-21.484375
1679		-27.343750
1680		-17.578125
1681		-23.437500
1682		-17.578125
1683		-19.531250
1684		-13.671875
1685		-17.578125
1686		-9.765625
1687		-15.625000
1688		-7.812500
1689		-13.671875
1690		-5.859375
1691		-9.765625
1692		-1.953125
1693		-7.812500
1694		0.000000
1695		-5.859375
1696		3.906250
1697		-3.906250
1698		5.859375
1699		1.953125
1700		7.812500
1701		5.859375
1702		9.765625
1703		5.859375
1704		13.671875
1705		7.812500
1706		17.578125
1707		11.718750
1708		19.531250
1709		13.671875
1710		21.484375
1711		15.625000
1712		25.390625
1713		17.578125
1714		27.343750
1715		21.484375
1716		27.343750
1717		25.390625
1718		31.250000
1719		27.343750
1720		35.156250
1721		27.343750
1722		35.156250
1723		31.250000
1724		39.062500
1725		33.203125
1726		41.015625
1727		35.156250
1728		42.968750
1729		37.109375
1730		44.921875
1731		39.062500
1732		46.875000
1733		42.968750
1734		48.828125
1735		46.875000
1736		50.781250
1737		44.921875
1738		54.687500
1739		48.828125
1740		56.640625
