Channel              :		CH1
486		70.312500
487		74.218750
488		66.406250
489		72.265625
490		64.453125
491		70.312500
492		62.500000
493		66.406250
494		60.546875
495		64.453125
496		56.640625
497		62.500000
498		54.687500
499		60.546875
500		52.734375
501		56.640625
502		48.828125
503		54.687500
504		46.875000
505		50.781250
506		44.921875
507		48.828125
508		41.015625
509		46.875000
510		37.109375
511		42.968750
512		35.156250
513		41.015625
514		33.203125
515		37.109375
516		29.296875
517		33.203125
518		25.390625
519		31.250000
520		23.437500
521		29.296875
522		19.531250
523		25.390625
524		17.578125
525		23.437500
526		13.671875
527		19.531250
528		11.718750
529		17.578125
530		7.812500
531		13.671875
532		5.859375
533		9.765625
534		1.953125
535		7.812500
536		0.000000
537		3.906250
538		-3.906250
539		1.953125
540		-7.812500
541		-1.953125
542		-9.765625
543		-5.859375
544		-13.671875
545		-7.812500
546		-15.625000
547		-11.718750
548		-19.531250
549		-13.671875
550		-21.484375
551		-17.578125
552		-25.390625
553		-19.531250
554		-27.343750
555		-23.437500
556		-31.250000
557		-25.390625
558		-33.203125
559		-29.296875
560		-37.109375
561		-31.250000
562		-41.015625
563		-35.156250
564		-42.968750
565		-37.109375
566		-44.921875
567		-41.015625
568		-48.828125
569		-44.921875
570		-50.781250
571		-46.875000
572		-54.687500
573		-48.828125
574		-56.640625
575		-52.734375
576		-58.593750
577		-54.687500
578		-62.500000
579		-56.640625
580		-64.453125
581		-60.546875
582		-66.406250
583		-62.500000
584		-70.312500
585		-64.453125
586		-72.265625
587		-66.406250
588		-76.171875
589		-70.312500
590		-78.125000
591		-70.312500
592		-78.125000
593		-74.218750
594		-82.031250
595		-76.171875
596		-83.984375
597		-78.125000
598		-85.937500
599		-82.031250
600		-87.890625
601		-83.984375
602		-89.843750
603		-85.937500
604		-91.796875
605		-85.937500
606		-95.703125
607		-87.890625
608		-93.750000
609		-89.843750
610		-95.703125
611		-91.796875
612		-97.656250
613		-93.750000
614		-101.562500
615		-95.703125
616		-99.609375
617		-97.656250
618		-101.562500
619		-97.656250
620		-105.468750
621		-97.656250
622		-105.468750
623		-99.609375
624		-107.421875
625		-99.609375
626		-107.421875
627		-101.562500
628		-107.421875
629		-101.562500
630		-107.421875
631		-105.468750
632		-109.375000
633		-105.468750
634		-109.375000
635		-105.468750
636		-111.328125
637		-105.468750
638		-113.281250
639		-105.468750
640		-111.328125
641		-105.468750
642		-113.281250
643		-105.468750
644		-111.328125
645		-105.468750
646		-111.328125
647		-107.421875
648		-111.328125
649		-107.421875
650		-111.328125
651		-109.375000
652		-111.328125
653		-107.421875
654		-111.328125
655		-105.468750
656		-113.281250
657		-105.468750
658		-113.281250
659		-105.468750
660		-111.328125
661		-105.468750
662		-111.328125
663		-105.468750
664		-109.375000
665		-103.515625
666		-107.421875
667		-103.515625
668		-107.421875
669		-103.515625
670		-107.421875
671		-99.609375
672		-107.421875
673		-99.609375
674		-105.468750
675		-97.656250
676		-103.515625
677		-97.656250
678		-103.515625
679		-95.703125
680		-101.562500
681		-93.750000
682		-99.609375
683		-93.750000
684		-97.656250
685		-93.750000
686		-95.703125
687		-91.796875
688		-95.703125
689		-87.890625
690		-93.750000
691		-85.937500
692		-89.843750
693		-83.984375
694		-89.843750
695		-82.031250
696		-87.890625
697		-80.078125
698		-85.937500
699		-78.125000
700		-82.031250
701		-78.125000
702		-80.078125
703		-76.171875
704		-78.125000
705		-70.312500
706		-76.171875
707		-68.359375
708		-74.218750
709		-66.406250
710		-72.265625
711		-64.453125
712		-68.359375
713		-60.546875
714		-66.406250
715		-60.546875
716		-64.453125
717		-58.593750
718		-58.593750
719		-54.687500
720		-56.640625
721		-50.781250
722		-54.687500
723		-48.828125
724		-52.734375
725		-44.921875
726		-50.781250
727		-42.968750
728		-46.875000
729		-39.062500
730		-42.968750
731		-37.109375
732		-41.015625
733		-35.156250
734		-37.109375
735		-31.250000
736		-33.203125
737		-29.296875
738		-31.250000
739		-23.437500
740		-29.296875
741		-21.484375
742		-27.343750
743		-17.578125
744		-23.437500
745		-15.625000
746		-21.484375
747		-11.718750
748		-17.578125
749		-9.765625
750		-13.671875
751		-7.812500
752		-9.765625
753		-3.906250
754		-5.859375
755		0.000000
756		-3.906250
757		3.906250
758		-1.953125
759		5.859375
760		0.000000
761		9.765625
762		3.906250
763		11.718750
764		5.859375
765		15.625000
766		11.718750
767		17.578125
768		15.625000
769		19.531250
770		17.578125
771		23.437500
772		19.531250
773		27.343750
774		21.484375
775		31.250000
776		25.390625
777		33.203125
778		27.343750
779		35.156250
780		31.250000
781		41.015625
782		35.156250
783		41.015625
784		39.062500
785		42.968750
786		41.015625
787		46.875000
788		42.968750
789		50.781250
790		44.921875
791		52.734375
792		46.875000
793		56.640625
794		50.781250
795		58.593750
796		54.687500
797		60.546875
798		54.687500
799		64.453125
800		58.593750
801		64.453125
802		62.500000
803		66.406250
804		64.453125
805		72.265625
806		64.453125
807		72.265625
808		68.359375
809		76.171875
810		70.312500
811		78.125000
812		70.312500
813		80.078125
814		74.218750
815		82.031250
816		76.171875
817		83.984375
818		80.078125
819		83.984375
820		82.031250
821		85.937500
822		82.031250
823		89.843750
824		83.984375
825		91.796875
826		85.937500
827		93.750000
828		87.890625
829		95.703125
830		89.843750
831		97.656250
832		91.796875
833		99.609375
834		93.750000
835		99.609375
836		95.703125
837		99.609375
838		97.656250
839		103.515625
840		97.656250
841		105.468750
842		99.609375
843		107.421875
844		99.609375
845		107.421875
846		101.562500
847		109.375000
848		103.515625
849		109.375000
850		103.515625
851		111.328125
852		107.421875
853		109.375000
854		107.421875
855		111.328125
856		107.421875
857		113.281250
858		109.375000
859		115.234375
860		109.375000
861		115.234375
862		109.375000
863		117.187500
864		109.375000
865		117.187500
866		111.328125
867		117.187500
868		113.281250
869		117.187500
870		113.281250
871		117.187500
872		113.281250
873		119.140625
874		113.281250
875		121.093750
876		113.281250
877		119.140625
878		113.281250
879		121.093750
880		113.281250
881		119.140625
882		113.281250
883		121.093750
884		113.281250
885		119.140625
886		115.234375
887		119.140625
888		115.234375
889		119.140625
890		113.281250
891		121.093750
892		113.281250
893		121.093750
894		111.328125
895		119.140625
896		111.328125
897		119.140625
898		111.328125
899		119.140625
900		111.328125
901		119.140625
902		113.281250
903		115.234375
904		113.281250
905		115.234375
906		109.375000
907		115.234375
908		109.375000
909		117.187500
910		107.421875
911		115.234375
912		107.421875
913		113.281250
914		107.421875
915		113.281250
916		105.468750
917		113.281250
918		105.468750
919		111.328125
920		105.468750
921		107.421875
922		101.562500
923		107.421875
924		99.609375
925		107.421875
926		99.609375
927		105.468750
928		97.656250
929		105.468750
930		95.703125
931		103.515625
932		93.750000
933		101.562500
934		93.750000
935		99.609375
936		91.796875
937		97.656250
938		91.796875
939		95.703125
940		87.890625
941		95.703125
942		85.937500
943		93.750000
944		83.984375
945		91.796875
946		82.031250
947		87.890625
948		78.125000
949		87.890625
950		78.125000
951		83.984375
952		76.171875
953		82.031250
954		74.218750
955		80.078125
956		72.265625
957		78.125000
958		68.359375
959		76.171875
960		66.406250
961		74.218750
962		64.453125
963		70.312500
964		62.500000
965		68.359375
966		60.546875
967		66.406250
968		58.593750
969		62.500000
970		54.687500
971		60.546875
972		52.734375
973		58.593750
974		48.828125
975		58.593750
976		44.921875
977		54.687500
978		42.968750
979		50.781250
980		39.062500
981		48.828125
982		37.109375
983		44.921875
984		35.156250
985		42.968750
986		33.203125
987		39.062500
988		31.250000
989		35.156250
990		25.390625
991		33.203125
992		23.437500
993		31.250000
994		19.531250
995		27.343750
996		15.625000
997		25.390625
998		13.671875
999		21.484375
1000		11.718750
1001		19.531250
1002		9.765625
1003		15.625000
1004		5.859375
1005		11.718750
1006		0.000000
1007		7.812500
1008		-1.953125
1009		7.812500
1010		-3.906250
1011		3.906250
1012		-5.859375
1013		0.000000
1014		-9.765625
1015		-1.953125
1016		-13.671875
1017		-5.859375
1018		-15.625000
1019		-7.812500
1020		-17.578125
1021		-13.671875
1022		-21.484375
1023		-15.625000
1024		-27.343750
1025		-17.578125
1026		-29.296875
1027		-21.484375
1028		-31.250000
1029		-23.437500
1030		-35.156250
1031		-27.343750
1032		-39.062500
1033		-29.296875
1034		-41.015625
1035		-33.203125
1036		-42.968750
1037		-37.109375
1038		-44.921875
1039		-41.015625
1040		-50.781250
1041		-42.968750
1042		-52.734375
1043		-44.921875
1044		-56.640625
1045		-46.875000
1046		-58.593750
1047		-50.781250
1048		-60.546875
1049		-52.734375
1050		-64.453125
1051		-56.640625
1052		-64.453125
1053		-58.593750
1054		-66.406250
1055		-62.500000
1056		-70.312500
1057		-64.453125
1058		-74.218750
1059		-66.406250
1060		-76.171875
1061		-68.359375
1062		-78.125000
1063		-70.312500
1064		-80.078125
1065		-72.265625
1066		-82.031250
1067		-76.171875
1068		-83.984375
1069		-76.171875
1070		-85.937500
1071		-82.031250
1072		-87.890625
1073		-83.984375
1074		-91.796875
1075		-83.984375
1076		-93.750000
1077		-85.937500
1078		-95.703125
1079		-87.890625
1080		-97.656250
1081		-89.843750
1082		-99.609375
1083		-91.796875
1084		-99.609375
1085		-93.750000
1086		-101.562500
1087		-93.750000
1088		-101.562500
1089		-97.656250
1090		-105.468750
1091		-97.656250
1092		-105.468750
1093		-99.609375
1094		-105.468750
1095		-99.609375
1096		-109.375000
1097		-101.562500
1098		-109.375000
1099		-101.562500
1100		-109.375000
1101		-103.515625
1102		-111.328125
1103		-103.515625
1104		-109.375000
1105		-105.468750
1106		-111.328125
1107		-107.421875
1108		-113.281250
1109		-105.468750
1110		-113.281250
1111		-107.421875
1112		-113.281250
1113		-107.421875
1114		-115.234375
1115		-107.421875
1116		-115.234375
1117		-107.421875
1118		-115.234375
1119		-107.421875
1120		-113.281250
1121		-109.375000
1122		-113.281250
1123		-109.375000
1124		-113.281250
1125		-107.421875
1126		-115.234375
1127		-107.421875
1128		-115.234375
1129		-107.421875
1130		-113.281250
1131		-107.421875
1132		-113.281250
1133		-105.468750
1134		-113.281250
1135		-105.468750
1136		-113.281250
1137		-105.468750
1138		-109.375000
1139		-105.468750
1140		-107.421875
1141		-103.515625
1142		-109.375000
1143		-101.562500
1144		-107.421875
1145		-101.562500
1146		-107.421875
1147		-99.609375
1148		-105.468750
1149		-99.609375
1150		-105.468750
1151		-97.656250
1152		-103.515625
1153		-95.703125
1154		-99.609375
1155		-95.703125
1156		-97.656250
1157		-93.750000
1158		-97.656250
1159		-91.796875
1160		-97.656250
1161		-89.843750
1162		-95.703125
1163		-87.890625
1164		-93.750000
1165		-85.937500
1166		-91.796875
1167		-83.984375
1168		-89.843750
1169		-82.031250
1170		-85.937500
1171		-80.078125
1172		-83.984375
1173		-80.078125
1174		-82.031250
1175		-76.171875
1176		-80.078125
1177		-72.265625
1178		-78.125000
1179		-70.312500
1180		-76.171875
1181		-68.359375
1182		-74.218750
1183		-64.453125
1184		-72.265625
1185		-64.453125
1186		-68.359375
1187		-62.500000
1188		-64.453125
1189		-60.546875
1190		-62.500000
1191		-56.640625
1192		-60.546875
1193		-52.734375
1194		-58.593750
1195		-48.828125
1196		-54.687500
1197		-46.875000
1198		-52.734375
1199		-44.921875
1200		-48.828125
1201		-41.015625
1202		-46.875000
1203		-39.062500
1204		-41.015625
1205		-37.109375
1206		-39.062500
1207		-33.203125
1208		-35.156250
1209		-29.296875
1210		-35.156250
1211		-25.390625
1212		-31.250000
1213		-23.437500
1214		-29.296875
1215		-19.531250
1216		-25.390625
1217		-17.578125
1218		-23.437500
1219		-13.671875
1220		-19.531250
1221		-11.718750
1222		-13.671875
1223		-9.765625
1224		-11.718750
1225		-5.859375
1226		-9.765625
1227		-1.953125
1228		-5.859375
1229		1.953125
1230		-1.953125
1231		3.906250
1232		0.000000
1233		7.812500
1234		1.953125
1235		9.765625
1236		5.859375
1237		13.671875
1238		9.765625
1239		15.625000
1240		13.671875
1241		17.578125
1242		15.625000
1243		21.484375
1244		17.578125
1245		27.343750
1246		19.531250
1247		29.296875
1248		23.437500
1249		31.250000
1250		25.390625
1251		35.156250
1252		29.296875
1253		37.109375
1254		31.250000
1255		39.062500
1256		37.109375
1257		41.015625
1258		39.062500
1259		44.921875
1260		41.015625
1261		48.828125
1262		44.921875
1263		50.781250
1264		44.921875
1265		54.687500
1266		48.828125
1267		56.640625
1268		50.781250
1269		58.593750
1270		52.734375
1271		62.500000
1272		58.593750
1273		62.500000
1274		60.546875
1275		64.453125
1276		60.546875
1277		68.359375
1278		62.500000
1279		70.312500
1280		66.406250
1281		74.218750
1282		70.312500
1283		76.171875
1284		70.312500
1285		78.125000
1286		72.265625
1287		80.078125
1288		76.171875
1289		80.078125
1290		78.125000
1291		83.984375
1292		80.078125
1293		85.937500
1294		80.078125
1295		87.890625
1296		82.031250
1297		89.843750
1298		83.984375
1299		91.796875
1300		85.937500
1301		93.750000
1302		87.890625
1303		95.703125
1304		91.796875
1305		97.656250
1306		93.750000
1307		97.656250
1308		93.750000
1309		99.609375
1310		93.750000
1311		101.562500
1312		95.703125
1313		103.515625
1314		97.656250
1315		103.515625
1316		99.609375
1317		105.468750
1318		99.609375
1319		107.421875
1320		101.562500
1321		107.421875
1322		103.515625
1323		107.421875
1324		105.468750
1325		109.375000
1326		105.468750
1327		111.328125
1328		105.468750
1329		113.281250
1330		105.468750
1331		113.281250
1332		107.421875
1333		115.234375
1334		107.421875
1335		113.281250
1336		107.421875
1337		115.234375
1338		109.375000
1339		115.234375
1340		111.328125
1341		115.234375
1342		111.328125
1343		115.234375
1344		109.375000
1345		117.187500
1346		111.328125
1347		117.187500
1348		111.328125
1349		117.187500
1350		111.328125
1351		117.187500
1352		111.328125
1353		117.187500
1354		111.328125
1355		119.140625
1356		113.281250
1357		117.187500
1358		113.281250
1359		117.187500
1360		111.328125
1361		119.140625
1362		111.328125
1363		117.187500
1364		109.375000
1365		117.187500
1366		111.328125
1367		117.187500
1368		109.375000
1369		117.187500
1370		109.375000
1371		115.234375
1372		111.328125
1373		115.234375
1374		111.328125
1375		113.281250
1376		107.421875
1377		113.281250
1378		107.421875
1379		113.281250
1380		105.468750
1381		113.281250
1382		105.468750
1383		111.328125
1384		103.515625
1385		111.328125
1386		103.515625
1387		109.375000
1388		103.515625
1389		109.375000
1390		101.562500
1391		107.421875
1392		101.562500
1393		105.468750
1394		99.609375
1395		105.468750
1396		97.656250
1397		105.468750
1398		95.703125
1399		103.515625
1400		95.703125
1401		101.562500
1402		93.750000
1403		99.609375
1404		91.796875
1405		99.609375
1406		91.796875
1407		95.703125
1408		89.843750
1409		93.750000
1410		85.937500
1411		93.750000
1412		85.937500
1413		91.796875
1414		83.984375
1415		89.843750
1416		80.078125
1417		87.890625
1418		78.125000
1419		85.937500
1420		78.125000
1421		83.984375
1422		76.171875
1423		82.031250
1424		74.218750
1425		78.125000
1426		70.312500
1427		76.171875
1428		68.359375
1429		76.171875
1430		66.406250
1431		72.265625
1432		62.500000
1433		70.312500
1434		60.546875
1435		68.359375
1436		58.593750
1437		66.406250
1438		56.640625
1439		64.453125
1440		54.687500
1441		58.593750
1442		52.734375
1443		56.640625
1444		48.828125
1445		54.687500
1446		44.921875
1447		52.734375
1448		41.015625
1449		50.781250
1450		39.062500
1451		48.828125
1452		37.109375
1453		44.921875
1454		33.203125
1455		42.968750
1456		33.203125
1457		37.109375
1458		29.296875
1459		35.156250
1460		25.390625
1461		31.250000
1462		21.484375
1463		31.250000
1464		19.531250
1465		27.343750
1466		15.625000
1467		25.390625
1468		13.671875
1469		21.484375
1470		9.765625
1471		17.578125
1472		9.765625
1473		15.625000
1474		5.859375
1475		11.718750
1476		1.953125
1477		7.812500
1478		-1.953125
1479		5.859375
1480		-5.859375
1481		1.953125
1482		-7.812500
1483		0.000000
1484		-11.718750
1485		-3.906250
1486		-15.625000
1487		-5.859375
1488		-15.625000
1489		-9.765625
1490		-19.531250
1491		-11.718750
1492		-21.484375
1493		-17.578125
1494		-27.343750
1495		-19.531250
1496		-29.296875
1497		-21.484375
1498		-33.203125
1499		-23.437500
1500		-37.109375
1501		-27.343750
1502		-39.062500
1503		-31.250000
1504		-41.015625
1505		-35.156250
1506		-42.968750
1507		-35.156250
1508		-46.875000
1509		-41.015625
1510		-50.781250
1511		-42.968750
1512		-52.734375
1513		-44.921875
1514		-56.640625
1515		-48.828125
1516		-58.593750
1517		-50.781250
1518		-62.500000
1519		-52.734375
1520		-64.453125
1521		-56.640625
1522		-66.406250
1523		-58.593750
1524		-68.359375
1525		-62.500000
1526		-70.312500
1527		-66.406250
1528		-74.218750
1529		-68.359375
1530		-76.171875
1531		-68.359375
1532		-80.078125
1533		-72.265625
1534		-82.031250
1535		-74.218750
1536		-83.984375
1537		-76.171875
1538		-85.937500
1539		-78.125000
1540		-85.937500
1541		-80.078125
1542		-87.890625
1543		-83.984375
1544		-91.796875
1545		-85.937500
1546		-93.750000
1547		-85.937500
1548		-95.703125
1549		-87.890625
1550		-97.656250
1551		-89.843750
1552		-99.609375
1553		-91.796875
1554		-101.562500
1555		-95.703125
1556		-101.562500
1557		-95.703125
1558		-103.515625
1559		-99.609375
1560		-103.515625
1561		-99.609375
1562		-107.421875
1563		-99.609375
1564		-109.375000
1565		-101.562500
1566		-109.375000
1567		-103.515625
1568		-111.328125
1569		-103.515625
1570		-111.328125
1571		-103.515625
1572		-113.281250
1573		-105.468750
1574		-111.328125
1575		-107.421875
1576		-113.281250
1577		-109.375000
1578		-115.234375
1579		-109.375000
1580		-115.234375
1581		-109.375000
1582		-115.234375
1583		-109.375000
1584		-117.187500
1585		-109.375000
1586		-117.187500
1587		-109.375000
1588		-117.187500
1589		-109.375000
1590		-117.187500
1591		-111.328125
1592		-115.234375
1593		-111.328125
1594		-117.187500
1595		-111.328125
1596		-117.187500
1597		-109.375000
1598		-117.187500
1599		-109.375000
1600		-117.187500
1601		-109.375000
1602		-115.234375
1603		-109.375000
1604		-115.234375
1605		-109.375000
1606		-115.234375
1607		-107.421875
1608		-111.328125
1609		-109.375000
1610		-111.328125
1611		-107.421875
1612		-111.328125
1613		-105.468750
1614		-111.328125
1615		-105.468750
1616		-109.375000
1617		-103.515625
1618		-109.375000
1619		-103.515625
1620		-109.375000
1621		-99.609375
1622		-107.421875
1623		-99.609375
1624		-103.515625
1625		-99.609375
1626		-101.562500
1627		-97.656250
1628		-101.562500
1629		-93.750000
1630		-101.562500
1631		-93.750000
1632		-99.609375
1633		-91.796875
1634		-97.656250
1635		-89.843750
1636		-95.703125
1637		-87.890625
1638		-93.750000
1639		-85.937500
1640		-91.796875
1641		-83.984375
1642		-87.890625
1643		-82.031250
1644		-83.984375
1645		-80.078125
1646		-85.937500
1647		-76.171875
1648		-82.031250
1649		-76.171875
1650		-80.078125
1651		-72.265625
1652		-76.171875
1653		-70.312500
1654		-74.218750
1655		-66.406250
1656		-72.265625
1657		-64.453125
1658		-70.312500
1659		-62.500000
1660		-66.406250
1661		-60.546875
1662		-62.500000
1663		-56.640625
1664		-62.500000
1665		-52.734375
1666		-58.593750
1667		-48.828125
1668		-54.687500
1669		-46.875000
1670		-52.734375
1671		-44.921875
1672		-50.781250
1673		-42.968750
1674		-48.828125
1675		-41.015625
1676		-42.968750
1677		-37.109375
1678		-39.062500
1679		-33.203125
1680		-39.062500
1681		-29.296875
1682		-37.109375
1683		-27.343750
1684		-33.203125
1685		-23.437500
1686		-29.296875
1687		-21.484375
1688		-27.343750
1689		-17.578125
1690		-23.437500
1691		-15.625000
1692		-19.531250
1693		-13.671875
1694		-15.625000
1695		-9.765625
1696		-13.671875
1697		-5.859375
1698		-9.765625
1699		-1.953125
1700		-7.812500
1701		0.000000
1702		-3.906250
1703		3.906250
1704		-1.953125
1705		5.859375
1706		1.953125
1707		9.765625
1708		3.906250
1709		11.718750
1710		9.765625
1711		13.671875
1712		11.718750
1713		17.578125
1714		13.671875
1715		21.484375
1716		17.578125
1717		23.437500
1718		19.531250
1719		29.296875
1720		23.437500
1721		31.250000
1722		25.390625
1723		33.203125
1724		29.296875
1725		35.156250
1726		33.203125
1727		39.062500
1728		35.156250
1729		41.015625
1730		37.109375
1731		46.875000
1732		41.015625
1733		46.875000
1734		42.968750
1735		50.781250
1736		44.921875
1737		52.734375
1738		48.828125
1739		54.687500
1740		50.781250
1741		58.593750
1742		52.734375
1743		60.546875
1744		56.640625
1745		62.500000
1746		60.546875
1747		66.406250
1748		60.546875
1749		68.359375
1750		62.500000
