Channel              :		CH1
485		85.937500
486		76.171875
487		82.031250
488		70.312500
489		78.125000
490		68.359375
491		76.171875
492		64.453125
493		74.218750
494		60.546875
495		68.359375
496		56.640625
497		66.406250
498		50.781250
499		62.500000
500		50.781250
501		56.640625
502		46.875000
503		52.734375
504		41.015625
505		48.828125
506		37.109375
507		44.921875
508		33.203125
509		41.015625
510		29.296875
511		37.109375
512		21.484375
513		31.250000
514		19.531250
515		29.296875
516		15.625000
517		25.390625
518		11.718750
519		17.578125
520		7.812500
521		13.671875
522		1.953125
523		9.765625
524		-3.906250
525		5.859375
526		-5.859375
527		1.953125
528		-11.718750
529		-3.906250
530		-15.625000
531		-7.812500
532		-21.484375
533		-11.718750
534		-23.437500
535		-15.625000
536		-29.296875
537		-21.484375
538		-33.203125
539		-25.390625
540		-39.062500
541		-29.296875
542		-42.968750
543		-33.203125
544		-46.875000
545		-39.062500
546		-50.781250
547		-42.968750
548		-56.640625
549		-46.875000
550		-58.593750
551		-50.781250
552		-64.453125
553		-56.640625
554		-68.359375
555		-60.546875
556		-72.265625
557		-64.453125
558		-78.125000
559		-68.359375
560		-82.031250
561		-72.265625
562		-87.890625
563		-76.171875
564		-89.843750
565		-82.031250
566		-93.750000
567		-85.937500
568		-97.656250
569		-89.843750
570		-99.609375
571		-93.750000
572		-105.468750
573		-97.656250
574		-109.375000
575		-99.609375
576		-113.281250
577		-105.468750
578		-117.187500
579		-107.421875
580		-123.046875
581		-113.281250
582		-125.000000
583		-117.187500
584		-126.953125
585		-121.093750
586		-128.906250
587		-125.000000
588		-134.765625
589		-126.953125
590		-138.671875
591		-130.859375
592		-140.625000
593		-132.812500
594		-144.531250
595		-136.718750
596		-146.484375
597		-138.671875
598		-150.390625
599		-140.625000
600		-152.343750
601		-144.531250
602		-154.296875
603		-148.437500
604		-156.250000
605		-150.390625
606		-160.156250
607		-152.343750
608		-162.109375
609		-154.296875
610		-164.062500
611		-156.250000
612		-166.015625
613		-158.203125
614		-169.921875
615		-160.156250
616		-171.875000
617		-162.109375
618		-169.921875
619		-166.015625
620		-171.875000
621		-167.968750
622		-175.781250
623		-167.968750
624		-175.781250
625		-169.921875
626		-177.734375
627		-169.921875
628		-177.734375
629		-171.875000
630		-179.687500
631		-171.875000
632		-179.687500
633		-173.828125
634		-179.687500
635		-173.828125
636		-179.687500
637		-175.781250
638		-179.687500
639		-175.781250
640		-181.640625
641		-175.781250
642		-181.640625
643		-175.781250
644		-181.640625
645		-173.828125
646		-179.687500
647		-175.781250
648		-181.640625
649		-173.828125
650		-179.687500
651		-173.828125
652		-177.734375
653		-173.828125
654		-177.734375
655		-173.828125
656		-177.734375
657		-171.875000
658		-177.734375
659		-169.921875
660		-177.734375
661		-169.921875
662		-175.781250
663		-167.968750
664		-173.828125
665		-166.015625
666		-171.875000
667		-164.062500
668		-169.921875
669		-164.062500
670		-166.015625
671		-162.109375
672		-166.015625
673		-160.156250
674		-164.062500
675		-158.203125
676		-162.109375
677		-154.296875
678		-160.156250
679		-152.343750
680		-158.203125
681		-148.437500
682		-154.296875
683		-146.484375
684		-152.343750
685		-144.531250
686		-148.437500
687		-142.578125
688		-144.531250
689		-140.625000
690		-142.578125
691		-136.718750
692		-140.625000
693		-130.859375
694		-136.718750
695		-128.906250
696		-132.812500
697		-125.000000
698		-130.859375
699		-123.046875
700		-126.953125
701		-119.140625
702		-121.093750
703		-115.234375
704		-117.187500
705		-111.328125
706		-113.281250
707		-107.421875
708		-111.328125
709		-103.515625
710		-107.421875
711		-99.609375
712		-103.515625
713		-95.703125
714		-99.609375
715		-91.796875
716		-95.703125
717		-85.937500
718		-89.843750
719		-83.984375
720		-85.937500
721		-80.078125
722		-82.031250
723		-76.171875
724		-78.125000
725		-68.359375
726		-72.265625
727		-64.453125
728		-68.359375
729		-60.546875
730		-64.453125
731		-56.640625
732		-60.546875
733		-50.781250
734		-56.640625
735		-46.875000
736		-52.734375
737		-42.968750
738		-46.875000
739		-39.062500
740		-41.015625
741		-33.203125
742		-37.109375
743		-27.343750
744		-33.203125
745		-23.437500
746		-29.296875
747		-19.531250
748		-23.437500
749		-15.625000
750		-19.531250
751		-9.765625
752		-15.625000
753		-5.859375
754		-7.812500
755		-1.953125
756		-3.906250
757		3.906250
758		0.000000
759		7.812500
760		1.953125
761		11.718750
762		7.812500
763		17.578125
764		13.671875
765		21.484375
766		17.578125
767		25.390625
768		21.484375
769		29.296875
770		27.343750
771		33.203125
772		31.250000
773		37.109375
774		33.203125
775		42.968750
776		37.109375
777		46.875000
778		41.015625
779		50.781250
780		44.921875
781		52.734375
782		48.828125
783		58.593750
784		52.734375
785		62.500000
786		58.593750
787		64.453125
788		62.500000
789		68.359375
790		66.406250
791		72.265625
792		70.312500
793		76.171875
794		74.218750
795		80.078125
796		76.171875
797		82.031250
798		80.078125
799		85.937500
800		82.031250
801		91.796875
802		87.890625
803		91.796875
804		89.843750
805		95.703125
806		93.750000
807		97.656250
808		95.703125
809		103.515625
810		97.656250
811		107.421875
812		101.562500
813		107.421875
814		103.515625
815		111.328125
816		105.468750
817		113.281250
818		109.375000
819		115.234375
820		111.328125
821		117.187500
822		115.234375
823		121.093750
824		117.187500
825		123.046875
826		119.140625
827		125.000000
828		121.093750
829		128.906250
830		123.046875
831		130.859375
832		125.000000
833		132.812500
834		126.953125
835		134.765625
836		128.906250
837		134.765625
838		132.812500
839		136.718750
840		132.812500
841		140.625000
842		132.812500
843		140.625000
844		134.765625
845		142.578125
846		136.718750
847		142.578125
848		138.671875
849		144.531250
850		138.671875
851		146.484375
852		140.625000
853		146.484375
854		142.578125
855		146.484375
856		144.531250
857		148.437500
858		142.578125
859		150.390625
860		144.531250
861		152.343750
862		144.531250
863		150.390625
864		146.484375
865		152.343750
866		146.484375
867		152.343750
868		146.484375
869		154.296875
870		148.437500
871		152.343750
872		148.437500
873		152.343750
874		148.437500
875		152.343750
876		146.484375
877		154.296875
878		148.437500
879		154.296875
880		146.484375
881		154.296875
882		146.484375
883		154.296875
884		146.484375
885		154.296875
886		146.484375
887		152.343750
888		148.437500
889		150.390625
890		146.484375
891		150.390625
892		144.531250
893		152.343750
894		144.531250
895		150.390625
896		144.531250
897		150.390625
898		142.578125
899		150.390625
900		142.578125
901		148.437500
902		140.625000
903		148.437500
904		140.625000
905		146.484375
906		140.625000
907		144.531250
908		136.718750
909		144.531250
910		134.765625
911		142.578125
912		134.765625
913		140.625000
914		132.812500
915		138.671875
916		130.859375
917		138.671875
918		128.906250
919		136.718750
920		128.906250
921		134.765625
922		126.953125
923		130.859375
924		123.046875
925		128.906250
926		121.093750
927		128.906250
928		119.140625
929		126.953125
930		117.187500
931		125.000000
932		115.234375
933		121.093750
934		111.328125
935		119.140625
936		109.375000
937		117.187500
938		107.421875
939		111.328125
940		105.468750
941		109.375000
942		99.609375
943		107.421875
944		97.656250
945		105.468750
946		93.750000
947		101.562500
948		91.796875
949		97.656250
950		87.890625
951		97.656250
952		85.937500
953		91.796875
954		82.031250
955		89.843750
956		80.078125
957		83.984375
958		74.218750
959		82.031250
960		72.265625
961		78.125000
962		66.406250
963		76.171875
964		64.453125
965		72.265625
966		58.593750
967		68.359375
968		54.687500
969		64.453125
970		52.734375
971		60.546875
972		48.828125
973		54.687500
974		44.921875
975		50.781250
976		39.062500
977		46.875000
978		35.156250
979		44.921875
980		29.296875
981		41.015625
982		27.343750
983		35.156250
984		21.484375
985		31.250000
986		17.578125
987		27.343750
988		15.625000
989		21.484375
990		9.765625
991		17.578125
992		3.906250
993		13.671875
994		1.953125
995		7.812500
996		-3.906250
997		5.859375
998		-7.812500
999		0.000000
1000		-13.671875
1001		-3.906250
1002		-17.578125
1003		-7.812500
1004		-19.531250
1005		-13.671875
1006		-25.390625
1007		-17.578125
1008		-29.296875
1009		-23.437500
1010		-35.156250
1011		-25.390625
1012		-41.015625
1013		-31.250000
1014		-44.921875
1015		-35.156250
1016		-48.828125
1017		-39.062500
1018		-54.687500
1019		-44.921875
1020		-56.640625
1021		-48.828125
1022		-60.546875
1023		-54.687500
1024		-64.453125
1025		-58.593750
1026		-70.312500
1027		-62.500000
1028		-76.171875
1029		-66.406250
1030		-80.078125
1031		-70.312500
1032		-82.031250
1033		-76.171875
1034		-87.890625
1035		-78.125000
1036		-91.796875
1037		-83.984375
1038		-93.750000
1039		-85.937500
1040		-97.656250
1041		-91.796875
1042		-103.515625
1043		-95.703125
1044		-107.421875
1045		-99.609375
1046		-111.328125
1047		-101.562500
1048		-115.234375
1049		-105.468750
1050		-119.140625
1051		-111.328125
1052		-123.046875
1053		-113.281250
1054		-125.000000
1055		-117.187500
1056		-128.906250
1057		-123.046875
1058		-130.859375
1059		-125.000000
1060		-134.765625
1061		-126.953125
1062		-138.671875
1063		-130.859375
1064		-142.578125
1065		-134.765625
1066		-146.484375
1067		-136.718750
1068		-148.437500
1069		-140.625000
1070		-150.390625
1071		-142.578125
1072		-152.343750
1073		-146.484375
1074		-154.296875
1075		-150.390625
1076		-158.203125
1077		-150.390625
1078		-162.109375
1079		-152.343750
1080		-164.062500
1081		-156.250000
1082		-166.015625
1083		-156.250000
1084		-167.968750
1085		-160.156250
1086		-169.921875
1087		-162.109375
1088		-169.921875
1089		-164.062500
1090		-171.875000
1091		-166.015625
1092		-171.875000
1093		-167.968750
1094		-175.781250
1095		-167.968750
1096		-175.781250
1097		-167.968750
1098		-177.734375
1099		-169.921875
1100		-177.734375
1101		-171.875000
1102		-179.687500
1103		-171.875000
1104		-179.687500
1105		-173.828125
1106		-179.687500
1107		-175.781250
1108		-179.687500
1109		-175.781250
1110		-181.640625
1111		-175.781250
1112		-181.640625
1113		-175.781250
1114		-181.640625
1115		-175.781250
1116		-181.640625
1117		-175.781250
1118		-181.640625
1119		-173.828125
1120		-181.640625
1121		-173.828125
1122		-179.687500
1123		-175.781250
1124		-177.734375
1125		-175.781250
1126		-179.687500
1127		-171.875000
1128		-177.734375
1129		-171.875000
1130		-177.734375
1131		-169.921875
1132		-177.734375
1133		-169.921875
1134		-173.828125
1135		-167.968750
1136		-173.828125
1137		-166.015625
1138		-171.875000
1139		-166.015625
1140		-167.968750
1141		-164.062500
1142		-166.015625
1143		-162.109375
1144		-166.015625
1145		-158.203125
1146		-164.062500
1147		-156.250000
1148		-162.109375
1149		-154.296875
1150		-160.156250
1151		-152.343750
1152		-156.250000
1153		-150.390625
1154		-154.296875
1155		-146.484375
1156		-150.390625
1157		-144.531250
1158		-148.437500
1159		-142.578125
1160		-144.531250
1161		-138.671875
1162		-142.578125
1163		-134.765625
1164		-138.671875
1165		-130.859375
1166		-136.718750
1167		-126.953125
1168		-132.812500
1169		-125.000000
1170		-128.906250
1171		-121.093750
1172		-125.000000
1173		-119.140625
1174		-121.093750
1175		-115.234375
1176		-117.187500
1177		-111.328125
1178		-115.234375
1179		-105.468750
1180		-111.328125
1181		-101.562500
1182		-107.421875
1183		-97.656250
1184		-103.515625
1185		-93.750000
1186		-99.609375
1187		-89.843750
1188		-93.750000
1189		-85.937500
1190		-87.890625
1191		-82.031250
1192		-83.984375
1193		-78.125000
1194		-80.078125
1195		-72.265625
1196		-76.171875
1197		-68.359375
1198		-74.218750
1199		-64.453125
1200		-68.359375
1201		-58.593750
1202		-64.453125
1203		-54.687500
1204		-58.593750
1205		-50.781250
1206		-54.687500
1207		-46.875000
1208		-48.828125
1209		-42.968750
1210		-44.921875
1211		-35.156250
1212		-41.015625
1213		-31.250000
1214		-35.156250
1215		-27.343750
1216		-31.250000
1217		-23.437500
1218		-27.343750
1219		-17.578125
1220		-23.437500
1221		-13.671875
1222		-19.531250
1223		-9.765625
1224		-11.718750
1225		-5.859375
1226		-7.812500
1227		-1.953125
1228		-3.906250
1229		3.906250
1230		-1.953125
1231		7.812500
1232		3.906250
1233		13.671875
1234		9.765625
1235		17.578125
1236		13.671875
1237		21.484375
1238		17.578125
1239		27.343750
1240		21.484375
1241		29.296875
1242		27.343750
1243		33.203125
1244		31.250000
1245		39.062500
1246		33.203125
1247		42.968750
1248		39.062500
1249		46.875000
1250		42.968750
1251		50.781250
1252		46.875000
1253		54.687500
1254		50.781250
1255		60.546875
1256		54.687500
1257		62.500000
1258		60.546875
1259		66.406250
1260		64.453125
1261		68.359375
1262		66.406250
1263		74.218750
1264		70.312500
1265		78.125000
1266		72.265625
1267		82.031250
1268		76.171875
1269		83.984375
1270		80.078125
1271		87.890625
1272		83.984375
1273		91.796875
1274		87.890625
1275		93.750000
1276		91.796875
1277		95.703125
1278		93.750000
1279		101.562500
1280		95.703125
1281		105.468750
1282		97.656250
1283		105.468750
1284		101.562500
1285		109.375000
1286		103.515625
1287		111.328125
1288		107.421875
1289		113.281250
1290		109.375000
1291		115.234375
1292		113.281250
1293		119.140625
1294		115.234375
1295		121.093750
1296		117.187500
1297		125.000000
1298		119.140625
1299		126.953125
1300		121.093750
1301		128.906250
1302		123.046875
1303		130.859375
1304		125.000000
1305		132.812500
1306		126.953125
1307		132.812500
1308		130.859375
1309		134.765625
1310		132.812500
1311		136.718750
1312		132.812500
1313		138.671875
1314		134.765625
1315		140.625000
1316		136.718750
1317		142.578125
1318		136.718750
1319		142.578125
1320		138.671875
1321		146.484375
1322		138.671875
1323		146.484375
1324		140.625000
1325		146.484375
1326		142.578125
1327		146.484375
1328		144.531250
1329		148.437500
1330		142.578125
1331		150.390625
1332		144.531250
1333		150.390625
1334		144.531250
1335		152.343750
1336		144.531250
1337		152.343750
1338		146.484375
1339		152.343750
1340		146.484375
1341		152.343750
1342		148.437500
1343		152.343750
1344		148.437500
1345		152.343750
1346		146.484375
1347		154.296875
1348		146.484375
1349		154.296875
1350		146.484375
1351		154.296875
1352		146.484375
1353		154.296875
1354		146.484375
1355		152.343750
1356		146.484375
1357		152.343750
1358		146.484375
1359		152.343750
1360		146.484375
1361		150.390625
1362		144.531250
1363		150.390625
1364		144.531250
1365		150.390625
1366		144.531250
1367		150.390625
1368		142.578125
1369		150.390625
1370		140.625000
1371		148.437500
1372		140.625000
1373		146.484375
1374		140.625000
1375		146.484375
1376		140.625000
1377		144.531250
1378		136.718750
1379		142.578125
1380		136.718750
1381		142.578125
1382		134.765625
1383		140.625000
1384		132.812500
1385		138.671875
1386		130.859375
1387		138.671875
1388		128.906250
1389		136.718750
1390		126.953125
1391		134.765625
1392		126.953125
1393		130.859375
1394		125.000000
1395		128.906250
1396		121.093750
1397		128.906250
1398		119.140625
1399		126.953125
1400		117.187500
1401		125.000000
1402		115.234375
1403		123.046875
1404		111.328125
1405		119.140625
1406		109.375000
1407		117.187500
1408		109.375000
1409		115.234375
1410		105.468750
1411		111.328125
1412		101.562500
1413		107.421875
1414		97.656250
1415		107.421875
1416		95.703125
1417		103.515625
1418		91.796875
1419		99.609375
1420		87.890625
1421		97.656250
1422		85.937500
1423		93.750000
1424		83.984375
1425		91.796875
1426		80.078125
1427		85.937500
1428		78.125000
1429		82.031250
1430		72.265625
1431		80.078125
1432		66.406250
1433		78.125000
1434		64.453125
1435		72.265625
1436		60.546875
1437		70.312500
1438		56.640625
1439		64.453125
1440		52.734375
1441		62.500000
1442		50.781250
1443		58.593750
1444		46.875000
1445		52.734375
1446		41.015625
1447		48.828125
1448		37.109375
1449		46.875000
1450		33.203125
1451		41.015625
1452		27.343750
1453		37.109375
1454		25.390625
1455		33.203125
1456		19.531250
1457		29.296875
1458		15.625000
1459		25.390625
1460		13.671875
1461		19.531250
1462		5.859375
1463		15.625000
1464		1.953125
1465		11.718750
1466		-1.953125
1467		5.859375
1468		-5.859375
1469		1.953125
1470		-11.718750
1471		-1.953125
1472		-15.625000
1473		-7.812500
1474		-19.531250
1475		-11.718750
1476		-23.437500
1477		-15.625000
1478		-27.343750
1479		-21.484375
1480		-33.203125
1481		-25.390625
1482		-39.062500
1483		-29.296875
1484		-42.968750
1485		-35.156250
1486		-46.875000
1487		-37.109375
1488		-50.781250
1489		-41.015625
1490		-56.640625
1491		-46.875000
1492		-58.593750
1493		-50.781250
1494		-62.500000
1495		-56.640625
1496		-68.359375
1497		-60.546875
1498		-74.218750
1499		-64.453125
1500		-76.171875
1501		-68.359375
1502		-82.031250
1503		-74.218750
1504		-85.937500
1505		-78.125000
1506		-89.843750
1507		-80.078125
1508		-93.750000
1509		-85.937500
1510		-95.703125
1511		-89.843750
1512		-99.609375
1513		-95.703125
1514		-107.421875
1515		-97.656250
1516		-109.375000
1517		-101.562500
1518		-113.281250
1519		-105.468750
1520		-117.187500
1521		-109.375000
1522		-121.093750
1523		-113.281250
1524		-123.046875
1525		-117.187500
1526		-126.953125
1527		-119.140625
1528		-130.859375
1529		-125.000000
1530		-134.765625
1531		-126.953125
1532		-136.718750
1533		-130.859375
1534		-140.625000
1535		-132.812500
1536		-144.531250
1537		-136.718750
1538		-148.437500
1539		-138.671875
1540		-150.390625
1541		-142.578125
1542		-152.343750
1543		-144.531250
1544		-154.296875
1545		-148.437500
1546		-156.250000
1547		-152.343750
1548		-160.156250
1549		-152.343750
1550		-164.062500
1551		-154.296875
1552		-166.015625
1553		-156.250000
1554		-166.015625
1555		-158.203125
1556		-169.921875
1557		-162.109375
1558		-171.875000
1559		-164.062500
1560		-169.921875
1561		-166.015625
1562		-171.875000
1563		-167.968750
1564		-175.781250
1565		-167.968750
1566		-175.781250
1567		-169.921875
1568		-177.734375
1569		-171.875000
1570		-179.687500
1571		-171.875000
1572		-179.687500
1573		-171.875000
1574		-179.687500
1575		-173.828125
1576		-179.687500
1577		-173.828125
1578		-179.687500
1579		-175.781250
1580		-181.640625
1581		-175.781250
1582		-181.640625
1583		-175.781250
1584		-183.593750
1585		-175.781250
1586		-183.593750
1587		-175.781250
1588		-183.593750
1589		-175.781250
1590		-181.640625
1591		-175.781250
1592		-181.640625
1593		-175.781250
1594		-179.687500
1595		-175.781250
1596		-177.734375
1597		-175.781250
1598		-179.687500
1599		-171.875000
1600		-179.687500
1601		-171.875000
1602		-177.734375
1603		-171.875000
1604		-175.781250
1605		-169.921875
1606		-175.781250
1607		-167.968750
1608		-173.828125
1609		-166.015625
1610		-171.875000
1611		-166.015625
1612		-167.968750
1613		-164.062500
1614		-167.968750
1615		-162.109375
1616		-166.015625
1617		-158.203125
1618		-164.062500
1619		-156.250000
1620		-162.109375
1621		-154.296875
1622		-160.156250
1623		-152.343750
1624		-156.250000
1625		-150.390625
1626		-154.296875
1627		-148.437500
1628		-150.390625
1629		-144.531250
1630		-146.484375
1631		-140.625000
1632		-146.484375
1633		-138.671875
1634		-142.578125
1635		-134.765625
1636		-138.671875
1637		-132.812500
1638		-136.718750
1639		-128.906250
1640		-130.859375
1641		-125.000000
1642		-128.906250
1643		-121.093750
1644		-125.000000
1645		-119.140625
1646		-121.093750
1647		-115.234375
1648		-119.140625
1649		-109.375000
1650		-113.281250
1651		-105.468750
1652		-111.328125
1653		-101.562500
1654		-107.421875
1655		-97.656250
1656		-101.562500
1657		-93.750000
1658		-97.656250
1659		-89.843750
1660		-93.750000
1661		-85.937500
1662		-87.890625
1663		-82.031250
1664		-83.984375
1665		-76.171875
1666		-80.078125
1667		-72.265625
1668		-76.171875
1669		-68.359375
1670		-72.265625
1671		-64.453125
1672		-68.359375
1673		-58.593750
1674		-62.500000
1675		-52.734375
1676		-58.593750
1677		-50.781250
1678		-52.734375
1679		-46.875000
1680		-46.875000
1681		-41.015625
1682		-44.921875
1683		-35.156250
1684		-41.015625
1685		-31.250000
1686		-35.156250
1687		-27.343750
1688		-31.250000
1689		-21.484375
1690		-25.390625
1691		-15.625000
1692		-23.437500
1693		-13.671875
1694		-17.578125
1695		-9.765625
1696		-11.718750
1697		-5.859375
1698		-7.812500
1699		1.953125
1700		-3.906250
1701		3.906250
1702		0.000000
1703		9.765625
1704		5.859375
1705		13.671875
1706		9.765625
1707		19.531250
1708		13.671875
1709		23.437500
1710		17.578125
1711		25.390625
1712		23.437500
1713		29.296875
1714		27.343750
1715		35.156250
1716		31.250000
1717		39.062500
1718		35.156250
1719		44.921875
1720		39.062500
1721		46.875000
1722		42.968750
1723		50.781250
1724		46.875000
1725		56.640625
1726		50.781250
1727		58.593750
1728		56.640625
1729		62.500000
1730		60.546875
1731		66.406250
1732		64.453125
1733		70.312500
1734		66.406250
1735		74.218750
1736		70.312500
1737		80.078125
1738		74.218750
1739		82.031250
1740		78.125000
1741		85.937500
1742		80.078125
1743		87.890625
1744		83.984375
