Channel              :		CH1
781		48.828125
782		41.015625
783		48.828125
784		39.062500
785		46.875000
786		37.109375
787		44.921875
788		35.156250
789		42.968750
790		33.203125
791		41.015625
792		33.203125
793		39.062500
794		31.250000
795		35.156250
796		29.296875
797		33.203125
798		25.390625
799		33.203125
800		23.437500
801		31.250000
802		21.484375
803		29.296875
804		19.531250
805		27.343750
806		15.625000
807		25.390625
808		13.671875
809		23.437500
810		13.671875
811		17.578125
812		11.718750
813		15.625000
814		7.812500
815		13.671875
816		3.906250
817		11.718750
818		1.953125
819		9.765625
820		0.000000
821		7.812500
822		-3.906250
823		5.859375
824		-5.859375
825		3.906250
826		-5.859375
827		0.000000
828		-7.812500
829		-3.906250
830		-13.671875
831		-5.859375
832		-15.625000
833		-5.859375
834		-17.578125
835		-9.765625
836		-19.531250
837		-11.718750
838		-21.484375
839		-13.671875
840		-23.437500
841		-15.625000
842		-25.390625
843		-17.578125
844		-25.390625
845		-21.484375
846		-27.343750
847		-23.437500
848		-31.250000
849		-23.437500
850		-33.203125
851		-25.390625
852		-35.156250
853		-27.343750
854		-37.109375
855		-29.296875
856		-37.109375
857		-31.250000
858		-39.062500
859		-31.250000
860		-39.062500
861		-33.203125
862		-39.062500
863		-37.109375
864		-42.968750
865		-35.156250
866		-44.921875
867		-37.109375
868		-44.921875
869		-37.109375
870		-44.921875
871		-37.109375
872		-44.921875
873		-39.062500
874		-44.921875
875		-39.062500
876		-44.921875
877		-39.062500
878		-42.968750
879		-41.015625
880		-44.921875
881		-41.015625
882		-46.875000
883		-39.062500
884		-46.875000
885		-39.062500
886		-44.921875
887		-39.062500
888		-44.921875
889		-39.062500
890		-44.921875
891		-37.109375
892		-44.921875
893		-37.109375
894		-41.015625
895		-37.109375
896		-41.015625
897		-37.109375
898		-41.015625
899		-35.156250
900		-41.015625
901		-33.203125
902		-39.062500
903		-31.250000
904		-37.109375
905		-29.296875
906		-37.109375
907		-29.296875
908		-35.156250
909		-27.343750
910		-33.203125
911		-25.390625
912		-29.296875
913		-25.390625
914		-29.296875
915		-21.484375
916		-27.343750
917		-19.531250
918		-25.390625
919		-17.578125
920		-23.437500
921		-15.625000
922		-21.484375
923		-13.671875
924		-19.531250
925		-9.765625
926		-17.578125
927		-9.765625
928		-11.718750
929		-7.812500
930		-9.765625
931		-5.859375
932		-9.765625
933		-1.953125
934		-7.812500
935		1.953125
936		-5.859375
937		3.906250
938		-1.953125
939		5.859375
940		0.000000
941		7.812500
942		1.953125
943		11.718750
944		5.859375
945		11.718750
946		9.765625
947		13.671875
948		11.718750
949		17.578125
950		11.718750
951		19.531250
952		13.671875
953		23.437500
954		17.578125
955		25.390625
956		19.531250
957		27.343750
958		21.484375
959		29.296875
960		23.437500
961		31.250000
962		27.343750
963		31.250000
964		29.296875
965		33.203125
966		29.296875
967		39.062500
968		33.203125
969		39.062500
970		33.203125
971		41.015625
972		35.156250
973		42.968750
974		37.109375
975		44.921875
976		39.062500
977		46.875000
978		42.968750
979		46.875000
980		44.921875
981		46.875000
982		44.921875
983		50.781250
984		44.921875
985		52.734375
986		46.875000
987		52.734375
988		46.875000
989		54.687500
990		48.828125
991		54.687500
992		48.828125
993		56.640625
994		50.781250
995		56.640625
996		52.734375
997		54.687500
998		52.734375
999		56.640625
1000		50.781250
1001		58.593750
1002		50.781250
1003		58.593750
1004		52.734375
1005		58.593750
1006		52.734375
1007		58.593750
1008		52.734375
1009		58.593750
1010		50.781250
1011		58.593750
1012		54.687500
1013		56.640625
1014		52.734375
1015		56.640625
1016		50.781250
1017		58.593750
1018		50.781250
1019		56.640625
1020		48.828125
1021		56.640625
1022		48.828125
1023		56.640625
1024		46.875000
1025		54.687500
1026		44.921875
1027		54.687500
1028		46.875000
1029		52.734375
1030		46.875000
1031		48.828125
1032		42.968750
1033		48.828125
1034		41.015625
1035		48.828125
1036		39.062500
1037		46.875000
1038		39.062500
1039		46.875000
1040		37.109375
1041		44.921875
1042		35.156250
1043		42.968750
1044		33.203125
1045		41.015625
1046		33.203125
1047		37.109375
1048		31.250000
1049		35.156250
1050		27.343750
1051		35.156250
1052		25.390625
1053		33.203125
1054		23.437500
1055		31.250000
1056		19.531250
1057		29.296875
1058		17.578125
1059		25.390625
1060		15.625000
1061		23.437500
1062		15.625000
1063		19.531250
1064		13.671875
1065		17.578125
1066		7.812500
1067		15.625000
1068		5.859375
1069		13.671875
1070		3.906250
1071		11.718750
1072		1.953125
1073		9.765625
1074		0.000000
1075		5.859375
1076		-3.906250
1077		3.906250
1078		-5.859375
1079		1.953125
1080		-5.859375
1081		-1.953125
1082		-9.765625
1083		-3.906250
1084		-13.671875
1085		-5.859375
1086		-15.625000
1087		-7.812500
1088		-17.578125
1089		-9.765625
1090		-19.531250
1091		-11.718750
1092		-23.437500
1093		-13.671875
1094		-23.437500
1095		-15.625000
1096		-23.437500
1097		-21.484375
1098		-25.390625
1099		-23.437500
1100		-31.250000
1101		-23.437500
1102		-31.250000
1103		-23.437500
1104		-33.203125
1105		-25.390625
1106		-35.156250
1107		-27.343750
1108		-37.109375
1109		-29.296875
1110		-37.109375
1111		-31.250000
1112		-39.062500
1113		-31.250000
1114		-39.062500
1115		-35.156250
1116		-42.968750
1117		-35.156250
1118		-42.968750
1119		-35.156250
1120		-42.968750
1121		-37.109375
1122		-44.921875
1123		-37.109375
1124		-44.921875
1125		-37.109375
1126		-44.921875
1127		-37.109375
1128		-46.875000
1129		-39.062500
1130		-42.968750
1131		-41.015625
1132		-42.968750
1133		-41.015625
1134		-46.875000
1135		-39.062500
1136		-46.875000
1137		-39.062500
1138		-46.875000
1139		-39.062500
1140		-44.921875
1141		-39.062500
1142		-44.921875
1143		-37.109375
1144		-44.921875
1145		-37.109375
1146		-44.921875
1147		-39.062500
1148		-41.015625
1149		-37.109375
1150		-41.015625
1151		-35.156250
1152		-41.015625
1153		-33.203125
1154		-41.015625
1155		-31.250000
1156		-39.062500
1157		-31.250000
1158		-37.109375
1159		-29.296875
1160		-35.156250
1161		-27.343750
1162		-35.156250
1163		-27.343750
1164		-29.296875
1165		-27.343750
1166		-27.343750
1167		-23.437500
1168		-29.296875
1169		-19.531250
1170		-27.343750
1171		-17.578125
1172		-25.390625
1173		-15.625000
1174		-23.437500
1175		-13.671875
1176		-21.484375
1177		-11.718750
1178		-19.531250
1179		-9.765625
1180		-13.671875
1181		-9.765625
1182		-11.718750
1183		-7.812500
1184		-9.765625
1185		-3.906250
1186		-9.765625
1187		0.000000
1188		-5.859375
1189		1.953125
1190		-3.906250
1191		3.906250
1192		-1.953125
1193		7.812500
1194		1.953125
1195		9.765625
1196		3.906250
1197		9.765625
1198		7.812500
1199		11.718750
1200		9.765625
1201		15.625000
1202		11.718750
1203		19.531250
1204		13.671875
1205		21.484375
1206		15.625000
1207		23.437500
1208		17.578125
1209		25.390625
1210		19.531250
1211		27.343750
1212		23.437500
1213		29.296875
1214		27.343750
1215		31.250000
1216		29.296875
1217		33.203125
1218		29.296875
1219		37.109375
1220		31.250000
1221		39.062500
1222		33.203125
1223		41.015625
1224		35.156250
1225		42.968750
1226		37.109375
1227		44.921875
1228		39.062500
1229		46.875000
1230		41.015625
1231		46.875000
1232		42.968750
1233		46.875000
1234		44.921875
1235		50.781250
1236		44.921875
1237		50.781250
1238		44.921875
1239		52.734375
1240		46.875000
1241		54.687500
1242		46.875000
1243		54.687500
1244		48.828125
1245		56.640625
1246		50.781250
1247		56.640625
1248		52.734375
1249		54.687500
1250		52.734375
1251		56.640625
1252		50.781250
1253		58.593750
1254		50.781250
1255		58.593750
1256		52.734375
1257		58.593750
1258		52.734375
1259		58.593750
1260		52.734375
1261		60.546875
1262		52.734375
1263		58.593750
1264		54.687500
1265		56.640625
1266		54.687500
1267		56.640625
1268		50.781250
1269		58.593750
1270		50.781250
1271		58.593750
1272		50.781250
1273		56.640625
1274		50.781250
1275		56.640625
1276		48.828125
1277		56.640625
1278		46.875000
1279		54.687500
1280		46.875000
1281		54.687500
1282		48.828125
1283		50.781250
1284		44.921875
1285		50.781250
1286		42.968750
1287		50.781250
1288		41.015625
1289		48.828125
1290		39.062500
1291		46.875000
1292		39.062500
1293		46.875000
1294		37.109375
1295		44.921875
1296		35.156250
1297		42.968750
1298		35.156250
1299		39.062500
1300		33.203125
1301		37.109375
1302		29.296875
1303		37.109375
1304		27.343750
1305		35.156250
1306		25.390625
1307		33.203125
1308		21.484375
1309		31.250000
1310		19.531250
1311		27.343750
1312		17.578125
1313		25.390625
1314		17.578125
1315		23.437500
1316		15.625000
1317		19.531250
1318		9.765625
1319		17.578125
1320		7.812500
1321		15.625000
1322		5.859375
1323		13.671875
1324		3.906250
1325		11.718750
1326		0.000000
1327		7.812500
1328		-1.953125
1329		5.859375
1330		-3.906250
1331		3.906250
1332		-3.906250
1333		0.000000
1334		-9.765625
1335		-3.906250
1336		-11.718750
1337		-3.906250
1338		-13.671875
1339		-5.859375
1340		-15.625000
1341		-7.812500
1342		-17.578125
1343		-9.765625
1344		-21.484375
1345		-11.718750
1346		-23.437500
1347		-13.671875
1348		-23.437500
1349		-19.531250
1350		-25.390625
1351		-21.484375
1352		-29.296875
1353		-21.484375
1354		-31.250000
1355		-23.437500
1356		-33.203125
1357		-23.437500
1358		-35.156250
1359		-25.390625
1360		-35.156250
1361		-27.343750
1362		-37.109375
1363		-29.296875
1364		-37.109375
1365		-31.250000
1366		-37.109375
1367		-35.156250
1368		-41.015625
1369		-35.156250
1370		-42.968750
1371		-35.156250
1372		-42.968750
1373		-35.156250
1374		-42.968750
1375		-37.109375
1376		-44.921875
1377		-37.109375
1378		-44.921875
1379		-39.062500
1380		-44.921875
1381		-39.062500
1382		-42.968750
1383		-41.015625
1384		-42.968750
1385		-41.015625
1386		-46.875000
1387		-39.062500
1388		-46.875000
1389		-39.062500
1390		-46.875000
1391		-39.062500
1392		-46.875000
1393		-39.062500
1394		-44.921875
1395		-39.062500
1396		-44.921875
1397		-37.109375
1398		-44.921875
1399		-39.062500
1400		-41.015625
1401		-39.062500
1402		-42.968750
1403		-35.156250
1404		-42.968750
1405		-35.156250
1406		-41.015625
1407		-33.203125
1408		-39.062500
1409		-31.250000
1410		-39.062500
1411		-31.250000
1412		-37.109375
1413		-29.296875
1414		-35.156250
1415		-27.343750
1416		-31.250000
1417		-27.343750
1418		-29.296875
1419		-25.390625
1420		-29.296875
1421		-23.437500
1422		-27.343750
1423		-19.531250
1424		-25.390625
1425		-17.578125
1426		-23.437500
1427		-15.625000
1428		-21.484375
1429		-13.671875
1430		-19.531250
1431		-11.718750
1432		-15.625000
1433		-11.718750
1434		-13.671875
1435		-9.765625
1436		-11.718750
1437		-5.859375
1438		-11.718750
1439		-1.953125
1440		-7.812500
1441		0.000000
1442		-5.859375
1443		1.953125
1444		-3.906250
1445		3.906250
1446		-1.953125
1447		7.812500
1448		1.953125
1449		7.812500
1450		5.859375
1451		9.765625
1452		7.812500
1453		13.671875
1454		9.765625
1455		17.578125
1456		11.718750
1457		19.531250
1458		13.671875
1459		21.484375
1460		15.625000
1461		25.390625
1462		17.578125
1463		25.390625
1464		19.531250
1465		27.343750
1466		25.390625
1467		29.296875
1468		27.343750
1469		31.250000
1470		27.343750
1471		35.156250
1472		29.296875
1473		37.109375
1474		31.250000
1475		39.062500
1476		33.203125
1477		41.015625
1478		35.156250
1479		42.968750
1480		37.109375
1481		44.921875
1482		39.062500
1483		44.921875
1484		42.968750
1485		44.921875
1486		42.968750
1487		48.828125
1488		42.968750
1489		50.781250
1490		44.921875
1491		52.734375
1492		44.921875
1493		52.734375
1494		46.875000
1495		54.687500
1496		46.875000
1497		54.687500
1498		48.828125
1499		56.640625
1500		52.734375
1501		54.687500
1502		50.781250
1503		56.640625
1504		50.781250
1505		58.593750
1506		50.781250
1507		58.593750
1508		50.781250
1509		58.593750
1510		50.781250
1511		58.593750
1512		52.734375
1513		58.593750
1514		52.734375
1515		58.593750
1516		54.687500
1517		56.640625
1518		54.687500
1519		56.640625
1520		52.734375
1521		58.593750
1522		50.781250
1523		58.593750
1524		50.781250
1525		58.593750
1526		50.781250
1527		56.640625
1528		48.828125
1529		56.640625
1530		48.828125
1531		54.687500
1532		48.828125
1533		54.687500
1534		48.828125
1535		50.781250
1536		44.921875
1537		50.781250
1538		42.968750
1539		50.781250
1540		42.968750
1541		48.828125
1542		41.015625
1543		48.828125
1544		39.062500
1545		46.875000
1546		37.109375
1547		44.921875
1548		37.109375
1549		42.968750
1550		37.109375
1551		39.062500
1552		33.203125
1553		37.109375
1554		29.296875
1555		37.109375
1556		27.343750
1557		35.156250
1558		25.390625
1559		33.203125
1560		23.437500
1561		31.250000
1562		21.484375
1563		29.296875
1564		19.531250
1565		27.343750
1566		17.578125
1567		25.390625
1568		15.625000
1569		19.531250
1570		11.718750
1571		19.531250
1572		9.765625
1573		17.578125
1574		7.812500
1575		15.625000
1576		3.906250
1577		13.671875
1578		1.953125
1579		11.718750
1580		0.000000
1581		7.812500
1582		-1.953125
1583		5.859375
1584		-3.906250
1585		0.000000
1586		-5.859375
1587		-1.953125
1588		-9.765625
1589		-1.953125
1590		-11.718750
1591		-5.859375
1592		-13.671875
1593		-5.859375
1594		-17.578125
1595		-9.765625
1596		-19.531250
1597		-11.718750
1598		-21.484375
1599		-13.671875
1600		-21.484375
1601		-17.578125
1602		-23.437500
1603		-19.531250
1604		-27.343750
1605		-21.484375
1606		-29.296875
1607		-21.484375
1608		-31.250000
1609		-23.437500
1610		-33.203125
1611		-25.390625
1612		-35.156250
1613		-27.343750
1614		-35.156250
1615		-29.296875
1616		-37.109375
1617		-31.250000
1618		-37.109375
1619		-33.203125
1620		-39.062500
1621		-35.156250
1622		-41.015625
1623		-35.156250
1624		-42.968750
1625		-35.156250
1626		-42.968750
1627		-35.156250
1628		-44.921875
1629		-37.109375
1630		-44.921875
1631		-37.109375
1632		-44.921875
1633		-39.062500
1634		-42.968750
1635		-41.015625
1636		-42.968750
1637		-41.015625
1638		-44.921875
1639		-39.062500
1640		-44.921875
1641		-39.062500
1642		-44.921875
1643		-41.015625
1644		-46.875000
1645		-39.062500
1646		-44.921875
1647		-39.062500
1648		-44.921875
1649		-39.062500
1650		-44.921875
1651		-37.109375
1652		-41.015625
1653		-39.062500
1654		-41.015625
1655		-37.109375
1656		-42.968750
1657		-35.156250
1658		-41.015625
1659		-35.156250
1660		-39.062500
1661		-33.203125
1662		-39.062500
1663		-31.250000
1664		-37.109375
1665		-29.296875
1666		-35.156250
1667		-29.296875
1668		-31.250000
1669		-29.296875
1670		-29.296875
1671		-27.343750
1672		-29.296875
1673		-25.390625
1674		-27.343750
1675		-23.437500
1676		-25.390625
1677		-21.484375
1678		-23.437500
1679		-17.578125
1680		-21.484375
1681		-15.625000
1682		-21.484375
1683		-13.671875
1684		-17.578125
1685		-13.671875
1686		-15.625000
1687		-9.765625
1688		-13.671875
1689		-7.812500
1690		-9.765625
1691		-5.859375
1692		-7.812500
1693		-3.906250
1694		-5.859375
1695		0.000000
1696		-3.906250
1697		1.953125
1698		0.000000
1699		5.859375
1700		1.953125
1701		5.859375
1702		5.859375
1703		7.812500
1704		7.812500
1705		11.718750
1706		9.765625
1707		13.671875
1708		11.718750
1709		15.625000
1710		13.671875
1711		19.531250
1712		15.625000
1713		23.437500
1714		19.531250
1715		23.437500
1716		21.484375
1717		25.390625
1718		23.437500
1719		27.343750
1720		25.390625
1721		29.296875
1722		27.343750
1723		33.203125
1724		29.296875
1725		33.203125
1726		31.250000
1727		37.109375
1728		35.156250
1729		37.109375
1730		35.156250
1731		41.015625
1732		39.062500
1733		42.968750
1734		39.062500
1735		42.968750
1736		41.015625
1737		44.921875
1738		42.968750
1739		46.875000
1740		44.921875
1741		48.828125
1742		46.875000
1743		50.781250
1744		46.875000
1745		50.781250
1746		48.828125
1747		50.781250
1748		48.828125
1749		52.734375
1750		50.781250
1751		54.687500
1752		52.734375
1753		54.687500
1754		52.734375
1755		54.687500
1756		52.734375
1757		56.640625
1758		54.687500
1759		56.640625
1760		54.687500
1761		56.640625
