Channel              :		CH1
1861		5.859375
1862		3.906250
1863		5.859375
1864		3.906250
1865		7.812500
1866		3.906250
1867		5.859375
1868		3.906250
1869		7.812500
1870		3.906250
1871		5.859375
1872		3.906250
1873		7.812500
1874		3.906250
1875		7.812500
1876		3.906250
1877		7.812500
1878		5.859375
1879		7.812500
1880		5.859375
1881		9.765625
1882		5.859375
1883		9.765625
1884		5.859375
1885		9.765625
1886		5.859375
1887		9.765625
1888		7.812500
1889		11.718750
1890		7.812500
1891		11.718750
1892		7.812500
1893		11.718750
1894		7.812500
1895		11.718750
1896		9.765625
1897		11.718750
1898		9.765625
1899		13.671875
1900		9.765625
1901		15.625000
1902		11.718750
1903		13.671875
1904		11.718750
1905		15.625000
1906		11.718750
1907		15.625000
1908		11.718750
1909		15.625000
1910		13.671875
1911		15.625000
1912		13.671875
1913		17.578125
1914		13.671875
1915		17.578125
1916		13.671875
1917		17.578125
1918		13.671875
1919		17.578125
1920		15.625000
1921		17.578125
1922		15.625000
1923		19.531250
1924		15.625000
1925		19.531250
1926		15.625000
1927		19.531250
1928		17.578125
1929		19.531250
1930		17.578125
1931		19.531250
1932		17.578125
1933		21.484375
1934		17.578125
1935		21.484375
1936		17.578125
1937		21.484375
1938		19.531250
1939		21.484375
1940		19.531250
1941		21.484375
1942		19.531250
1943		21.484375
1944		17.578125
1945		23.437500
1946		19.531250
1947		23.437500
1948		19.531250
1949		23.437500
1950		21.484375
1951		23.437500
1952		21.484375
1953		23.437500
1954		21.484375
1955		23.437500
1956		21.484375
1957		25.390625
1958		21.484375
1959		23.437500
1960		21.484375
1961		25.390625
1962		21.484375
1963		23.437500
1964		21.484375
1965		23.437500
1966		19.531250
1967		25.390625
1968		21.484375
1969		25.390625
1970		21.484375
1971		25.390625
1972		21.484375
1973		25.390625
1974		21.484375
1975		23.437500
1976		21.484375
1977		25.390625
1978		21.484375
1979		25.390625
1980		21.484375
1981		23.437500
1982		21.484375
1983		25.390625
1984		21.484375
1985		23.437500
1986		21.484375
1987		23.437500
1988		21.484375
1989		23.437500
1990		21.484375
1991		23.437500
1992		19.531250
1993		23.437500
1994		19.531250
1995		23.437500
1996		19.531250
1997		23.437500
1998		19.531250
1999		21.484375
2000		19.531250
2001		23.437500
2002		17.578125
2003		21.484375
2004		17.578125
2005		21.484375
2006		17.578125
2007		21.484375
2008		17.578125
2009		21.484375
2010		15.625000
2011		19.531250
2012		17.578125
2013		19.531250
2014		15.625000
2015		19.531250
2016		15.625000
2017		19.531250
2018		15.625000
2019		19.531250
2020		15.625000
2021		17.578125
2022		15.625000
2023		17.578125
2024		13.671875
2025		17.578125
2026		13.671875
2027		17.578125
2028		11.718750
2029		17.578125
2030		13.671875
2031		15.625000
2032		11.718750
2033		15.625000
2034		11.718750
2035		15.625000
2036		11.718750
2037		13.671875
2038		9.765625
2039		13.671875
2040		9.765625
2041		13.671875
2042		9.765625
2043		11.718750
2044		7.812500
2045		11.718750
2046		7.812500
2047		11.718750
2048		7.812500
2049		9.765625
2050		5.859375
2051		9.765625
2052		7.812500
2053		9.765625
2054		5.859375
2055		9.765625
2056		5.859375
2057		7.812500
2058		5.859375
2059		9.765625
2060		5.859375
2061		7.812500
2062		3.906250
2063		7.812500
2064		5.859375
2065		7.812500
2066		3.906250
2067		7.812500
2068		3.906250
2069		7.812500
2070		3.906250
2071		5.859375
2072		3.906250
2073		5.859375
2074		1.953125
2075		5.859375
2076		1.953125
2077		5.859375
2078		1.953125
2079		5.859375
2080		1.953125
2081		5.859375
2082		1.953125
2083		3.906250
2084		1.953125
2085		5.859375
2086		1.953125
2087		5.859375
2088		1.953125
2089		5.859375
2090		0.000000
2091		5.859375
2092		0.000000
2093		3.906250
2094		0.000000
2095		5.859375
2096		0.000000
2097		3.906250
2098		1.953125
2099		3.906250
2100		0.000000
2101		3.906250
2102		1.953125
2103		5.859375
2104		1.953125
2105		3.906250
2106		1.953125
2107		5.859375
2108		1.953125
2109		5.859375
2110		1.953125
2111		5.859375
2112		1.953125
2113		5.859375
2114		3.906250
2115		5.859375
2116		1.953125
2117		5.859375
2118		3.906250
2119		5.859375
2120		3.906250
2121		7.812500
2122		3.906250
2123		7.812500
2124		3.906250
2125		7.812500
2126		3.906250
2127		7.812500
2128		3.906250
2129		7.812500
2130		5.859375
2131		7.812500
2132		5.859375
2133		7.812500
2134		5.859375
2135		9.765625
2136		5.859375
2137		9.765625
2138		5.859375
2139		9.765625
2140		7.812500
2141		11.718750
2142		7.812500
2143		11.718750
2144		7.812500
2145		11.718750
2146		7.812500
2147		11.718750
2148		9.765625
2149		11.718750
2150		9.765625
2151		13.671875
2152		9.765625
2153		13.671875
2154		9.765625
2155		13.671875
2156		11.718750
2157		13.671875
2158		11.718750
2159		15.625000
2160		11.718750
2161		15.625000
2162		11.718750
2163		15.625000
2164		13.671875
2165		15.625000
2166		13.671875
2167		15.625000
2168		13.671875
2169		17.578125
2170		13.671875
2171		17.578125
2172		15.625000
2173		17.578125
2174		15.625000
2175		17.578125
2176		15.625000
2177		19.531250
2178		15.625000
2179		19.531250
2180		17.578125
2181		19.531250
2182		17.578125
2183		19.531250
2184		15.625000
2185		21.484375
2186		17.578125
2187		21.484375
2188		17.578125
2189		21.484375
2190		17.578125
2191		21.484375
2192		19.531250
2193		21.484375
2194		19.531250
2195		21.484375
2196		19.531250
2197		21.484375
2198		19.531250
2199		23.437500
2200		19.531250
2201		23.437500
2202		19.531250
2203		23.437500
2204		19.531250
2205		23.437500
2206		21.484375
2207		23.437500
2208		19.531250
2209		23.437500
2210		21.484375
2211		23.437500
2212		19.531250
2213		25.390625
2214		21.484375
2215		23.437500
2216		21.484375
2217		23.437500
2218		21.484375
2219		25.390625
2220		21.484375
2221		23.437500
2222		21.484375
2223		25.390625
2224		21.484375
2225		23.437500
2226		21.484375
2227		25.390625
2228		21.484375
2229		23.437500
2230		21.484375
2231		25.390625
2232		21.484375
2233		23.437500
2234		21.484375
2235		23.437500
2236		21.484375
2237		23.437500
2238		19.531250
2239		23.437500
2240		21.484375
2241		23.437500
2242		21.484375
2243		23.437500
2244		19.531250
2245		23.437500
2246		19.531250
2247		23.437500
2248		19.531250
2249		21.484375
2250		19.531250
2251		21.484375
2252		17.578125
2253		23.437500
2254		17.578125
2255		21.484375
2256		19.531250
2257		21.484375
2258		17.578125
2259		21.484375
2260		17.578125
2261		21.484375
2262		17.578125
2263		21.484375
2264		17.578125
2265		19.531250
2266		17.578125
2267		19.531250
2268		15.625000
2269		19.531250
2270		15.625000
2271		19.531250
2272		15.625000
2273		17.578125
2274		13.671875
2275		17.578125
2276		13.671875
2277		17.578125
2278		13.671875
2279		17.578125
2280		11.718750
2281		17.578125
2282		13.671875
2283		15.625000
2284		11.718750
2285		15.625000
2286		11.718750
2287		15.625000
2288		11.718750
2289		13.671875
2290		9.765625
2291		13.671875
2292		9.765625
2293		13.671875
2294		9.765625
2295		11.718750
2296		7.812500
2297		11.718750
2298		9.765625
2299		11.718750
2300		7.812500
2301		11.718750
2302		7.812500
2303		11.718750
2304		7.812500
2305		9.765625
2306		5.859375
2307		9.765625
2308		5.859375
2309		9.765625
2310		5.859375
2311		9.765625
2312		5.859375
2313		7.812500
2314		3.906250
2315		9.765625
2316		3.906250
2317		7.812500
2318		3.906250
2319		7.812500
2320		3.906250
2321		5.859375
2322		3.906250
2323		7.812500
2324		1.953125
2325		5.859375
2326		1.953125
2327		5.859375
2328		1.953125
2329		5.859375
2330		1.953125
2331		5.859375
2332		1.953125
2333		3.906250
2334		1.953125
2335		3.906250
2336		0.000000
2337		5.859375
2338		1.953125
2339		3.906250
2340		1.953125
2341		3.906250
2342		0.000000
2343		3.906250
2344		0.000000
2345		3.906250
2346		1.953125
2347		3.906250
2348		0.000000
2349		3.906250
2350		1.953125
2351		3.906250
2352		0.000000
2353		5.859375
2354		1.953125
2355		3.906250
2356		1.953125
2357		3.906250
2358		1.953125
2359		5.859375
2360		1.953125
2361		5.859375
2362		1.953125
2363		5.859375
2364		1.953125
2365		5.859375
2366		1.953125
2367		3.906250
2368		1.953125
2369		5.859375
2370		1.953125
2371		5.859375
2372		3.906250
2373		5.859375
2374		3.906250
2375		5.859375
2376		3.906250
2377		7.812500
2378		3.906250
2379		7.812500
2380		3.906250
2381		7.812500
2382		5.859375
2383		7.812500
2384		5.859375
2385		7.812500
2386		3.906250
2387		9.765625
2388		5.859375
2389		9.765625
2390		5.859375
2391		9.765625
2392		7.812500
2393		9.765625
2394		7.812500
2395		9.765625
2396		7.812500
2397		11.718750
2398		7.812500
2399		11.718750
2400		9.765625
2401		11.718750
2402		7.812500
2403		13.671875
2404		9.765625
2405		13.671875
2406		9.765625
2407		13.671875
2408		9.765625
2409		13.671875
2410		11.718750
2411		13.671875
2412		11.718750
2413		13.671875
2414		11.718750
2415		15.625000
2416		13.671875
2417		15.625000
2418		13.671875
2419		15.625000
2420		11.718750
2421		17.578125
2422		13.671875
2423		17.578125
2424		13.671875
2425		17.578125
2426		13.671875
2427		17.578125
2428		15.625000
2429		17.578125
2430		15.625000
2431		19.531250
2432		15.625000
2433		19.531250
2434		17.578125
2435		19.531250
2436		15.625000
2437		21.484375
2438		17.578125
2439		21.484375
2440		17.578125
2441		21.484375
2442		17.578125
2443		21.484375
2444		17.578125
2445		21.484375
2446		19.531250
2447		21.484375
2448		19.531250
2449		23.437500
2450		19.531250
2451		21.484375
2452		19.531250
2453		23.437500
2454		19.531250
2455		23.437500
2456		19.531250
2457		23.437500
2458		19.531250
2459		23.437500
2460		21.484375
2461		23.437500
2462		19.531250
2463		23.437500
2464		21.484375
2465		25.390625
2466		21.484375
2467		23.437500
2468		21.484375
2469		23.437500
2470		19.531250
2471		25.390625
2472		21.484375
2473		23.437500
2474		21.484375
2475		25.390625
2476		21.484375
2477		23.437500
2478		21.484375
2479		25.390625
2480		21.484375
2481		23.437500
2482		19.531250
2483		25.390625
2484		21.484375
2485		23.437500
2486		19.531250
2487		25.390625
2488		21.484375
2489		23.437500
2490		19.531250
2491		23.437500
2492		19.531250
2493		23.437500
2494		21.484375
2495		23.437500
2496		21.484375
2497		23.437500
2498		19.531250
2499		23.437500
2500		19.531250
2501		21.484375
2502		19.531250
2503		21.484375
2504		19.531250
2505		23.437500
2506		19.531250
2507		21.484375
2508		17.578125
2509		21.484375
2510		17.578125
2511		21.484375
2512		17.578125
2513		21.484375
2514		17.578125
2515		21.484375
2516		17.578125
2517		21.484375
2518		17.578125
2519		19.531250
2520		15.625000
2521		19.531250
2522		15.625000
2523		19.531250
2524		15.625000
2525		19.531250
2526		15.625000
2527		19.531250
2528		13.671875
2529		17.578125
2530		13.671875
2531		17.578125
2532		13.671875
2533		15.625000
2534		13.671875
2535		15.625000
2536		11.718750
2537		15.625000
2538		11.718750
2539		15.625000
2540		11.718750
2541		15.625000
2542		11.718750
2543		13.671875
2544		11.718750
2545		13.671875
2546		9.765625
2547		13.671875
2548		7.812500
2549		13.671875
2550		9.765625
2551		11.718750
2552		7.812500
2553		11.718750
2554		7.812500
2555		11.718750
2556		7.812500
2557		9.765625
2558		5.859375
2559		9.765625
2560		5.859375
2561		9.765625
2562		5.859375
2563		9.765625
2564		5.859375
2565		9.765625
2566		3.906250
2567		7.812500
2568		5.859375
2569		7.812500
2570		3.906250
2571		7.812500
2572		3.906250
2573		7.812500
2574		3.906250
2575		5.859375
2576		3.906250
2577		5.859375
2578		3.906250
2579		5.859375
2580		1.953125
2581		5.859375
2582		1.953125
2583		5.859375
2584		1.953125
2585		5.859375
2586		1.953125
2587		3.906250
2588		1.953125
2589		5.859375
2590		1.953125
2591		3.906250
2592		1.953125
2593		3.906250
2594		1.953125
2595		3.906250
2596		1.953125
2597		3.906250
2598		0.000000
2599		3.906250
2600		1.953125
2601		5.859375
2602		1.953125
2603		3.906250
2604		0.000000
2605		5.859375
2606		1.953125
2607		3.906250
2608		1.953125
2609		3.906250
2610		1.953125
2611		5.859375
2612		1.953125
2613		3.906250
2614		1.953125
2615		5.859375
2616		1.953125
2617		3.906250
2618		1.953125
2619		3.906250
2620		1.953125
2621		5.859375
2622		1.953125
2623		5.859375
2624		1.953125
2625		5.859375
2626		1.953125
2627		5.859375
2628		1.953125
2629		7.812500
2630		3.906250
2631		5.859375
2632		3.906250
2633		7.812500
2634		3.906250
2635		7.812500
2636		5.859375
2637		7.812500
2638		5.859375
2639		7.812500
2640		5.859375
2641		9.765625
2642		5.859375
2643		9.765625
2644		5.859375
2645		9.765625
2646		7.812500
2647		9.765625
2648		7.812500
2649		9.765625
2650		7.812500
2651		11.718750
2652		7.812500
2653		11.718750
2654		7.812500
2655		11.718750
2656		9.765625
2657		11.718750
2658		9.765625
2659		11.718750
2660		9.765625
2661		13.671875
2662		11.718750
2663		13.671875
2664		11.718750
2665		13.671875
2666		11.718750
2667		13.671875
2668		11.718750
2669		13.671875
2670		13.671875
2671		15.625000
2672		11.718750
2673		15.625000
2674		13.671875
2675		15.625000
2676		13.671875
2677		17.578125
2678		15.625000
2679		17.578125
2680		13.671875
2681		17.578125
2682		15.625000
2683		17.578125
2684		15.625000
2685		19.531250
2686		15.625000
2687		19.531250
2688		15.625000
2689		21.484375
2690		17.578125
2691		19.531250
2692		17.578125
2693		21.484375
2694		17.578125
2695		19.531250
2696		17.578125
2697		21.484375
2698		17.578125
2699		21.484375
2700		17.578125
2701		21.484375
2702		19.531250
2703		21.484375
2704		19.531250
2705		21.484375
2706		19.531250
2707		23.437500
2708		19.531250
2709		23.437500
2710		19.531250
2711		23.437500
2712		19.531250
2713		23.437500
2714		21.484375
2715		23.437500
2716		19.531250
2717		25.390625
2718		21.484375
2719		23.437500
2720		21.484375
2721		23.437500
2722		19.531250
2723		23.437500
2724		21.484375
2725		23.437500
2726		21.484375
2727		23.437500
2728		21.484375
2729		25.390625
2730		21.484375
2731		23.437500
2732		21.484375
2733		23.437500
2734		21.484375
2735		25.390625
2736		19.531250
2737		25.390625
2738		19.531250
2739		23.437500
2740		21.484375
2741		23.437500
2742		21.484375
2743		23.437500
2744		19.531250
2745		23.437500
2746		21.484375
2747		23.437500
2748		19.531250
2749		23.437500
2750		19.531250
2751		23.437500
2752		19.531250
2753		23.437500
2754		19.531250
2755		23.437500
2756		19.531250
2757		23.437500
2758		17.578125
2759		21.484375
2760		19.531250
2761		21.484375
2762		19.531250
2763		21.484375
2764		17.578125
2765		21.484375
2766		17.578125
2767		21.484375
2768		17.578125
2769		21.484375
2770		17.578125
2771		19.531250
2772		17.578125
2773		19.531250
2774		15.625000
2775		19.531250
2776		15.625000
2777		19.531250
2778		15.625000
2779		17.578125
2780		15.625000
2781		17.578125
2782		13.671875
2783		17.578125
2784		13.671875
2785		17.578125
2786		13.671875
2787		15.625000
2788		13.671875
2789		15.625000
2790		11.718750
2791		15.625000
2792		11.718750
2793		15.625000
2794		11.718750
2795		13.671875
2796		9.765625
2797		13.671875
2798		9.765625
2799		13.671875
2800		9.765625
2801		13.671875
2802		9.765625
2803		13.671875
2804		9.765625
2805		11.718750
2806		7.812500
2807		11.718750
2808		7.812500
2809		11.718750
2810		7.812500
2811		9.765625
2812		7.812500
2813		9.765625
2814		5.859375
2815		9.765625
2816		5.859375
2817		9.765625
2818		5.859375
2819		7.812500
2820		3.906250
2821		7.812500
2822		3.906250
2823		7.812500
2824		3.906250
2825		7.812500
2826		3.906250
2827		7.812500
2828		3.906250
2829		5.859375
2830		3.906250
2831		5.859375
2832		1.953125
2833		5.859375
2834		1.953125
2835		5.859375
2836		1.953125
2837		3.906250
2838		1.953125
2839		3.906250
2840		1.953125
2841		5.859375
2842		0.000000
2843		3.906250
2844		1.953125
2845		3.906250
2846		1.953125
2847		3.906250
2848		1.953125
2849		3.906250
2850		1.953125
2851		3.906250
2852		0.000000
2853		3.906250
2854		1.953125
2855		3.906250
2856		1.953125
2857		3.906250
2858		1.953125
2859		3.906250
2860		1.953125
2861		3.906250
2862		1.953125
2863		3.906250
2864		0.000000
2865		3.906250
2866		1.953125
2867		3.906250
2868		1.953125
2869		5.859375
2870		1.953125
2871		3.906250
2872		1.953125
2873		3.906250
2874		1.953125
2875		5.859375
2876		1.953125
2877		5.859375
2878		1.953125
2879		5.859375
2880		3.906250
2881		5.859375
2882		3.906250
2883		5.859375
2884		3.906250
2885		5.859375
2886		3.906250
2887		7.812500
2888		3.906250
2889		7.812500
2890		3.906250
2891		7.812500
2892		3.906250
2893		7.812500
2894		5.859375
2895		7.812500
2896		5.859375
2897		9.765625
2898		5.859375
2899		9.765625
2900		7.812500
2901		9.765625
2902		5.859375
2903		9.765625
2904		7.812500
2905		9.765625
2906		7.812500
2907		11.718750
2908		7.812500
2909		11.718750
2910		9.765625
2911		11.718750
2912		9.765625
2913		11.718750
2914		9.765625
2915		13.671875
2916		9.765625
2917		13.671875
2918		9.765625
2919		15.625000
2920		11.718750
2921		13.671875
2922		11.718750
2923		13.671875
2924		11.718750
2925		15.625000
2926		11.718750
2927		15.625000
2928		13.671875
2929		17.578125
2930		13.671875
2931		17.578125
2932		13.671875
2933		17.578125
2934		15.625000
2935		17.578125
2936		15.625000
2937		17.578125
2938		15.625000
2939		19.531250
2940		15.625000
2941		19.531250
2942		15.625000
2943		19.531250
2944		17.578125
2945		19.531250
2946		17.578125
2947		19.531250
2948		17.578125
2949		19.531250
2950		17.578125
2951		21.484375
2952		17.578125
2953		21.484375
2954		19.531250
2955		21.484375
2956		19.531250
2957		21.484375
2958		17.578125
2959		23.437500
2960		19.531250
2961		23.437500
2962		19.531250
2963		23.437500
2964		19.531250
2965		23.437500
2966		19.531250
2967		23.437500
2968		19.531250
2969		23.437500
2970		19.531250
2971		23.437500
2972		21.484375
2973		23.437500
2974		21.484375
2975		23.437500
2976		21.484375
2977		23.437500
2978		21.484375
2979		23.437500
2980		21.484375
2981		23.437500
2982		21.484375
2983		23.437500
2984		21.484375
2985		23.437500
2986		19.531250
2987		23.437500
2988		21.484375
2989		23.437500
2990		19.531250
2991		23.437500
2992		19.531250
2993		23.437500
2994		21.484375
2995		23.437500
2996		19.531250
2997		23.437500
2998		21.484375
2999		23.437500
3000		19.531250
3001		23.437500
3002		19.531250
3003		23.437500
3004		19.531250
3005		23.437500
3006		19.531250
3007		21.484375
3008		19.531250
3009		23.437500
3010		19.531250
3011		21.484375
3012		17.578125
3013		21.484375
3014		17.578125
3015		21.484375
3016		17.578125
3017		21.484375
3018		17.578125
3019		21.484375
3020		17.578125
3021		21.484375
3022		17.578125
3023		19.531250
3024		15.625000
3025		19.531250
3026		15.625000
3027		19.531250
3028		15.625000
3029		19.531250
3030		15.625000
3031		17.578125
3032		13.671875
3033		17.578125
3034		13.671875
3035		17.578125
3036		11.718750
3037		17.578125
3038		13.671875
3039		15.625000
3040		13.671875
3041		15.625000
3042		11.718750
3043		15.625000
3044		11.718750
3045		15.625000
3046		11.718750
3047		13.671875
3048		9.765625
3049		13.671875
3050		9.765625
3051		13.671875
3052		9.765625
3053		13.671875
3054		9.765625
3055		13.671875
3056		9.765625
3057		11.718750
3058		7.812500
3059		11.718750
3060		7.812500
3061		11.718750
3062		5.859375
3063		9.765625
3064		5.859375
3065		9.765625
3066		5.859375
3067		9.765625
3068		5.859375
3069		9.765625
3070		5.859375
3071		9.765625
3072		5.859375
3073		7.812500
3074		3.906250
3075		7.812500
3076		3.906250
3077		7.812500
3078		3.906250
3079		7.812500
3080		3.906250
3081		5.859375
3082		1.953125
3083		5.859375
3084		1.953125
3085		5.859375
3086		1.953125
3087		5.859375
3088		1.953125
3089		3.906250
3090		1.953125
3091		3.906250
3092		0.000000
3093		5.859375
3094		1.953125
3095		3.906250
3096		1.953125
3097		3.906250
3098		1.953125
3099		3.906250
3100		0.000000
3101		3.906250
3102		0.000000
3103		3.906250
3104		0.000000
3105		3.906250
3106		1.953125
3107		3.906250
3108		0.000000
3109		3.906250
3110		0.000000
3111		3.906250
3112		0.000000
3113		3.906250
3114		1.953125
3115		3.906250
3116		0.000000
3117		3.906250
3118		1.953125
3119		3.906250
3120		0.000000
3121		3.906250
3122		0.000000
3123		5.859375
3124		1.953125
3125		3.906250
3126		1.953125
3127		5.859375
3128		1.953125
3129		5.859375
3130		1.953125
3131		5.859375
3132		1.953125
3133		5.859375
3134		1.953125
3135		5.859375
3136		1.953125
3137		5.859375
3138		1.953125
3139		5.859375
3140		3.906250
3141		5.859375
3142		3.906250
3143		7.812500
3144		3.906250
3145		7.812500
3146		5.859375
3147		7.812500
3148		3.906250
3149		7.812500
3150		5.859375
3151		7.812500
3152		5.859375
3153		9.765625
3154		5.859375
3155		9.765625
3156		7.812500
3157		9.765625
3158		7.812500
3159		11.718750
3160		7.812500
3161		11.718750
3162		7.812500
3163		11.718750
3164		7.812500
3165		11.718750
3166		9.765625
3167		11.718750
3168		9.765625
3169		13.671875
3170		9.765625
3171		13.671875
3172		11.718750
3173		13.671875
3174		11.718750
3175		13.671875
3176		11.718750
3177		15.625000
3178		11.718750
3179		15.625000
3180		11.718750
3181		15.625000
3182		11.718750
3183		17.578125
3184		13.671875
3185		17.578125
3186		13.671875
3187		17.578125
3188		13.671875
3189		17.578125
3190		15.625000
3191		17.578125
3192		15.625000
3193		19.531250
3194		15.625000
3195		19.531250
3196		15.625000
3197		19.531250
3198		15.625000
3199		19.531250
3200		17.578125
3201		19.531250
3202		17.578125
3203		21.484375
3204		17.578125
3205		21.484375
3206		17.578125
3207		19.531250
3208		19.531250
3209		21.484375
3210		17.578125
3211		21.484375
3212		19.531250
3213		21.484375
3214		19.531250
3215		21.484375
3216		19.531250
3217		21.484375
3218		19.531250
3219		23.437500
3220		19.531250
3221		23.437500
3222		19.531250
3223		23.437500
3224		19.531250
3225		21.484375
3226		19.531250
3227		23.437500
3228		19.531250
3229		23.437500
3230		19.531250
3231		23.437500
3232		19.531250
3233		23.437500
3234		19.531250
3235		23.437500
3236		19.531250
3237		23.437500
3238		21.484375
3239		23.437500
3240		21.484375
3241		23.437500
3242		19.531250
3243		23.437500
3244		19.531250
3245		23.437500
3246		19.531250
3247		23.437500
3248		19.531250
3249		23.437500
3250		19.531250
3251		23.437500
3252		19.531250
3253		23.437500
3254		19.531250
3255		23.437500
3256		19.531250
3257		21.484375
3258		19.531250
3259		21.484375
3260		19.531250
3261		23.437500
3262		19.531250
3263		21.484375
3264		19.531250
3265		21.484375
3266		17.578125
3267		21.484375
3268		17.578125
3269		21.484375
3270		17.578125
3271		21.484375
3272		17.578125
3273		21.484375
3274		17.578125
3275		19.531250
3276		15.625000
3277		19.531250
3278		15.625000
3279		19.531250
3280		15.625000
3281		19.531250
3282		15.625000
3283		19.531250
3284		15.625000
3285		17.578125
3286		13.671875
3287		17.578125
3288		13.671875
3289		17.578125
3290		13.671875
3291		15.625000
3292		13.671875
3293		15.625000
3294		11.718750
3295		15.625000
3296		11.718750
3297		15.625000
3298		11.718750
3299		15.625000
3300		9.765625
3301		13.671875
3302		9.765625
3303		13.671875
3304		9.765625
3305		13.671875
3306		9.765625
3307		13.671875
3308		7.812500
3309		11.718750
3310		7.812500
3311		11.718750
3312		7.812500
3313		11.718750
3314		5.859375
3315		9.765625
3316		7.812500
3317		9.765625
3318		5.859375
3319		9.765625
3320		5.859375
3321		9.765625
3322		3.906250
3323		7.812500
3324		5.859375
3325		7.812500
3326		5.859375
3327		7.812500
3328		3.906250
3329		7.812500
3330		3.906250
3331		7.812500
3332		3.906250
3333		5.859375
3334		1.953125
3335		5.859375
3336		1.953125
3337		5.859375
3338		1.953125
3339		5.859375
3340		1.953125
3341		5.859375
3342		1.953125
3343		3.906250
3344		0.000000
3345		5.859375
3346		0.000000
3347		3.906250
3348		1.953125
3349		3.906250
3350		1.953125
3351		3.906250
3352		0.000000
3353		3.906250
3354		0.000000
3355		3.906250
3356		0.000000
3357		3.906250
3358		0.000000
3359		3.906250
3360		0.000000
3361		3.906250
3362		0.000000
3363		3.906250
3364		0.000000
3365		3.906250
3366		0.000000
3367		3.906250
3368		0.000000
3369		3.906250
3370		0.000000
3371		3.906250
3372		0.000000
3373		3.906250
3374		0.000000
3375		3.906250
3376		1.953125
3377		3.906250
3378		0.000000
3379		3.906250
3380		1.953125
3381		3.906250
3382		1.953125
3383		3.906250
3384		1.953125
3385		3.906250
3386		1.953125
3387		5.859375
3388		1.953125
3389		5.859375
3390		1.953125
3391		5.859375
3392		3.906250
3393		5.859375
3394		3.906250
3395		7.812500
3396		3.906250
3397		5.859375
3398		3.906250
3399		7.812500
3400		3.906250
3401		7.812500
3402		3.906250
3403		7.812500
3404		5.859375
3405		9.765625
3406		5.859375
3407		9.765625
3408		5.859375
3409		9.765625
3410		7.812500
3411		9.765625
3412		5.859375
3413		9.765625
3414		7.812500
3415		11.718750
3416		7.812500
3417		11.718750
3418		7.812500
3419		11.718750
3420		7.812500
3421		11.718750
3422		9.765625
3423		11.718750
3424		9.765625
3425		13.671875
3426		11.718750
3427		13.671875
3428		9.765625
3429		15.625000
3430		11.718750
3431		15.625000
3432		11.718750
3433		15.625000
3434		11.718750
3435		15.625000
3436		13.671875
3437		15.625000
3438		13.671875
3439		17.578125
3440		13.671875
3441		17.578125
3442		13.671875
3443		17.578125
3444		13.671875
3445		19.531250
3446		15.625000
3447		19.531250
3448		15.625000
3449		19.531250
3450		15.625000
3451		19.531250
3452		15.625000
3453		19.531250
3454		15.625000
3455		19.531250
3456		17.578125
3457		21.484375
3458		17.578125
3459		19.531250
3460		17.578125
3461		19.531250
3462		17.578125
3463		21.484375
3464		17.578125
3465		21.484375
3466		19.531250
3467		21.484375
3468		19.531250
3469		21.484375
3470		19.531250
3471		21.484375
3472		19.531250
3473		21.484375
3474		19.531250
3475		23.437500
3476		19.531250
3477		23.437500
3478		19.531250
3479		23.437500
3480		19.531250
3481		23.437500
3482		19.531250
3483		23.437500
3484		19.531250
3485		23.437500
3486		19.531250
3487		23.437500
3488		19.531250
3489		23.437500
3490		19.531250
3491		23.437500
3492		21.484375
3493		23.437500
3494		21.484375
3495		23.437500
3496		19.531250
3497		23.437500
3498		19.531250
3499		23.437500
3500		21.484375
3501		23.437500
3502		21.484375
3503		23.437500
3504		21.484375
3505		23.437500
3506		19.531250
3507		23.437500
3508		19.531250
3509		23.437500
3510		19.531250
3511		21.484375
3512		19.531250
3513		23.437500
3514		19.531250
3515		21.484375
3516		19.531250
3517		21.484375
3518		17.578125
3519		21.484375
3520		17.578125
3521		21.484375
3522		17.578125
3523		21.484375
3524		17.578125
3525		21.484375
3526		17.578125
3527		19.531250
3528		15.625000
3529		19.531250
3530		15.625000
3531		19.531250
3532		15.625000
3533		19.531250
3534		15.625000
3535		19.531250
3536		15.625000
3537		17.578125
3538		13.671875
3539		17.578125
3540		13.671875
3541		17.578125
3542		13.671875
3543		15.625000
3544		13.671875
3545		15.625000
3546		11.718750
3547		15.625000
3548		11.718750
3549		15.625000
3550		11.718750
3551		15.625000
3552		11.718750
3553		13.671875
3554		9.765625
3555		13.671875
3556		9.765625
3557		13.671875
3558		9.765625
3559		13.671875
3560		9.765625
3561		11.718750
3562		7.812500
3563		11.718750
3564		7.812500
3565		11.718750
3566		7.812500
3567		11.718750
3568		7.812500
3569		9.765625
3570		5.859375
3571		9.765625
3572		5.859375
3573		9.765625
3574		5.859375
3575		9.765625
3576		5.859375
3577		7.812500
3578		5.859375
3579		7.812500
3580		3.906250
3581		7.812500
3582		3.906250
3583		7.812500
3584		3.906250
3585		7.812500
3586		3.906250
3587		5.859375
3588		1.953125
3589		5.859375
3590		1.953125
3591		5.859375
3592		1.953125
3593		5.859375
3594		1.953125
3595		3.906250
3596		1.953125
3597		3.906250
3598		1.953125
3599		5.859375
3600		1.953125
3601		3.906250
3602		0.000000
3603		3.906250
3604		0.000000
3605		3.906250
3606		0.000000
3607		3.906250
3608		0.000000
