Channel              :		CH1
1753		-97.656250
1754		-85.937500
1755		-89.843750
1756		-78.125000
1757		-82.031250
1758		-70.312500
1759		-74.218750
1760		-62.500000
1761		-66.406250
1762		-54.687500
1763		-58.593750
1764		-46.875000
1765		-46.875000
1766		-39.062500
1767		-42.968750
1768		-31.250000
1769		-31.250000
1770		-23.437500
1771		-23.437500
1772		-15.625000
1773		-15.625000
1774		-3.906250
1775		-7.812500
1776		3.906250
1777		0.000000
1778		11.718750
1779		7.812500
1780		19.531250
1781		15.625000
1782		27.343750
1783		23.437500
1784		35.156250
1785		31.250000
1786		42.968750
1787		39.062500
1788		50.781250
1789		46.875000
1790		58.593750
1791		54.687500
1792		66.406250
1793		62.500000
1794		74.218750
1795		70.312500
1796		82.031250
1797		74.218750
1798		85.937500
1799		85.937500
1800		93.750000
1801		89.843750
1802		101.562500
1803		97.656250
1804		105.468750
1805		101.562500
1806		117.187500
1807		109.375000
1808		121.093750
1809		117.187500
1810		128.906250
1811		125.000000
1812		132.812500
1813		128.906250
1814		140.625000
1815		136.718750
1816		144.531250
1817		144.531250
1818		148.437500
1819		148.437500
1820		156.250000
1821		152.343750
1822		164.062500
1823		156.250000
1824		167.968750
1825		164.062500
1826		171.875000
1827		167.968750
1828		179.687500
1829		171.875000
1830		183.593750
1831		175.781250
1832		183.593750
1833		183.593750
1834		191.406250
1835		187.500000
1836		195.312500
1837		191.406250
1838		199.218750
1839		195.312500
1840		203.125000
1841		199.218750
1842		207.031250
1843		199.218750
1844		210.937500
1845		207.031250
1846		214.843750
1847		207.031250
1848		214.843750
1849		214.843750
1850		218.750000
1851		214.843750
1852		218.750000
1853		218.750000
1854		226.562500
1855		218.750000
1856		226.562500
1857		222.656250
1858		230.468750
1859		222.656250
1860		230.468750
1861		226.562500
1862		234.375000
1863		226.562500
1864		234.375000
1865		230.468750
1866		234.375000
1867		234.375000
1868		238.281250
1869		234.375000
1870		238.281250
1871		234.375000
1872		242.187500
1873		234.375000
1874		242.187500
1875		234.375000
1876		242.187500
1877		238.281250
1878		246.093750
1879		238.281250
1880		246.093750
1881		238.281250
1882		246.093750
1883		242.187500
1884		242.187500
1885		242.187500
1886		246.093750
1887		238.281250
1888		246.093750
1889		238.281250
1890		246.093750
1891		238.281250
1892		246.093750
1893		238.281250
1894		246.093750
1895		238.281250
1896		246.093750
1897		238.281250
1898		246.093750
1899		238.281250
1900		242.187500
1901		238.281250
1902		242.187500
1903		234.375000
1904		242.187500
1905		234.375000
1906		242.187500
1907		230.468750
1908		242.187500
1909		230.468750
1910		238.281250
1911		230.468750
1912		238.281250
1913		226.562500
1914		234.375000
1915		226.562500
1916		234.375000
1917		226.562500
1918		230.468750
1919		222.656250
1920		226.562500
1921		218.750000
1922		226.562500
1923		214.843750
1924		226.562500
1925		214.843750
1926		222.656250
1927		210.937500
1928		218.750000
1929		207.031250
1930		214.843750
1931		203.125000
1932		210.937500
1933		203.125000
1934		207.031250
1935		199.218750
1936		203.125000
1937		191.406250
1938		199.218750
1939		187.500000
1940		199.218750
1941		183.593750
1942		191.406250
1943		179.687500
1944		191.406250
1945		175.781250
1946		183.593750
1947		167.968750
1948		179.687500
1949		167.968750
1950		175.781250
1951		160.156250
1952		167.968750
1953		152.343750
1954		164.062500
1955		148.437500
1956		156.250000
1957		144.531250
1958		152.343750
1959		136.718750
1960		148.437500
1961		128.906250
1962		140.625000
1963		125.000000
1964		132.812500
1965		117.187500
1966		128.906250
1967		113.281250
1968		121.093750
1969		105.468750
1970		113.281250
1971		97.656250
1972		105.468750
1973		89.843750
1974		101.562500
1975		82.031250
1976		93.750000
1977		74.218750
1978		89.843750
1979		66.406250
1980		78.125000
1981		62.500000
1982		74.218750
1983		54.687500
1984		62.500000
1985		46.875000
1986		54.687500
1987		39.062500
1988		46.875000
1989		31.250000
1990		42.968750
1991		19.531250
1992		35.156250
1993		15.625000
1994		27.343750
1995		7.812500
1996		19.531250
1997		-3.906250
1998		7.812500
1999		-7.812500
2000		3.906250
2001		-15.625000
2002		-7.812500
2003		-27.343750
2004		-15.625000
2005		-35.156250
2006		-23.437500
2007		-39.062500
2008		-31.250000
2009		-50.781250
2010		-35.156250
2011		-58.593750
2012		-46.875000
2013		-66.406250
2014		-50.781250
2015		-70.312500
2016		-58.593750
2017		-78.125000
2018		-70.312500
2019		-85.937500
2020		-78.125000
2021		-93.750000
2022		-85.937500
2023		-101.562500
2024		-89.843750
2025		-109.375000
2026		-97.656250
2027		-117.187500
2028		-105.468750
2029		-125.000000
2030		-113.281250
2031		-128.906250
2032		-121.093750
2033		-136.718750
2034		-125.000000
2035		-140.625000
2036		-132.812500
2037		-152.343750
2038		-140.625000
2039		-156.250000
2040		-144.531250
2041		-164.062500
2042		-148.437500
2043		-167.968750
2044		-156.250000
2045		-171.875000
2046		-164.062500
2047		-179.687500
2048		-167.968750
2049		-183.593750
2050		-175.781250
2051		-187.500000
2052		-179.687500
2053		-191.406250
2054		-187.500000
2055		-199.218750
2056		-191.406250
2057		-203.125000
2058		-195.312500
2059		-207.031250
2060		-199.218750
2061		-210.937500
2062		-203.125000
2063		-214.843750
2064		-207.031250
2065		-218.750000
2066		-207.031250
2067		-218.750000
2068		-210.937500
2069		-222.656250
2070		-218.750000
2071		-226.562500
2072		-218.750000
2073		-230.468750
2074		-218.750000
2075		-230.468750
2076		-222.656250
2077		-230.468750
2078		-226.562500
2079		-234.375000
2080		-226.562500
2081		-234.375000
2082		-230.468750
2083		-238.281250
2084		-230.468750
2085		-234.375000
2086		-234.375000
2087		-238.281250
2088		-234.375000
2089		-238.281250
2090		-230.468750
2091		-238.281250
2092		-230.468750
2093		-238.281250
2094		-230.468750
2095		-238.281250
2096		-230.468750
2097		-238.281250
2098		-230.468750
2099		-234.375000
2100		-226.562500
2101		-230.468750
2102		-230.468750
2103		-230.468750
2104		-226.562500
2105		-230.468750
2106		-222.656250
2107		-226.562500
2108		-218.750000
2109		-226.562500
2110		-218.750000
2111		-222.656250
2112		-214.843750
2113		-218.750000
2114		-210.937500
2115		-218.750000
2116		-207.031250
2117		-214.843750
2118		-207.031250
2119		-207.031250
2120		-203.125000
2121		-203.125000
2122		-195.312500
2123		-203.125000
2124		-191.406250
2125		-195.312500
2126		-187.500000
2127		-191.406250
2128		-179.687500
2129		-187.500000
2130		-175.781250
2131		-179.687500
2132		-171.875000
2133		-175.781250
2134		-167.968750
2135		-167.968750
2136		-160.156250
2137		-164.062500
2138		-156.250000
2139		-156.250000
2140		-148.437500
2141		-152.343750
2142		-140.625000
2143		-144.531250
2144		-132.812500
2145		-140.625000
2146		-125.000000
2147		-132.812500
2148		-121.093750
2149		-125.000000
2150		-113.281250
2151		-117.187500
2152		-105.468750
2153		-109.375000
2154		-101.562500
2155		-101.562500
2156		-89.843750
2157		-93.750000
2158		-82.031250
2159		-89.843750
2160		-74.218750
2161		-78.125000
2162		-66.406250
2163		-70.312500
2164		-58.593750
2165		-66.406250
2166		-50.781250
2167		-54.687500
2168		-46.875000
2169		-46.875000
2170		-35.156250
2171		-39.062500
2172		-27.343750
2173		-31.250000
2174		-19.531250
2175		-23.437500
2176		-11.718750
2177		-15.625000
2178		-3.906250
2179		-7.812500
2180		3.906250
2181		0.000000
2182		11.718750
2183		7.812500
2184		19.531250
2185		19.531250
2186		27.343750
2187		27.343750
2188		35.156250
2189		35.156250
2190		42.968750
2191		39.062500
2192		54.687500
2193		46.875000
2194		58.593750
2195		54.687500
2196		66.406250
2197		62.500000
2198		74.218750
2199		70.312500
2200		82.031250
2201		78.125000
2202		85.937500
2203		85.937500
2204		93.750000
2205		93.750000
2206		101.562500
2207		97.656250
2208		109.375000
2209		105.468750
2210		117.187500
2211		109.375000
2212		125.000000
2213		121.093750
2214		128.906250
2215		125.000000
2216		136.718750
2217		128.906250
2218		140.625000
2219		136.718750
2220		144.531250
2221		144.531250
2222		152.343750
2223		148.437500
2224		156.250000
2225		152.343750
2226		164.062500
2227		160.156250
2228		167.968750
2229		164.062500
2230		175.781250
2231		167.968750
2232		179.687500
2233		175.781250
2234		183.593750
2235		179.687500
2236		187.500000
2237		183.593750
2238		191.406250
2239		187.500000
2240		195.312500
2241		191.406250
2242		199.218750
2243		195.312500
2244		203.125000
2245		199.218750
2246		207.031250
2247		203.125000
2248		210.937500
2249		203.125000
2250		214.843750
2251		210.937500
2252		214.843750
2253		214.843750
2254		218.750000
2255		214.843750
2256		222.656250
2257		218.750000
2258		226.562500
2259		222.656250
2260		230.468750
2261		222.656250
2262		230.468750
2263		222.656250
2264		230.468750
2265		226.562500
2266		234.375000
2267		226.562500
2268		234.375000
2269		230.468750
2270		238.281250
2271		234.375000
2272		238.281250
2273		234.375000
2274		242.187500
2275		234.375000
2276		242.187500
2277		234.375000
2278		242.187500
2279		234.375000
2280		242.187500
2281		238.281250
2282		242.187500
2283		238.281250
2284		246.093750
2285		238.281250
2286		246.093750
2287		242.187500
2288		246.093750
2289		238.281250
2290		246.093750
2291		238.281250
2292		246.093750
2293		238.281250
2294		246.093750
2295		238.281250
2296		246.093750
2297		238.281250
2298		246.093750
2299		238.281250
2300		246.093750
2301		238.281250
2302		246.093750
2303		238.281250
2304		242.187500
2305		238.281250
2306		242.187500
2307		234.375000
2308		242.187500
2309		234.375000
2310		242.187500
2311		234.375000
2312		238.281250
2313		230.468750
2314		238.281250
2315		226.562500
2316		234.375000
2317		226.562500
2318		234.375000
2319		226.562500
2320		230.468750
2321		222.656250
2322		230.468750
2323		218.750000
2324		226.562500
2325		218.750000
2326		226.562500
2327		214.843750
2328		222.656250
2329		210.937500
2330		218.750000
2331		210.937500
2332		218.750000
2333		207.031250
2334		214.843750
2335		203.125000
2336		210.937500
2337		199.218750
2338		207.031250
2339		195.312500
2340		203.125000
2341		191.406250
2342		199.218750
2343		187.500000
2344		195.312500
2345		183.593750
2346		191.406250
2347		175.781250
2348		187.500000
2349		171.875000
2350		183.593750
2351		167.968750
2352		179.687500
2353		164.062500
2354		171.875000
2355		160.156250
2356		167.968750
2357		152.343750
2358		160.156250
2359		144.531250
2360		156.250000
2361		140.625000
2362		152.343750
2363		132.812500
2364		144.531250
2365		128.906250
2366		140.625000
2367		121.093750
2368		132.812500
2369		117.187500
2370		125.000000
2371		109.375000
2372		117.187500
2373		101.562500
2374		109.375000
2375		93.750000
2376		105.468750
2377		85.937500
2378		97.656250
2379		78.125000
2380		89.843750
2381		74.218750
2382		85.937500
2383		62.500000
2384		78.125000
2385		58.593750
2386		70.312500
2387		50.781250
2388		62.500000
2389		42.968750
2390		50.781250
2391		35.156250
2392		46.875000
2393		27.343750
2394		39.062500
2395		19.531250
2396		31.250000
2397		11.718750
2398		23.437500
2399		3.906250
2400		15.625000
2401		-3.906250
2402		7.812500
2403		-11.718750
2404		0.000000
2405		-19.531250
2406		-11.718750
2407		-27.343750
2408		-19.531250
2409		-35.156250
2410		-23.437500
2411		-46.875000
2412		-31.250000
2413		-54.687500
2414		-39.062500
2415		-58.593750
2416		-46.875000
2417		-70.312500
2418		-54.687500
2419		-74.218750
2420		-62.500000
2421		-82.031250
2422		-74.218750
2423		-89.843750
2424		-82.031250
2425		-97.656250
2426		-85.937500
2427		-105.468750
2428		-93.750000
2429		-113.281250
2430		-101.562500
2431		-121.093750
2432		-109.375000
2433		-125.000000
2434		-117.187500
2435		-136.718750
2436		-125.000000
2437		-140.625000
2438		-128.906250
2439		-144.531250
2440		-136.718750
2441		-152.343750
2442		-144.531250
2443		-160.156250
2444		-148.437500
2445		-164.062500
2446		-156.250000
2447		-171.875000
2448		-160.156250
2449		-175.781250
2450		-167.968750
2451		-179.687500
2452		-171.875000
2453		-187.500000
2454		-175.781250
2455		-191.406250
2456		-183.593750
2457		-195.312500
2458		-187.500000
2459		-199.218750
2460		-191.406250
2461		-207.031250
2462		-195.312500
2463		-210.937500
2464		-199.218750
2465		-210.937500
2466		-203.125000
2467		-218.750000
2468		-207.031250
2469		-218.750000
2470		-210.937500
2471		-222.656250
2472		-214.843750
2473		-226.562500
2474		-218.750000
2475		-230.468750
2476		-222.656250
2477		-230.468750
2478		-222.656250
2479		-234.375000
2480		-226.562500
2481		-234.375000
2482		-226.562500
2483		-238.281250
2484		-230.468750
2485		-238.281250
2486		-230.468750
2487		-238.281250
2488		-230.468750
2489		-238.281250
2490		-234.375000
2491		-238.281250
2492		-234.375000
2493		-242.187500
2494		-234.375000
2495		-242.187500
2496		-234.375000
2497		-238.281250
2498		-234.375000
2499		-238.281250
2500		-230.468750
2501		-238.281250
2502		-230.468750
2503		-238.281250
2504		-230.468750
2505		-234.375000
2506		-230.468750
2507		-230.468750
2508		-226.562500
2509		-230.468750
2510		-222.656250
2511		-230.468750
2512		-222.656250
2513		-226.562500
2514		-218.750000
2515		-222.656250
2516		-214.843750
2517		-218.750000
2518		-210.937500
2519		-218.750000
2520		-207.031250
2521		-214.843750
2522		-207.031250
2523		-207.031250
2524		-203.125000
2525		-203.125000
2526		-195.312500
2527		-203.125000
2528		-191.406250
2529		-195.312500
2530		-187.500000
2531		-191.406250
2532		-179.687500
2533		-187.500000
2534		-175.781250
2535		-179.687500
2536		-171.875000
2537		-175.781250
2538		-167.968750
2539		-167.968750
2540		-160.156250
2541		-164.062500
2542		-152.343750
2543		-156.250000
2544		-144.531250
2545		-152.343750
2546		-140.625000
2547		-144.531250
2548		-132.812500
2549		-136.718750
2550		-125.000000
2551		-132.812500
2552		-121.093750
2553		-125.000000
2554		-113.281250
2555		-113.281250
2556		-105.468750
2557		-109.375000
2558		-97.656250
2559		-101.562500
2560		-89.843750
2561		-93.750000
2562		-82.031250
2563		-85.937500
2564		-74.218750
2565		-78.125000
2566		-66.406250
2567		-70.312500
2568		-58.593750
2569		-62.500000
2570		-50.781250
2571		-54.687500
2572		-42.968750
2573		-42.968750
2574		-35.156250
2575		-39.062500
2576		-27.343750
2577		-31.250000
2578		-19.531250
2579		-23.437500
2580		-11.718750
2581		-15.625000
2582		-3.906250
2583		-3.906250
2584		7.812500
2585		0.000000
2586		15.625000
2587		11.718750
2588		23.437500
2589		19.531250
2590		27.343750
2591		27.343750
2592		35.156250
2593		35.156250
2594		46.875000
2595		42.968750
2596		54.687500
2597		46.875000
2598		62.500000
2599		54.687500
2600		70.312500
2601		66.406250
2602		78.125000
2603		70.312500
2604		82.031250
2605		78.125000
2606		89.843750
2607		85.937500
2608		93.750000
2609		93.750000
2610		105.468750
2611		97.656250
2612		109.375000
2613		105.468750
2614		117.187500
2615		113.281250
2616		125.000000
2617		117.187500
2618		128.906250
2619		125.000000
2620		136.718750
2621		132.812500
2622		140.625000
2623		140.625000
2624		148.437500
2625		144.531250
2626		152.343750
2627		148.437500
2628		160.156250
2629		152.343750
2630		164.062500
2631		160.156250
2632		171.875000
2633		164.062500
2634		175.781250
2635		167.968750
2636		179.687500
2637		175.781250
2638		183.593750
2639		179.687500
2640		187.500000
2641		183.593750
2642		191.406250
2643		191.406250
2644		199.218750
2645		191.406250
2646		203.125000
2647		195.312500
2648		207.031250
2649		199.218750
2650		210.937500
2651		203.125000
2652		210.937500
2653		207.031250
2654		214.843750
2655		207.031250
2656		214.843750
2657		214.843750
2658		218.750000
2659		218.750000
2660		222.656250
2661		218.750000
2662		226.562500
2663		218.750000
2664		226.562500
2665		222.656250
2666		230.468750
2667		222.656250
2668		234.375000
2669		226.562500
2670		234.375000
2671		230.468750
2672		234.375000
2673		230.468750
2674		234.375000
2675		234.375000
2676		238.281250
2677		234.375000
2678		242.187500
2679		234.375000
2680		242.187500
2681		234.375000
2682		242.187500
2683		234.375000
2684		242.187500
2685		238.281250
2686		242.187500
2687		238.281250
2688		242.187500
2689		238.281250
2690		242.187500
2691		238.281250
2692		242.187500
2693		238.281250
2694		246.093750
2695		238.281250
2696		246.093750
2697		238.281250
2698		246.093750
2699		238.281250
2700		246.093750
2701		238.281250
2702		246.093750
2703		238.281250
2704		246.093750
2705		238.281250
2706		246.093750
2707		238.281250
2708		242.187500
2709		234.375000
2710		242.187500
2711		234.375000
2712		242.187500
2713		230.468750
2714		238.281250
2715		230.468750
2716		238.281250
2717		230.468750
2718		238.281250
2719		226.562500
2720		234.375000
2721		226.562500
2722		234.375000
2723		226.562500
2724		230.468750
2725		222.656250
2726		226.562500
2727		218.750000
2728		226.562500
2729		214.843750
2730		226.562500
2731		214.843750
2732		222.656250
2733		210.937500
2734		218.750000
2735		207.031250
2736		214.843750
2737		203.125000
2738		210.937500
2739		203.125000
2740		210.937500
2741		199.218750
2742		203.125000
2743		191.406250
2744		199.218750
2745		187.500000
2746		199.218750
2747		183.593750
2748		195.312500
2749		179.687500
2750		191.406250
2751		175.781250
2752		187.500000
2753		167.968750
2754		179.687500
2755		167.968750
2756		175.781250
2757		160.156250
2758		167.968750
2759		156.250000
2760		164.062500
2761		148.437500
2762		160.156250
2763		144.531250
2764		152.343750
2765		136.718750
2766		148.437500
2767		128.906250
2768		140.625000
2769		121.093750
2770		132.812500
2771		117.187500
2772		128.906250
2773		113.281250
2774		121.093750
2775		105.468750
2776		113.281250
2777		97.656250
2778		105.468750
2779		89.843750
2780		101.562500
2781		82.031250
2782		93.750000
2783		74.218750
2784		85.937500
2785		66.406250
2786		78.125000
2787		62.500000
2788		74.218750
2789		54.687500
2790		62.500000
2791		46.875000
2792		54.687500
2793		39.062500
2794		50.781250
2795		31.250000
2796		42.968750
2797		23.437500
2798		35.156250
2799		11.718750
2800		27.343750
2801		7.812500
2802		19.531250
2803		-3.906250
2804		7.812500
2805		-11.718750
2806		3.906250
2807		-15.625000
2808		-7.812500
2809		-23.437500
2810		-15.625000
2811		-35.156250
2812		-23.437500
2813		-39.062500
2814		-27.343750
2815		-50.781250
2816		-35.156250
2817		-58.593750
2818		-46.875000
2819		-66.406250
2820		-54.687500
2821		-70.312500
2822		-62.500000
2823		-78.125000
2824		-70.312500
2825		-85.937500
2826		-78.125000
2827		-97.656250
2828		-85.937500
2829		-101.562500
2830		-89.843750
2831		-113.281250
2832		-97.656250
2833		-117.187500
2834		-105.468750
2835		-125.000000
2836		-113.281250
2837		-128.906250
2838		-117.187500
2839		-136.718750
2840		-125.000000
2841		-144.531250
2842		-136.718750
2843		-148.437500
2844		-140.625000
2845		-156.250000
2846		-144.531250
2847		-164.062500
2848		-152.343750
2849		-167.968750
2850		-160.156250
2851		-171.875000
2852		-164.062500
2853		-179.687500
2854		-167.968750
2855		-183.593750
2856		-175.781250
2857		-187.500000
2858		-179.687500
2859		-195.312500
2860		-187.500000
2861		-199.218750
2862		-191.406250
2863		-203.125000
2864		-195.312500
2865		-207.031250
2866		-199.218750
2867		-210.937500
2868		-203.125000
2869		-218.750000
2870		-207.031250
2871		-218.750000
2872		-210.937500
2873		-222.656250
2874		-214.843750
2875		-226.562500
2876		-218.750000
2877		-226.562500
2878		-222.656250
2879		-230.468750
2880		-222.656250
2881		-234.375000
2882		-226.562500
2883		-234.375000
2884		-230.468750
2885		-238.281250
2886		-230.468750
2887		-238.281250
2888		-230.468750
2889		-238.281250
2890		-234.375000
2891		-238.281250
2892		-234.375000
2893		-238.281250
2894		-238.281250
2895		-242.187500
2896		-234.375000
2897		-242.187500
2898		-234.375000
2899		-242.187500
2900		-234.375000
2901		-242.187500
2902		-234.375000
2903		-242.187500
2904		-234.375000
2905		-238.281250
2906		-230.468750
2907		-238.281250
2908		-230.468750
2909		-234.375000
2910		-230.468750
2911		-234.375000
2912		-226.562500
2913		-234.375000
2914		-226.562500
2915		-230.468750
2916		-222.656250
2917		-226.562500
2918		-218.750000
2919		-226.562500
2920		-214.843750
2921		-222.656250
2922		-214.843750
2923		-218.750000
2924		-210.937500
2925		-214.843750
2926		-207.031250
2927		-210.937500
2928		-203.125000
2929		-207.031250
2930		-199.218750
2931		-203.125000
2932		-191.406250
2933		-199.218750
2934		-187.500000
2935		-191.406250
2936		-183.593750
2937		-187.500000
2938		-175.781250
2939		-183.593750
2940		-171.875000
2941		-175.781250
2942		-167.968750
2943		-167.968750
2944		-160.156250
2945		-164.062500
2946		-152.343750
2947		-160.156250
2948		-148.437500
2949		-152.343750
2950		-140.625000
2951		-144.531250
2952		-132.812500
2953		-136.718750
2954		-125.000000
2955		-128.906250
2956		-121.093750
2957		-125.000000
2958		-113.281250
2959		-113.281250
2960		-105.468750
2961		-109.375000
2962		-97.656250
2963		-101.562500
2964		-89.843750
2965		-93.750000
2966		-82.031250
2967		-85.937500
2968		-74.218750
2969		-78.125000
2970		-66.406250
2971		-70.312500
2972		-58.593750
2973		-62.500000
2974		-50.781250
2975		-54.687500
2976		-42.968750
2977		-42.968750
2978		-35.156250
2979		-35.156250
2980		-23.437500
2981		-31.250000
2982		-15.625000
2983		-23.437500
2984		-11.718750
2985		-15.625000
2986		0.000000
2987		-3.906250
2988		7.812500
2989		3.906250
2990		15.625000
2991		11.718750
2992		23.437500
2993		19.531250
2994		31.250000
2995		27.343750
2996		39.062500
2997		35.156250
2998		46.875000
2999		42.968750
3000		54.687500
3001		50.781250
3002		62.500000
3003		54.687500
3004		70.312500
3005		62.500000
3006		78.125000
3007		70.312500
3008		82.031250
3009		82.031250
3010		89.843750
3011		85.937500
3012		97.656250
3013		93.750000
3014		105.468750
3015		101.562500
3016		109.375000
3017		105.468750
3018		117.187500
3019		113.281250
3020		125.000000
3021		121.093750
3022		128.906250
3023		125.000000
3024		136.718750
3025		132.812500
3026		140.625000
3027		140.625000
3028		148.437500
3029		144.531250
3030		152.343750
3031		148.437500
3032		160.156250
3033		156.250000
3034		164.062500
3035		160.156250
3036		171.875000
3037		164.062500
3038		175.781250
3039		171.875000
3040		179.687500
3041		171.875000
3042		183.593750
3043		179.687500
3044		187.500000
3045		183.593750
3046		191.406250
3047		187.500000
3048		195.312500
3049		191.406250
3050		199.218750
3051		195.312500
3052		203.125000
3053		199.218750
3054		207.031250
3055		203.125000
3056		210.937500
3057		207.031250
3058		214.843750
3059		210.937500
3060		214.843750
3061		214.843750
3062		218.750000
3063		214.843750
3064		222.656250
3065		214.843750
3066		226.562500
3067		218.750000
3068		226.562500
3069		222.656250
3070		230.468750
3071		222.656250
3072		230.468750
3073		226.562500
3074		234.375000
3075		226.562500
3076		234.375000
3077		230.468750
3078		234.375000
3079		234.375000
3080		238.281250
3081		230.468750
3082		238.281250
3083		234.375000
3084		242.187500
3085		234.375000
3086		242.187500
3087		234.375000
3088		242.187500
3089		234.375000
3090		242.187500
3091		238.281250
3092		242.187500
3093		238.281250
3094		242.187500
3095		238.281250
3096		242.187500
3097		238.281250
3098		246.093750
3099		238.281250
3100		246.093750
3101		238.281250
3102		242.187500
3103		238.281250
3104		242.187500
3105		238.281250
3106		242.187500
3107		234.375000
3108		242.187500
3109		234.375000
3110		242.187500
3111		234.375000
3112		238.281250
3113		234.375000
3114		238.281250
3115		230.468750
3116		238.281250
3117		230.468750
3118		238.281250
3119		230.468750
3120		238.281250
3121		226.562500
3122		234.375000
3123		226.562500
3124		234.375000
3125		222.656250
3126		230.468750
3127		222.656250
3128		226.562500
3129		222.656250
3130		226.562500
3131		214.843750
3132		226.562500
3133		214.843750
3134		222.656250
3135		210.937500
3136		218.750000
3137		207.031250
3138		214.843750
3139		203.125000
3140		214.843750
3141		199.218750
3142		210.937500
3143		199.218750
3144		207.031250
3145		195.312500
3146		203.125000
3147		191.406250
3148		199.218750
3149		183.593750
3150		195.312500
3151		183.593750
3152		191.406250
3153		175.781250
3154		187.500000
3155		171.875000
3156		183.593750
3157		167.968750
3158		175.781250
3159		164.062500
3160		171.875000
3161		156.250000
3162		164.062500
3163		152.343750
3164		160.156250
3165		144.531250
3166		156.250000
3167		136.718750
3168		148.437500
3169		132.812500
3170		144.531250
3171		128.906250
3172		136.718750
3173		121.093750
3174		132.812500
3175		113.281250
3176		125.000000
3177		109.375000
3178		117.187500
3179		101.562500
3180		109.375000
3181		93.750000
3182		105.468750
3183		85.937500
3184		97.656250
3185		78.125000
3186		89.843750
3187		70.312500
3188		82.031250
3189		66.406250
3190		74.218750
3191		54.687500
3192		66.406250
3193		50.781250
3194		62.500000
3195		42.968750
3196		50.781250
3197		35.156250
3198		42.968750
3199		27.343750
3200		39.062500
3201		15.625000
3202		31.250000
3203		11.718750
3204		23.437500
3205		0.000000
3206		15.625000
3207		-7.812500
3208		7.812500
3209		-11.718750
3210		-3.906250
3211		-19.531250
3212		-11.718750
3213		-27.343750
3214		-19.531250
3215		-39.062500
3216		-27.343750
3217		-42.968750
3218		-31.250000
3219		-54.687500
3220		-39.062500
3221		-62.500000
3222		-46.875000
3223		-70.312500
3224		-54.687500
3225		-78.125000
3226		-66.406250
3227		-82.031250
3228		-74.218750
3229		-89.843750
3230		-82.031250
3231		-97.656250
3232		-89.843750
3233		-105.468750
3234		-93.750000
3235		-113.281250
3236		-101.562500
3237		-121.093750
3238		-109.375000
3239		-128.906250
3240		-117.187500
3241		-132.812500
3242		-125.000000
3243		-140.625000
3244		-128.906250
3245		-144.531250
3246		-136.718750
3247		-152.343750
3248		-144.531250
3249		-160.156250
3250		-148.437500
3251		-167.968750
3252		-156.250000
3253		-171.875000
3254		-160.156250
3255		-179.687500
3256		-167.968750
3257		-183.593750
3258		-171.875000
3259		-187.500000
3260		-179.687500
3261		-191.406250
3262		-183.593750
3263		-195.312500
3264		-191.406250
3265		-203.125000
3266		-195.312500
3267		-207.031250
3268		-195.312500
3269		-210.937500
3270		-203.125000
3271		-214.843750
3272		-207.031250
3273		-218.750000
3274		-210.937500
3275		-222.656250
3276		-210.937500
3277		-222.656250
3278		-218.750000
3279		-226.562500
3280		-222.656250
3281		-230.468750
3282		-222.656250
3283		-234.375000
3284		-226.562500
3285		-234.375000
3286		-226.562500
3287		-238.281250
3288		-230.468750
3289		-238.281250
3290		-230.468750
3291		-238.281250
3292		-234.375000
3293		-242.187500
3294		-234.375000
3295		-238.281250
3296		-234.375000
3297		-242.187500
3298		-238.281250
3299		-242.187500
3300		-234.375000
3301		-242.187500
3302		-234.375000
3303		-242.187500
3304		-234.375000
3305		-242.187500
3306		-234.375000
3307		-242.187500
3308		-234.375000
3309		-242.187500
3310		-230.468750
3311		-238.281250
3312		-230.468750
3313		-234.375000
3314		-230.468750
3315		-234.375000
3316		-226.562500
3317		-234.375000
3318		-222.656250
3319		-230.468750
3320		-222.656250
3321		-226.562500
3322		-218.750000
3323		-222.656250
3324		-214.843750
3325		-222.656250
3326		-210.937500
3327		-218.750000
3328		-210.937500
3329		-210.937500
3330		-207.031250
3331		-207.031250
3332		-199.218750
3333		-203.125000
3334		-195.312500
3335		-199.218750
3336		-187.500000
3337		-195.312500
3338		-183.593750
3339		-187.500000
3340		-179.687500
3341		-183.593750
3342		-175.781250
3343		-179.687500
3344		-167.968750
3345		-171.875000
3346		-164.062500
3347		-167.968750
3348		-160.156250
3349		-160.156250
3350		-148.437500
3351		-156.250000
3352		-144.531250
3353		-148.437500
3354		-136.718750
3355		-140.625000
3356		-128.906250
3357		-132.812500
3358		-121.093750
3359		-128.906250
3360		-117.187500
3361		-121.093750
3362		-109.375000
3363		-113.281250
3364		-101.562500
3365		-105.468750
3366		-93.750000
3367		-97.656250
3368		-85.937500
3369		-89.843750
3370		-78.125000
3371		-82.031250
3372		-70.312500
3373		-74.218750
3374		-62.500000
3375		-66.406250
3376		-54.687500
3377		-58.593750
3378		-46.875000
3379		-46.875000
3380		-39.062500
3381		-39.062500
3382		-31.250000
3383		-35.156250
3384		-23.437500
3385		-23.437500
3386		-11.718750
3387		-15.625000
3388		-3.906250
3389		-11.718750
3390		3.906250
3391		0.000000
3392		11.718750
3393		7.812500
3394		19.531250
3395		15.625000
3396		23.437500
3397		23.437500
3398		35.156250
3399		31.250000
3400		42.968750
3401		39.062500
3402		50.781250
3403		46.875000
3404		58.593750
3405		54.687500
3406		66.406250
3407		58.593750
