Channel              :		CH1
784		35.156250
785		41.015625
786		33.203125
787		41.015625
788		31.250000
789		39.062500
790		31.250000
791		37.109375
792		29.296875
793		33.203125
794		27.343750
795		31.250000
796		23.437500
797		31.250000
798		21.484375
799		29.296875
800		19.531250
801		27.343750
802		17.578125
803		27.343750
804		15.625000
805		25.390625
806		13.671875
807		23.437500
808		15.625000
809		17.578125
810		11.718750
811		15.625000
812		7.812500
813		15.625000
814		5.859375
815		13.671875
816		3.906250
817		11.718750
818		1.953125
819		9.765625
820		0.000000
821		7.812500
822		-1.953125
823		5.859375
824		-3.906250
825		3.906250
826		-3.906250
827		0.000000
828		-9.765625
829		-1.953125
830		-9.765625
831		-3.906250
832		-11.718750
833		-5.859375
834		-15.625000
835		-5.859375
836		-17.578125
837		-9.765625
838		-17.578125
839		-9.765625
840		-19.531250
841		-11.718750
842		-19.531250
843		-15.625000
844		-21.484375
845		-17.578125
846		-25.390625
847		-17.578125
848		-25.390625
849		-19.531250
850		-27.343750
851		-21.484375
852		-29.296875
853		-21.484375
854		-29.296875
855		-23.437500
856		-31.250000
857		-23.437500
858		-31.250000
859		-25.390625
860		-31.250000
861		-29.296875
862		-33.203125
863		-27.343750
864		-35.156250
865		-27.343750
866		-35.156250
867		-29.296875
868		-37.109375
869		-29.296875
870		-37.109375
871		-29.296875
872		-37.109375
873		-31.250000
874		-37.109375
875		-31.250000
876		-35.156250
877		-33.203125
878		-35.156250
879		-33.203125
880		-37.109375
881		-31.250000
882		-37.109375
883		-31.250000
884		-37.109375
885		-29.296875
886		-37.109375
887		-29.296875
888		-35.156250
889		-29.296875
890		-35.156250
891		-27.343750
892		-31.250000
893		-29.296875
894		-31.250000
895		-29.296875
896		-33.203125
897		-25.390625
898		-31.250000
899		-25.390625
900		-31.250000
901		-23.437500
902		-29.296875
903		-21.484375
904		-27.343750
905		-21.484375
906		-27.343750
907		-19.531250
908		-25.390625
909		-19.531250
910		-21.484375
911		-17.578125
912		-19.531250
913		-15.625000
914		-21.484375
915		-13.671875
916		-17.578125
917		-11.718750
918		-17.578125
919		-9.765625
920		-15.625000
921		-7.812500
922		-13.671875
923		-5.859375
924		-11.718750
925		-3.906250
926		-7.812500
927		-3.906250
928		-5.859375
929		-1.953125
930		-3.906250
931		1.953125
932		-3.906250
933		5.859375
934		-1.953125
935		7.812500
936		0.000000
937		7.812500
938		3.906250
939		11.718750
940		5.859375
941		13.671875
942		7.812500
943		13.671875
944		11.718750
945		15.625000
946		13.671875
947		19.531250
948		13.671875
949		21.484375
950		15.625000
951		23.437500
952		17.578125
953		25.390625
954		19.531250
955		27.343750
956		21.484375
957		29.296875
958		23.437500
959		31.250000
960		27.343750
961		31.250000
962		29.296875
963		33.203125
964		29.296875
965		37.109375
966		31.250000
967		39.062500
968		33.203125
969		39.062500
970		33.203125
971		41.015625
972		35.156250
973		42.968750
974		37.109375
975		42.968750
976		39.062500
977		42.968750
978		41.015625
979		44.921875
980		41.015625
981		48.828125
982		41.015625
983		48.828125
984		42.968750
985		48.828125
986		42.968750
987		50.781250
988		42.968750
989		50.781250
990		44.921875
991		50.781250
992		44.921875
993		52.734375
994		48.828125
995		50.781250
996		48.828125
997		52.734375
998		46.875000
999		54.687500
1000		46.875000
1001		52.734375
1002		46.875000
1003		54.687500
1004		46.875000
1005		54.687500
1006		46.875000
1007		54.687500
1008		46.875000
1009		52.734375
1010		48.828125
1011		50.781250
1012		48.828125
1013		50.781250
1014		46.875000
1015		52.734375
1016		44.921875
1017		52.734375
1018		44.921875
1019		50.781250
1020		44.921875
1021		50.781250
1022		42.968750
1023		50.781250
1024		41.015625
1025		48.828125
1026		42.968750
1027		48.828125
1028		42.968750
1029		44.921875
1030		39.062500
1031		44.921875
1032		37.109375
1033		44.921875
1034		35.156250
1035		42.968750
1036		35.156250
1037		42.968750
1038		33.203125
1039		41.015625
1040		31.250000
1041		39.062500
1042		31.250000
1043		37.109375
1044		31.250000
1045		33.203125
1046		29.296875
1047		33.203125
1048		25.390625
1049		33.203125
1050		23.437500
1051		31.250000
1052		21.484375
1053		29.296875
1054		19.531250
1055		27.343750
1056		17.578125
1057		25.390625
1058		13.671875
1059		23.437500
1060		15.625000
1061		19.531250
1062		13.671875
1063		17.578125
1064		9.765625
1065		15.625000
1066		5.859375
1067		15.625000
1068		5.859375
1069		13.671875
1070		1.953125
1071		11.718750
1072		0.000000
1073		7.812500
1074		-1.953125
1075		5.859375
1076		-1.953125
1077		3.906250
1078		-3.906250
1079		0.000000
1080		-7.812500
1081		-1.953125
1082		-9.765625
1083		-1.953125
1084		-11.718750
1085		-3.906250
1086		-13.671875
1087		-5.859375
1088		-15.625000
1089		-7.812500
1090		-17.578125
1091		-9.765625
1092		-19.531250
1093		-11.718750
1094		-19.531250
1095		-15.625000
1096		-19.531250
1097		-17.578125
1098		-23.437500
1099		-17.578125
1100		-25.390625
1101		-17.578125
1102		-27.343750
1103		-19.531250
1104		-29.296875
1105		-21.484375
1106		-29.296875
1107		-23.437500
1108		-31.250000
1109		-23.437500
1110		-31.250000
1111		-25.390625
1112		-31.250000
1113		-29.296875
1114		-33.203125
1115		-27.343750
1116		-35.156250
1117		-27.343750
1118		-35.156250
1119		-29.296875
1120		-37.109375
1121		-29.296875
1122		-37.109375
1123		-29.296875
1124		-37.109375
1125		-31.250000
1126		-37.109375
1127		-31.250000
1128		-35.156250
1129		-33.203125
1130		-35.156250
1131		-33.203125
1132		-37.109375
1133		-31.250000
1134		-37.109375
1135		-31.250000
1136		-37.109375
1137		-31.250000
1138		-37.109375
1139		-29.296875
1140		-37.109375
1141		-29.296875
1142		-35.156250
1143		-29.296875
1144		-35.156250
1145		-29.296875
1146		-33.203125
1147		-29.296875
1148		-33.203125
1149		-27.343750
1150		-33.203125
1151		-25.390625
1152		-31.250000
1153		-25.390625
1154		-31.250000
1155		-23.437500
1156		-29.296875
1157		-21.484375
1158		-27.343750
1159		-21.484375
1160		-27.343750
1161		-19.531250
1162		-23.437500
1163		-19.531250
1164		-21.484375
1165		-17.578125
1166		-21.484375
1167		-13.671875
1168		-19.531250
1169		-11.718750
1170		-17.578125
1171		-9.765625
1172		-17.578125
1173		-9.765625
1174		-15.625000
1175		-5.859375
1176		-13.671875
1177		-5.859375
1178		-7.812500
1179		-5.859375
1180		-5.859375
1181		-3.906250
1182		-5.859375
1183		0.000000
1184		-3.906250
1185		3.906250
1186		-1.953125
1187		5.859375
1188		0.000000
1189		7.812500
1190		1.953125
1191		9.765625
1192		3.906250
1193		11.718750
1194		5.859375
1195		11.718750
1196		9.765625
1197		13.671875
1198		11.718750
1199		17.578125
1200		11.718750
1201		19.531250
1202		13.671875
1203		21.484375
1204		15.625000
1205		23.437500
1206		17.578125
1207		25.390625
1208		19.531250
1209		27.343750
1210		21.484375
1211		29.296875
1212		25.390625
1213		29.296875
1214		27.343750
1215		31.250000
1216		27.343750
1217		35.156250
1218		29.296875
1219		37.109375
1220		31.250000
1221		39.062500
1222		33.203125
1223		39.062500
1224		33.203125
1225		41.015625
1226		35.156250
1227		42.968750
1228		37.109375
1229		42.968750
1230		41.015625
1231		42.968750
1232		41.015625
1233		46.875000
1234		41.015625
1235		46.875000
1236		41.015625
1237		48.828125
1238		42.968750
1239		48.828125
1240		42.968750
1241		50.781250
1242		44.921875
1243		50.781250
1244		44.921875
1245		50.781250
1246		46.875000
1247		50.781250
1248		46.875000
1249		50.781250
1250		46.875000
1251		52.734375
1252		46.875000
1253		52.734375
1254		46.875000
1255		54.687500
1256		46.875000
1257		54.687500
1258		46.875000
1259		52.734375
1260		46.875000
1261		52.734375
1262		48.828125
1263		50.781250
1264		48.828125
1265		50.781250
1266		46.875000
1267		52.734375
1268		44.921875
1269		52.734375
1270		44.921875
1271		52.734375
1272		44.921875
1273		50.781250
1274		42.968750
1275		50.781250
1276		42.968750
1277		50.781250
1278		42.968750
1279		48.828125
1280		42.968750
1281		44.921875
1282		39.062500
1283		44.921875
1284		39.062500
1285		44.921875
1286		37.109375
1287		44.921875
1288		35.156250
1289		42.968750
1290		35.156250
1291		42.968750
1292		33.203125
1293		41.015625
1294		31.250000
1295		39.062500
1296		31.250000
1297		35.156250
1298		29.296875
1299		33.203125
1300		25.390625
1301		33.203125
1302		23.437500
1303		31.250000
1304		21.484375
1305		29.296875
1306		21.484375
1307		27.343750
1308		19.531250
1309		25.390625
1310		17.578125
1311		25.390625
1312		15.625000
1313		21.484375
1314		13.671875
1315		17.578125
1316		9.765625
1317		15.625000
1318		7.812500
1319		15.625000
1320		5.859375
1321		13.671875
1322		3.906250
1323		11.718750
1324		1.953125
1325		9.765625
1326		0.000000
1327		7.812500
1328		0.000000
1329		5.859375
1330		-1.953125
1331		1.953125
1332		-5.859375
1333		0.000000
1334		-7.812500
1335		-1.953125
1336		-11.718750
1337		-1.953125
1338		-11.718750
1339		-3.906250
1340		-13.671875
1341		-7.812500
1342		-15.625000
1343		-7.812500
1344		-17.578125
1345		-9.765625
1346		-17.578125
1347		-15.625000
1348		-19.531250
1349		-15.625000
1350		-23.437500
1351		-15.625000
1352		-25.390625
1353		-17.578125
1354		-27.343750
1355		-19.531250
1356		-27.343750
1357		-19.531250
1358		-29.296875
1359		-21.484375
1360		-31.250000
1361		-23.437500
1362		-31.250000
1363		-25.390625
1364		-31.250000
1365		-27.343750
1366		-33.203125
1367		-27.343750
1368		-35.156250
1369		-27.343750
1370		-35.156250
1371		-29.296875
1372		-37.109375
1373		-29.296875
1374		-37.109375
1375		-29.296875
1376		-37.109375
1377		-29.296875
1378		-37.109375
1379		-31.250000
1380		-35.156250
1381		-33.203125
1382		-35.156250
1383		-33.203125
1384		-37.109375
1385		-31.250000
1386		-39.062500
1387		-29.296875
1388		-37.109375
1389		-31.250000
1390		-37.109375
1391		-31.250000
1392		-37.109375
1393		-29.296875
1394		-37.109375
1395		-29.296875
1396		-37.109375
1397		-29.296875
1398		-33.203125
1399		-31.250000
1400		-33.203125
1401		-27.343750
1402		-33.203125
1403		-25.390625
1404		-33.203125
1405		-25.390625
1406		-31.250000
1407		-23.437500
1408		-31.250000
1409		-23.437500
1410		-29.296875
1411		-21.484375
1412		-27.343750
1413		-19.531250
1414		-23.437500
1415		-21.484375
1416		-23.437500
1417		-17.578125
1418		-23.437500
1419		-15.625000
1420		-21.484375
1421		-13.671875
1422		-19.531250
1423		-11.718750
1424		-17.578125
1425		-9.765625
1426		-15.625000
1427		-7.812500
1428		-13.671875
1429		-5.859375
1430		-9.765625
1431		-5.859375
1432		-7.812500
1433		-3.906250
1434		-7.812500
1435		0.000000
1436		-5.859375
1437		1.953125
1438		-3.906250
1439		3.906250
1440		-1.953125
1441		5.859375
1442		0.000000
1443		7.812500
1444		1.953125
1445		9.765625
1446		3.906250
1447		11.718750
1448		7.812500
1449		11.718750
1450		9.765625
1451		15.625000
1452		11.718750
1453		19.531250
1454		13.671875
1455		21.484375
1456		13.671875
1457		23.437500
1458		17.578125
1459		25.390625
1460		19.531250
1461		27.343750
1462		19.531250
1463		27.343750
1464		25.390625
1465		29.296875
1466		27.343750
1467		29.296875
1468		25.390625
1469		33.203125
1470		27.343750
1471		35.156250
1472		29.296875
1473		37.109375
1474		31.250000
1475		39.062500
1476		33.203125
1477		41.015625
1478		33.203125
1479		41.015625
1480		35.156250
1481		41.015625
1482		39.062500
1483		42.968750
1484		39.062500
1485		44.921875
1486		39.062500
1487		46.875000
1488		41.015625
1489		48.828125
1490		42.968750
1491		48.828125
1492		42.968750
1493		50.781250
1494		42.968750
1495		50.781250
1496		44.921875
1497		50.781250
1498		46.875000
1499		48.828125
1500		46.875000
1501		50.781250
1502		46.875000
1503		52.734375
1504		46.875000
1505		52.734375
1506		46.875000
1507		52.734375
1508		46.875000
1509		54.687500
1510		46.875000
1511		52.734375
1512		46.875000
1513		52.734375
1514		48.828125
1515		50.781250
1516		48.828125
1517		50.781250
1518		44.921875
1519		52.734375
1520		46.875000
1521		52.734375
1522		44.921875
1523		52.734375
1524		44.921875
1525		50.781250
1526		44.921875
1527		50.781250
1528		42.968750
1529		50.781250
1530		42.968750
1531		48.828125
1532		42.968750
1533		46.875000
1534		41.015625
1535		46.875000
1536		39.062500
1537		46.875000
1538		37.109375
1539		44.921875
1540		37.109375
1541		42.968750
1542		35.156250
1543		42.968750
1544		33.203125
1545		41.015625
1546		31.250000
1547		39.062500
1548		33.203125
1549		35.156250
1550		31.250000
1551		35.156250
1552		27.343750
1553		35.156250
1554		25.390625
1555		33.203125
1556		23.437500
1557		31.250000
1558		21.484375
1559		29.296875
1560		19.531250
1561		27.343750
1562		17.578125
1563		25.390625
1564		17.578125
1565		23.437500
1566		15.625000
1567		19.531250
1568		11.718750
1569		19.531250
1570		9.765625
1571		17.578125
1572		7.812500
1573		15.625000
1574		5.859375
1575		13.671875
1576		3.906250
1577		9.765625
1578		1.953125
1579		7.812500
1580		0.000000
1581		5.859375
1582		0.000000
1583		1.953125
1584		-3.906250
1585		0.000000
1586		-7.812500
1587		0.000000
1588		-7.812500
1589		-1.953125
1590		-9.765625
1591		-5.859375
1592		-13.671875
1593		-7.812500
1594		-13.671875
1595		-9.765625
1596		-17.578125
1597		-9.765625
1598		-17.578125
1599		-11.718750
1600		-17.578125
1601		-15.625000
1602		-21.484375
1603		-15.625000
1604		-23.437500
1605		-15.625000
1606		-23.437500
1607		-19.531250
1608		-25.390625
1609		-19.531250
1610		-27.343750
1611		-21.484375
1612		-29.296875
1613		-23.437500
1614		-29.296875
1615		-23.437500
1616		-29.296875
1617		-27.343750
1618		-33.203125
1619		-27.343750
1620		-33.203125
1621		-27.343750
1622		-35.156250
1623		-29.296875
1624		-33.203125
1625		-29.296875
1626		-35.156250
1627		-31.250000
1628		-35.156250
1629		-31.250000
1630		-37.109375
1631		-31.250000
1632		-35.156250
1633		-33.203125
1634		-35.156250
1635		-33.203125
1636		-37.109375
1637		-31.250000
1638		-37.109375
1639		-31.250000
1640		-35.156250
1641		-33.203125
1642		-35.156250
1643		-33.203125
1644		-35.156250
1645		-33.203125
1646		-35.156250
1647		-31.250000
1648		-35.156250
1649		-31.250000
1650		-33.203125
1651		-31.250000
1652		-33.203125
1653		-29.296875
1654		-31.250000
1655		-29.296875
1656		-31.250000
1657		-27.343750
1658		-31.250000
1659		-27.343750
1660		-29.296875
1661		-25.390625
1662		-27.343750
1663		-23.437500
1664		-27.343750
1665		-23.437500
1666		-25.390625
1667		-21.484375
1668		-23.437500
1669		-19.531250
1670		-23.437500
1671		-19.531250
1672		-19.531250
1673		-15.625000
1674		-19.531250
1675		-15.625000
1676		-17.578125
1677		-13.671875
1678		-15.625000
1679		-11.718750
1680		-13.671875
1681		-9.765625
1682		-13.671875
1683		-7.812500
1684		-9.765625
1685		-5.859375
1686		-7.812500
1687		-3.906250
1688		-5.859375
1689		-1.953125
1690		-3.906250
1691		0.000000
1692		-1.953125
1693		3.906250
1694		0.000000
1695		3.906250
1696		1.953125
1697		5.859375
1698		3.906250
1699		7.812500
1700		7.812500
1701		9.765625
1702		9.765625
1703		13.671875
1704		11.718750
1705		15.625000
1706		13.671875
1707		17.578125
1708		15.625000
1709		19.531250
1710		15.625000
1711		21.484375
1712		19.531250
1713		23.437500
1714		21.484375
1715		25.390625
1716		23.437500
1717		27.343750
1718		25.390625
1719		29.296875
1720		25.390625
1721		31.250000
1722		29.296875
1723		33.203125
1724		29.296875
1725		35.156250
1726		33.203125
1727		35.156250
1728		33.203125
1729		37.109375
1730		35.156250
1731		39.062500
1732		37.109375
1733		39.062500
1734		39.062500
1735		41.015625
1736		39.062500
1737		42.968750
1738		41.015625
1739		44.921875
1740		41.015625
1741		44.921875
1742		42.968750
1743		44.921875
1744		42.968750
1745		46.875000
1746		44.921875
1747		48.828125
1748		44.921875
1749		48.828125
1750		46.875000
1751		48.828125
1752		46.875000
1753		48.828125
1754		46.875000
1755		52.734375
1756		46.875000
1757		50.781250
1758		48.828125
1759		50.781250
1760		48.828125
1761		50.781250
1762		48.828125
1763		52.734375
1764		48.828125
1765		52.734375
1766		46.875000
